fromNode	toNode	weight
DUSP21	PRADC1P1	0.4757938210397
DUSP21	PRAMEF13	0.912299747260491
DUSP21	PRR33	0.795955065013636
DUSP21	PTPN22	0.544943682242125
DUSP21	RACGAP1P1	0.912299747260491
DUSP21	RN7SKP271	0.757009594904024
DUSP21	RN7SL166P	0.912299747260491
DUSP21	RN7SL610P	0.912299747260491
DUSP21	RNASE8	0.912299747260491
DUSP21	RNF128	0.844443649534474
DUSP21	RNU6-1304P	0.912299747260491
DUSP21	RNU6-882P	0.912299747260491
DUSP21	RPL29P30	0.628826217345324
DUSP21	RPL31P48	0.912299747260491
DUSP21	RPL35AP21	0.912299747260491
DUSP21	RPL35P6	0.276199565198171
DUSP21	RPL36AP26	0.584392742215812
DUSP21	RPL36AP48	0.912299747260491
DUSP21	RPL37P18	0.912299747260491
DUSP21	RPL7AP5	0.5525267348234
DUSP21	RPL7L1P11	0.301481816543281
DUSP21	RPL9P14	0.912299747260491
DUSP21	RPS10P9	0.591023278280382
DUSP21	RPS15AP30	0.542185843597475
DUSP21	RPS20P9	0.658824063035613
DUSP21	RPS2P44	0.631528894135039
DUSP21	RPS4XP8	0.44149387799427
DUSP21	SAE1P1	0.275324753486214
DUSP21	SAP18P3	0.830465695524384
DUSP21	SBF1P1	0.912299747260491
DUSP21	SCGB2A2	0.600518892597074
DUSP21	SCT	0.717148139689205
DUSP21	SDHCP1	0.912299747260491
DUSP21	SERPINB13	0.912299747260491
DUSP21	SRL	0.469012804941695
DUSP21	SRSF3P1	0.26537633056509
DUSP21	SSU72L2	0.912299747260491
DUSP21	TGM6	0.912299747260491
DUSP21	TMEM156	0.31459508091316
DUSP21	TMEM98	0.254655983265079
DUSP21	TOMT	0.893903714880129
DUSP21	TRIM49C	0.912299747260491
DUSP21	TSEN15P2	0.912299747260491
DUSP21	UBE2V1P13	0.253269520281517
DUSP21	UPK3BP1	0.747355049916523
DUSP21	USP17L7	0.743254791209904
DUSP21	VDAC1P13	0.285733801812727
DUSP21	VN2R3P	0.912299747260491
DUSP21	XKR5	0.738924841655937
DUSP21	ZNF101P2	0.321369123113191
DUSP21	ZPR1P1	0.656934893233607
EEF1A1P28	EIF3JP2	0.302848197655322
EEF1A1P28	ENSG00000214890	0.302848197655322
EEF1A1P28	ENSG00000226241	0.302848197655322
EEF1A1P28	ENSG00000226870	0.302848197655322
EEF1A1P28	ENSG00000229738	0.302848197655322
EEF1A1P28	ENSG00000231859	0.302848197655322
EEF1A1P28	ENSG00000234683	0.302848197655322
EEF1A1P28	ENSG00000235055	0.302848197655322
EEF1A1P28	ENSG00000240739	0.302848197655322
EEF1A1P28	ENSG00000244756	0.302848197655322
EEF1A1P28	ENSG00000248878	0.302848197655322
EEF1A1P28	ENSG00000249780	0.302848197655322
EEF1A1P28	ENSG00000255977	0.302848197655322
EEF1A1P28	ENSG00000256075	0.302848197655322
EEF1A1P28	ENSG00000256799	0.302848197655322
EEF1A1P28	ENSG00000260152	0.302848197655322
EEF1A1P28	ENSG00000271150	0.302848197655322
EEF1A1P28	ENSG00000278205	0.302848197655322
EEF1A1P28	ENSG00000283338	0.302848197655322
EEF1A1P28	FAM20BP1	0.302848197655322
EEF1A1P28	FAM90A3	0.302848197655322
EEF1A1P28	GHRHR	0.302848197655322
EEF1A1P28	H2BP9	0.302848197655322
EEF1A1P28	HLA-W	0.302848197655322
EEF1A1P28	HMGB1P9	0.302848197655322
EEF1A1P28	HMGN2P20	0.302848197655322
EEF1A1P28	HNRNPCP8	0.302848197655322
EEF1A1P28	LAMTOR5P1	0.302848197655322
EEF1A1P28	LCN6	0.302848197655322
EEF1A1P28	MFN1P1	0.302848197655322
EEF1A1P28	MIR3661	0.302848197655322
EEF1A1P28	MTCO2P22	0.302848197655322
EEF1A1P28	MTCYBP32	0.302848197655322
EEF1A1P28	NDUFB3P5	0.302848197655322
EEF1A1P28	OLA1P3	0.302848197655322
EEF1A1P28	OR8J1	0.302848197655322
EEF1A1P28	PCNAP3	0.302848197655322
EEF1A1P28	PRAMEF13	0.302848197655322
EEF1A1P28	RACGAP1P1	0.302848197655322
EEF1A1P28	RN7SL166P	0.302848197655322
EEF1A1P28	RN7SL610P	0.302848197655322
EEF1A1P28	RNASE8	0.302848197655322
EEF1A1P28	RNU6-1304P	0.302848197655322
EEF1A1P28	RNU6-882P	0.302848197655322
EEF1A1P28	RPL31P48	0.302848197655322
EEF1A1P28	RPL35AP21	0.302848197655322
EEF1A1P28	RPL36AP48	0.302848197655322
EEF1A1P28	RPL37P18	0.302848197655322
EEF1A1P28	RPL9P14	0.302848197655322
EEF1A1P28	SBF1P1	0.302848197655322
EEF1A1P28	SDHCP1	0.302848197655322
EEF1A1P28	SERPINB13	0.302848197655322
EEF1A1P28	SSU72L2	0.302848197655322
EEF1A1P28	TGM6	0.302848197655322
EEF1A1P28	TRIM49C	0.302848197655322
EEF1A1P28	TSEN15P2	0.302848197655322
EEF1A1P28	VN2R3P	0.302848197655322
EIF3JP2	ENSG00000188078	0.290524625709973
EIF3JP2	ENSG00000212695	0.25687082775811
EIF3JP2	ENSG00000214890	0.912299747260491
EIF3JP2	ENSG00000220614	0.251417527085744
EIF3JP2	ENSG00000226241	0.912299747260491
EIF3JP2	ENSG00000226870	0.912299747260491
EIF3JP2	ENSG00000229738	0.912299747260491
EIF3JP2	ENSG00000231859	0.912299747260491
EIF3JP2	ENSG00000234683	0.912299747260491
EIF3JP2	ENSG00000235055	0.912299747260491
EIF3JP2	ENSG00000235286	0.624903543801447
EIF3JP2	ENSG00000240739	0.912299747260491
EIF3JP2	ENSG00000244756	0.912299747260491
EIF3JP2	ENSG00000248878	0.912299747260491
EIF3JP2	ENSG00000249780	0.912299747260491
EIF3JP2	ENSG00000255977	0.912299747260491
EIF3JP2	ENSG00000256013	0.460274459980368
EIF3JP2	ENSG00000256075	0.912299747260491
EIF3JP2	ENSG00000256799	0.912299747260491
EIF3JP2	ENSG00000257846	0.254505762598672
EIF3JP2	ENSG00000258895	0.642911628363768
EIF3JP2	ENSG00000260152	0.912299747260491
EIF3JP2	ENSG00000262708	0.662035476676418
EIF3JP2	ENSG00000271150	0.912299747260491
EIF3JP2	ENSG00000278205	0.912299747260491
EIF3JP2	ENSG00000279359	0.85191310998316
EIF3JP2	ENSG00000279964	0.236868603268208
EIF3JP2	ENSG00000282897	0.299483462976606
EIF3JP2	ENSG00000283338	0.912299747260491
EIF3JP2	ENSG00000283602	0.762667224312912
EIF3JP2	ENSG00000288561	0.306429946110651
EIF3JP2	ENSG00000291312	0.691246105141718
EIF3JP2	FAM20BP1	0.912299747260491
EIF3JP2	FAM90A3	0.912299747260491
EIF3JP2	FOXO1B	0.44435905173938
EIF3JP2	FRMD7	0.301481816543281
EIF3JP2	GAPDHP15	0.386999190344073
EIF3JP2	GAPDHP51	0.253269520281517
EIF3JP2	GHRHR	0.912299747260491
EIF3JP2	H2BP9	0.912299747260491
EIF3JP2	H3P14	0.329764953352074
EIF3JP2	HLA-W	0.912299747260491
EIF3JP2	HMGB1P9	0.912299747260491
EIF3JP2	HMGN2P20	0.912299747260491
EIF3JP2	HMGN2P23	0.346388300283661
EIF3JP2	HNRNPA1P61	0.432446741533872
EIF3JP2	HNRNPA1P64	0.553201280675276
EIF3JP2	HNRNPCP8	0.912299747260491
EIF3JP2	HPN	0.671193846211234
EIF3JP2	KAT7P1	0.428751334907742
EIF3JP2	LAMTOR5P1	0.912299747260491
EIF3JP2	LCK	0.316996067588837
EIF3JP2	LCN6	0.912299747260491
EIF3JP2	MAGEA11	0.333911112492897
EIF3JP2	MFN1P1	0.912299747260491
EIF3JP2	MIR3661	0.912299747260491
EIF3JP2	MTCO2P22	0.912299747260491
EIF3JP2	MTCYBP32	0.912299747260491
EIF3JP2	MTFR2P1	0.791093356666712
EIF3JP2	MTND2P11	0.34674511156456
EIF3JP2	MTND4P24	0.553293485709304
EIF3JP2	NDUFA5P11	0.269781361958344
EIF3JP2	NDUFB3P5	0.912299747260491
EIF3JP2	NPAP1P3	0.251417527085744
EIF3JP2	OLA1P3	0.912299747260491
EIF3JP2	OR10A6	0.290203078074644
EIF3JP2	OR2A7	0.301481816543281
EIF3JP2	OR4A1P	0.824455820098942
EIF3JP2	OR6L1P	0.379148376288895
EIF3JP2	OR8J1	0.912299747260491
EIF3JP2	P3R3URF-PIK3R3	0.519211492850362
EIF3JP2	PCNAP3	0.912299747260491
EIF3JP2	PDSS1P1	0.36529644680982
EIF3JP2	PGAM1P8	0.768153058711327
EIF3JP2	PHF10P1	0.881238156487209
EIF3JP2	PRADC1P1	0.4757938210397
EIF3JP2	PRAMEF13	0.912299747260491
EIF3JP2	PRR33	0.795955065013636
EIF3JP2	PTPN22	0.544943682242125
EIF3JP2	RACGAP1P1	0.912299747260491
EIF3JP2	RN7SKP271	0.757009594904024
EIF3JP2	RN7SL166P	0.912299747260491
EIF3JP2	RN7SL610P	0.912299747260491
EIF3JP2	RNASE8	0.912299747260491
EIF3JP2	RNF128	0.844443649534474
EIF3JP2	RNU6-1304P	0.912299747260491
EIF3JP2	RNU6-882P	0.912299747260491
EIF3JP2	RPL29P30	0.628826217345324
EIF3JP2	RPL31P48	0.912299747260491
EIF3JP2	RPL35AP21	0.912299747260491
EIF3JP2	RPL35P6	0.276199565198171
EIF3JP2	RPL36AP26	0.584392742215812
EIF3JP2	RPL36AP48	0.912299747260491
EIF3JP2	RPL37P18	0.912299747260491
EIF3JP2	RPL7AP5	0.5525267348234
EIF3JP2	RPL7L1P11	0.301481816543281
EIF3JP2	RPL9P14	0.912299747260491
EIF3JP2	RPS10P9	0.591023278280382
EIF3JP2	RPS15AP30	0.542185843597475
EIF3JP2	RPS20P9	0.658824063035613
EIF3JP2	RPS2P44	0.631528894135039
EIF3JP2	RPS4XP8	0.44149387799427
EIF3JP2	SAE1P1	0.275324753486214
EIF3JP2	SAP18P3	0.830465695524384
EIF3JP2	SBF1P1	0.912299747260491
EIF3JP2	SCGB2A2	0.600518892597074
EIF3JP2	SCT	0.717148139689205
EIF3JP2	SDHCP1	0.912299747260491
EIF3JP2	SERPINB13	0.912299747260491
EIF3JP2	SRL	0.469012804941695
EIF3JP2	SRSF3P1	0.26537633056509
EIF3JP2	SSU72L2	0.912299747260491
EIF3JP2	TGM6	0.912299747260491
EIF3JP2	TMEM156	0.31459508091316
EIF3JP2	TMEM98	0.254655983265079
EIF3JP2	TOMT	0.893903714880129
EIF3JP2	TRIM49C	0.912299747260491
EIF3JP2	TSEN15P2	0.912299747260491
EIF3JP2	UBE2V1P13	0.253269520281517
EIF3JP2	UPK3BP1	0.747355049916523
EIF3JP2	USP17L7	0.743254791209904
EIF3JP2	VDAC1P13	0.285733801812727
EIF3JP2	VN2R3P	0.912299747260491
EIF3JP2	XKR5	0.738924841655937
EIF3JP2	ZNF101P2	0.321369123113191
EIF3JP2	ZPR1P1	0.656934893233607
ENSG00000188078	ENSG00000214890	0.290524625709973
ENSG00000188078	ENSG00000226241	0.290524625709973
ENSG00000188078	ENSG00000226870	0.290524625709973
ENSG00000188078	ENSG00000229738	0.290524625709973
ENSG00000188078	ENSG00000231859	0.290524625709973
ENSG00000188078	ENSG00000234683	0.290524625709973
ENSG00000188078	ENSG00000235055	0.290524625709973
ENSG00000188078	ENSG00000240739	0.290524625709973
ENSG00000188078	ENSG00000244756	0.290524625709973
ENSG00000188078	ENSG00000248878	0.290524625709973
ENSG00000188078	ENSG00000249780	0.290524625709973
ENSG00000188078	ENSG00000255977	0.290524625709973
ENSG00000188078	ENSG00000256075	0.290524625709973
ENSG00000188078	ENSG00000256799	0.290524625709973
ENSG00000188078	ENSG00000260152	0.290524625709973
ENSG00000188078	ENSG00000271150	0.290524625709973
ENSG00000188078	ENSG00000278205	0.290524625709973
ENSG00000188078	ENSG00000283338	0.290524625709973
ENSG00000188078	FAM20BP1	0.290524625709973
ENSG00000188078	FAM90A3	0.290524625709973
ENSG00000188078	GHRHR	0.290524625709973
ENSG00000188078	H2BP9	0.290524625709973
ENSG00000188078	HLA-W	0.290524625709973
ENSG00000188078	HMGB1P9	0.290524625709973
ENSG00000188078	HMGN2P20	0.290524625709973
ENSG00000188078	HNRNPCP8	0.290524625709973
ENSG00000188078	LAMTOR5P1	0.290524625709973
ENSG00000188078	LCN6	0.290524625709973
ENSG00000188078	MFN1P1	0.290524625709973
ENSG00000188078	MIR3661	0.290524625709973
ENSG00000188078	MTCO2P22	0.290524625709973
ENSG00000188078	MTCYBP32	0.290524625709973
ENSG00000188078	NDUFB3P5	0.290524625709973
ENSG00000188078	OLA1P3	0.290524625709973
ENSG00000188078	OR8J1	0.290524625709973
ENSG00000188078	PCNAP3	0.290524625709973
ENSG00000188078	PRAMEF13	0.290524625709973
ENSG00000188078	RACGAP1P1	0.290524625709973
ENSG00000188078	RN7SL166P	0.290524625709973
ENSG00000188078	RN7SL610P	0.290524625709973
ENSG00000188078	RNASE8	0.290524625709973
ENSG00000188078	RNU6-1304P	0.290524625709973
ENSG00000188078	RNU6-882P	0.290524625709973
ENSG00000188078	RPL31P48	0.290524625709973
ENSG00000188078	RPL35AP21	0.290524625709973
ENSG00000188078	RPL36AP48	0.290524625709973
ENSG00000188078	RPL37P18	0.290524625709973
ENSG00000188078	RPL9P14	0.290524625709973
ENSG00000188078	SBF1P1	0.290524625709973
ENSG00000188078	SDHCP1	0.290524625709973
ENSG00000188078	SERPINB13	0.290524625709973
ENSG00000188078	SSU72L2	0.290524625709973
ENSG00000188078	TGM6	0.290524625709973
ENSG00000188078	TRIM49C	0.290524625709973
ENSG00000188078	TSEN15P2	0.290524625709973
ENSG00000188078	VN2R3P	0.290524625709973
ENSG00000212695	ENSG00000214890	0.25687082775811
ENSG00000212695	ENSG00000226241	0.25687082775811
ENSG00000212695	ENSG00000226870	0.25687082775811
ENSG00000212695	ENSG00000229738	0.25687082775811
ENSG00000212695	ENSG00000231859	0.25687082775811
ENSG00000212695	ENSG00000234683	0.25687082775811
ENSG00000212695	ENSG00000235055	0.25687082775811
ENSG00000212695	ENSG00000240739	0.25687082775811
ENSG00000212695	ENSG00000244756	0.25687082775811
ENSG00000212695	ENSG00000248878	0.25687082775811
ENSG00000212695	ENSG00000249780	0.25687082775811
ENSG00000212695	ENSG00000255977	0.25687082775811
ENSG00000212695	ENSG00000256075	0.25687082775811
ENSG00000212695	ENSG00000256799	0.25687082775811
ENSG00000212695	ENSG00000260152	0.25687082775811
ENSG00000212695	ENSG00000271150	0.25687082775811
ENSG00000212695	ENSG00000278205	0.25687082775811
ENSG00000212695	ENSG00000283338	0.25687082775811
ENSG00000212695	FAM20BP1	0.25687082775811
ENSG00000212695	FAM90A3	0.25687082775811
ENSG00000212695	GHRHR	0.25687082775811
ENSG00000212695	H2BP9	0.25687082775811
ENSG00000212695	HLA-W	0.25687082775811
ENSG00000212695	HMGB1P9	0.25687082775811
ENSG00000212695	HMGN2P20	0.25687082775811
ENSG00000212695	HNRNPCP8	0.25687082775811
ENSG00000212695	LAMTOR5P1	0.25687082775811
ENSG00000212695	LCN6	0.25687082775811
ENSG00000212695	MFN1P1	0.25687082775811
ENSG00000212695	MIR3661	0.25687082775811
ENSG00000212695	MTCO2P22	0.25687082775811
ENSG00000212695	MTCYBP32	0.25687082775811
ENSG00000212695	NDUFB3P5	0.25687082775811
ENSG00000212695	OLA1P3	0.25687082775811
ENSG00000212695	OR8J1	0.25687082775811
ENSG00000212695	PCNAP3	0.25687082775811
ENSG00000212695	PRAMEF13	0.25687082775811
ENSG00000212695	RACGAP1P1	0.25687082775811
ENSG00000212695	RN7SL166P	0.25687082775811
ENSG00000212695	RN7SL610P	0.25687082775811
ENSG00000212695	RNASE8	0.25687082775811
ENSG00000212695	RNU6-1304P	0.25687082775811
ENSG00000212695	RNU6-882P	0.25687082775811
ENSG00000212695	RPL31P48	0.25687082775811
ENSG00000212695	RPL35AP21	0.25687082775811
ENSG00000212695	RPL36AP48	0.25687082775811
ENSG00000212695	RPL37P18	0.25687082775811
ENSG00000212695	RPL9P14	0.25687082775811
ENSG00000212695	SBF1P1	0.25687082775811
ENSG00000212695	SDHCP1	0.25687082775811
ENSG00000212695	SERPINB13	0.25687082775811
ENSG00000212695	SSU72L2	0.25687082775811
ENSG00000212695	TGM6	0.25687082775811
ENSG00000212695	TRIM49C	0.25687082775811
ENSG00000212695	TSEN15P2	0.25687082775811
ENSG00000212695	VN2R3P	0.25687082775811
ENSG00000214890	ENSG00000220614	0.251417527085744
ENSG00000214890	ENSG00000226241	0.912299747260491
ENSG00000214890	ENSG00000226870	0.912299747260491
ENSG00000214890	ENSG00000229738	0.912299747260491
ENSG00000214890	ENSG00000231859	0.912299747260491
ENSG00000214890	ENSG00000234683	0.912299747260491
ENSG00000214890	ENSG00000235055	0.912299747260491
ENSG00000214890	ENSG00000235286	0.624903543801447
ENSG00000214890	ENSG00000240739	0.912299747260491
ENSG00000214890	ENSG00000244756	0.912299747260491
ENSG00000214890	ENSG00000248878	0.912299747260491
ENSG00000214890	ENSG00000249780	0.912299747260491
ENSG00000214890	ENSG00000255977	0.912299747260491
ENSG00000214890	ENSG00000256013	0.460274459980368
ENSG00000214890	ENSG00000256075	0.912299747260491
ENSG00000214890	ENSG00000256799	0.912299747260491
ENSG00000214890	ENSG00000257846	0.254505762598672
ENSG00000214890	ENSG00000258895	0.642911628363768
ENSG00000214890	ENSG00000260152	0.912299747260491
ENSG00000214890	ENSG00000262708	0.662035476676418
ENSG00000214890	ENSG00000271150	0.912299747260491
ENSG00000214890	ENSG00000278205	0.912299747260491
ENSG00000214890	ENSG00000279359	0.85191310998316
ENSG00000214890	ENSG00000279964	0.236868603268208
ENSG00000214890	ENSG00000282897	0.299483462976606
ENSG00000214890	ENSG00000283338	0.912299747260491
ENSG00000214890	ENSG00000283602	0.762667224312912
ENSG00000214890	ENSG00000288561	0.306429946110651
ENSG00000214890	ENSG00000291312	0.691246105141718
ENSG00000214890	FAM20BP1	0.912299747260491
ENSG00000214890	FAM90A3	0.912299747260491
ENSG00000214890	FOXO1B	0.44435905173938
ENSG00000214890	FRMD7	0.301481816543281
ENSG00000214890	GAPDHP15	0.386999190344073
ENSG00000214890	GAPDHP51	0.253269520281517
ENSG00000214890	GHRHR	0.912299747260491
ENSG00000214890	H2BP9	0.912299747260491
ENSG00000214890	H3P14	0.329764953352074
ENSG00000214890	HLA-W	0.912299747260491
ENSG00000214890	HMGB1P9	0.912299747260491
ENSG00000214890	HMGN2P20	0.912299747260491
ENSG00000214890	HMGN2P23	0.346388300283661
ENSG00000214890	HNRNPA1P61	0.432446741533872
ENSG00000214890	HNRNPA1P64	0.553201280675276
ENSG00000214890	HNRNPCP8	0.912299747260491
ENSG00000214890	HPN	0.671193846211234
ENSG00000214890	KAT7P1	0.428751334907742
ENSG00000214890	LAMTOR5P1	0.912299747260491
ENSG00000214890	LCK	0.316996067588837
ENSG00000214890	LCN6	0.912299747260491
ENSG00000214890	MAGEA11	0.333911112492897
ENSG00000214890	MFN1P1	0.912299747260491
ENSG00000214890	MIR3661	0.912299747260491
ENSG00000214890	MTCO2P22	0.912299747260491
ENSG00000214890	MTCYBP32	0.912299747260491
ENSG00000214890	MTFR2P1	0.791093356666712
ENSG00000214890	MTND2P11	0.34674511156456
ENSG00000214890	MTND4P24	0.553293485709304
ENSG00000214890	NDUFA5P11	0.269781361958344
ENSG00000214890	NDUFB3P5	0.912299747260491
ENSG00000214890	NPAP1P3	0.251417527085744
ENSG00000214890	OLA1P3	0.912299747260491
ENSG00000214890	OR10A6	0.290203078074644
ENSG00000214890	OR2A7	0.301481816543281
ENSG00000214890	OR4A1P	0.824455820098942
ENSG00000214890	OR6L1P	0.379148376288895
ENSG00000214890	OR8J1	0.912299747260491
ENSG00000214890	P3R3URF-PIK3R3	0.519211492850362
ENSG00000214890	PCNAP3	0.912299747260491
ENSG00000214890	PDSS1P1	0.36529644680982
ENSG00000214890	PGAM1P8	0.768153058711327
ENSG00000214890	PHF10P1	0.881238156487209
ENSG00000214890	PRADC1P1	0.4757938210397
ENSG00000214890	PRAMEF13	0.912299747260491
ENSG00000214890	PRR33	0.795955065013636
ENSG00000214890	PTPN22	0.544943682242125
ENSG00000214890	RACGAP1P1	0.912299747260491
ENSG00000214890	RN7SKP271	0.757009594904024
ENSG00000214890	RN7SL166P	0.912299747260491
ENSG00000214890	RN7SL610P	0.912299747260491
ENSG00000214890	RNASE8	0.912299747260491
ENSG00000214890	RNF128	0.844443649534474
ENSG00000214890	RNU6-1304P	0.912299747260491
ENSG00000214890	RNU6-882P	0.912299747260491
ENSG00000214890	RPL29P30	0.628826217345324
ENSG00000214890	RPL31P48	0.912299747260491
ENSG00000214890	RPL35AP21	0.912299747260491
ENSG00000214890	RPL35P6	0.276199565198171
ENSG00000214890	RPL36AP26	0.584392742215812
ENSG00000214890	RPL36AP48	0.912299747260491
ENSG00000214890	RPL37P18	0.912299747260491
ENSG00000214890	RPL7AP5	0.5525267348234
ENSG00000214890	RPL7L1P11	0.301481816543281
ENSG00000214890	RPL9P14	0.912299747260491
ENSG00000214890	RPS10P9	0.591023278280382
ENSG00000214890	RPS15AP30	0.542185843597475
ENSG00000214890	RPS20P9	0.658824063035613
ENSG00000214890	RPS2P44	0.631528894135039
ENSG00000214890	RPS4XP8	0.44149387799427
ENSG00000214890	SAE1P1	0.275324753486214
ENSG00000214890	SAP18P3	0.830465695524384
ENSG00000214890	SBF1P1	0.912299747260491
ENSG00000214890	SCGB2A2	0.600518892597074
ENSG00000214890	SCT	0.717148139689205
ENSG00000214890	SDHCP1	0.912299747260491
ENSG00000214890	SERPINB13	0.912299747260491
ENSG00000214890	SRL	0.469012804941695
ENSG00000214890	SRSF3P1	0.26537633056509
ENSG00000214890	SSU72L2	0.912299747260491
ENSG00000214890	TGM6	0.912299747260491
ENSG00000214890	TMEM156	0.31459508091316
ENSG00000214890	TMEM98	0.254655983265079
ENSG00000214890	TOMT	0.893903714880129
ENSG00000214890	TRIM49C	0.912299747260491
ENSG00000214890	TSEN15P2	0.912299747260491
ENSG00000214890	UBE2V1P13	0.253269520281517
ENSG00000214890	UPK3BP1	0.747355049916523
ENSG00000214890	USP17L7	0.743254791209904
ENSG00000214890	VDAC1P13	0.285733801812727
ENSG00000214890	VN2R3P	0.912299747260491
ENSG00000214890	XKR5	0.738924841655937
ENSG00000214890	ZNF101P2	0.321369123113191
ENSG00000214890	ZPR1P1	0.656934893233607
ENSG00000220614	ENSG00000226241	0.251417527085744
ENSG00000220614	ENSG00000226870	0.251417527085744
ENSG00000220614	ENSG00000229738	0.251417527085744
ENSG00000220614	ENSG00000231859	0.251417527085744
ENSG00000220614	ENSG00000234683	0.251417527085744
ENSG00000220614	ENSG00000235055	0.251417527085744
ENSG00000220614	ENSG00000240739	0.251417527085744
ENSG00000220614	ENSG00000244756	0.251417527085744
ENSG00000220614	ENSG00000248878	0.251417527085744
ENSG00000220614	ENSG00000249780	0.251417527085744
ENSG00000220614	ENSG00000255977	0.251417527085744
ENSG00000220614	ENSG00000256013	0.268280905971549
ENSG00000220614	ENSG00000256075	0.251417527085744
ENSG00000220614	ENSG00000256799	0.251417527085744
ENSG00000220614	ENSG00000260152	0.251417527085744
ENSG00000220614	ENSG00000271150	0.251417527085744
ENSG00000220614	ENSG00000278205	0.251417527085744
ENSG00000220614	ENSG00000283338	0.251417527085744
ENSG00000220614	FAM20BP1	0.251417527085744
ENSG00000220614	FAM90A3	0.251417527085744
ENSG00000220614	GHRHR	0.251417527085744
ENSG00000220614	H2BP9	0.251417527085744
ENSG00000220614	HLA-W	0.251417527085744
ENSG00000220614	HMGB1P9	0.251417527085744
ENSG00000220614	HMGN2P20	0.251417527085744
ENSG00000220614	HNRNPCP8	0.251417527085744
ENSG00000220614	LAMTOR5P1	0.251417527085744
ENSG00000220614	LCN6	0.251417527085744
ENSG00000220614	MAGEB3	0.267138178851231
ENSG00000220614	MFN1P1	0.251417527085744
ENSG00000220614	MIR3661	0.251417527085744
ENSG00000220614	MTCO2P22	0.251417527085744
ENSG00000220614	MTCYBP32	0.251417527085744
ENSG00000220614	NDUFB3P5	0.251417527085744
ENSG00000220614	NPAP1P3	0.292005810752328
ENSG00000220614	OLA1P3	0.251417527085744
ENSG00000220614	OR8J1	0.251417527085744
ENSG00000220614	PCNAP3	0.251417527085744
ENSG00000220614	PRAMEF13	0.251417527085744
ENSG00000220614	RACGAP1P1	0.251417527085744
ENSG00000220614	RN7SL166P	0.251417527085744
ENSG00000220614	RN7SL610P	0.251417527085744
ENSG00000220614	RNASE8	0.251417527085744
ENSG00000220614	RNU6-1304P	0.251417527085744
ENSG00000220614	RNU6-882P	0.251417527085744
ENSG00000220614	RPL21P132	0.281820409846006
ENSG00000220614	RPL31P48	0.251417527085744
ENSG00000220614	RPL35AP21	0.251417527085744
ENSG00000220614	RPL36AP48	0.251417527085744
ENSG00000220614	RPL37P18	0.251417527085744
ENSG00000220614	RPL9P14	0.251417527085744
ENSG00000220614	SBF1P1	0.251417527085744
ENSG00000220614	SDHCP1	0.251417527085744
ENSG00000220614	SERPINB13	0.251417527085744
ENSG00000220614	SSU72L2	0.251417527085744
ENSG00000220614	TGM6	0.251417527085744
ENSG00000220614	TRIM49C	0.251417527085744
ENSG00000220614	TSEN15P2	0.251417527085744
ENSG00000220614	VN2R3P	0.251417527085744
ENSG00000226241	ENSG00000226870	0.912299747260491
ENSG00000226241	ENSG00000229738	0.912299747260491
ENSG00000226241	ENSG00000231859	0.912299747260491
ENSG00000226241	ENSG00000234683	0.912299747260491
ENSG00000226241	ENSG00000235055	0.912299747260491
ENSG00000226241	ENSG00000235286	0.624903543801447
ENSG00000226241	ENSG00000240739	0.912299747260491
ENSG00000226241	ENSG00000244756	0.912299747260491
ENSG00000226241	ENSG00000248878	0.912299747260491
ENSG00000226241	ENSG00000249780	0.912299747260491
ENSG00000226241	ENSG00000255977	0.912299747260491
ENSG00000226241	ENSG00000256013	0.460274459980368
ENSG00000226241	ENSG00000256075	0.912299747260491
ENSG00000226241	ENSG00000256799	0.912299747260491
ENSG00000226241	ENSG00000257846	0.254505762598672
ENSG00000226241	ENSG00000258895	0.642911628363768
ENSG00000226241	ENSG00000260152	0.912299747260491
ENSG00000226241	ENSG00000262708	0.662035476676418
ENSG00000226241	ENSG00000271150	0.912299747260491
ENSG00000226241	ENSG00000278205	0.912299747260491
ENSG00000226241	ENSG00000279359	0.85191310998316
ENSG00000226241	ENSG00000279964	0.236868603268208
ENSG00000226241	ENSG00000282897	0.299483462976606
ENSG00000226241	ENSG00000283338	0.912299747260491
ENSG00000226241	ENSG00000283602	0.762667224312912
ENSG00000226241	ENSG00000288561	0.306429946110651
