fromNode	toNode	weight
ENSG00000288520	WEE1P2	0.805079087589995
GAPDHP14	GAPDHP64	0.874463418249999
GAPDHP14	GSTA9P	0.874463418249999
GAPDHP14	GSTM2P1	0.874463418249999
GAPDHP14	IFNWP4	0.874463418249999
GAPDHP14	IQCJ	0.874463418249999
GAPDHP14	KRT18P39	0.874463418249999
GAPDHP14	LAP3P1	0.874463418249999
GAPDHP14	LGALS9B	0.874463418249999
GAPDHP14	LILRB4	0.874463418249999
GAPDHP14	MS4A4A	0.874463418249999
GAPDHP14	MTATP6P17	0.874463418249999
GAPDHP14	MTCO2P25	0.874463418249999
GAPDHP14	NKAIN2	0.874463418249999
GAPDHP14	NKX2-8	0.874463418249999
GAPDHP14	NXNP1	0.874463418249999
GAPDHP14	PPP3R2	0.874463418249999
GAPDHP14	RN7SL674P	0.874463418249999
GAPDHP14	RN7SL850P	0.282757712200267
GAPDHP14	RNGTTP1	0.874463418249999
GAPDHP14	RNU2-63P	0.874463418249999
GAPDHP14	RPL27P9	0.874463418249999
GAPDHP14	RPL7AP44	0.874463418249999
GAPDHP14	SERBP1P3	0.874463418249999
GAPDHP14	SPACA5B	0.279026481341016
GAPDHP14	SPANXN4	0.874463418249999
GAPDHP14	TREH	0.326875338405139
GAPDHP14	UCP1	0.874463418249999
GAPDHP14	WEE1P2	0.874463418249999
GAPDHP64	GSTA9P	0.918828435313383
GAPDHP64	GSTM2P1	0.918828435313383
GAPDHP64	HAAO	0.552303108830651
GAPDHP64	HS3ST5	0.544727325497086
GAPDHP64	ICAM2	0.627000207548259
GAPDHP64	IFNWP4	0.918828435313383
GAPDHP64	IQCJ	0.918828435313383
GAPDHP64	IZUMO1	0.338334947888902
GAPDHP64	KRT18P39	0.918828435313383
GAPDHP64	LAP3P1	0.918828435313383
GAPDHP64	LGALS9B	0.918828435313383
GAPDHP64	LILRB4	0.918828435313383
GAPDHP64	LONRF2P2	0.777138040486757
GAPDHP64	LRRTM4	0.677063019030717
GAPDHP64	MS4A4A	0.918828435313383
GAPDHP64	MTATP6P17	0.918828435313383
GAPDHP64	MTCO2P25	0.918828435313383
GAPDHP64	MTMR9LP	0.453047712560349
GAPDHP64	NKAIN2	0.918828435313383
GAPDHP64	NKX2-8	0.918828435313383
GAPDHP64	NLRP3	0.346294121014188
GAPDHP64	NLRP7	0.315287363420435
GAPDHP64	NXNP1	0.918828435313383
GAPDHP64	P2RX6P	0.387876634689868
GAPDHP64	PPIAL4F	0.820190614285351
GAPDHP64	PPP3R2	0.918828435313383
GAPDHP64	PRSS56	0.615485391616345
GAPDHP64	PRXL2AP2	0.401654179463017
GAPDHP64	RIC3	0.66503307070601
GAPDHP64	RN7SKP22	0.255840884125951
GAPDHP64	RN7SKP87	0.258666291645767
GAPDHP64	RN7SL123P	0.80220692393684
GAPDHP64	RN7SL566P	0.677478737671332
GAPDHP64	RN7SL674P	0.918828435313383
GAPDHP64	RN7SL850P	0.834179681838769
GAPDHP64	RNGTTP1	0.918828435313383
GAPDHP64	RNU2-63P	0.918828435313383
GAPDHP64	RPL27P9	0.918828435313383
GAPDHP64	RPL36AP39	0.255840884125951
GAPDHP64	RPL36AP7	0.710475596970528
GAPDHP64	RPL7AP44	0.918828435313383
GAPDHP64	RPS10P3	0.744699875991969
GAPDHP64	RPS27P29	0.754933183593428
GAPDHP64	SERBP1P3	0.918828435313383
GAPDHP64	SNX2P1	0.491763766405198
GAPDHP64	SPACA5B	0.83254114311971
GAPDHP64	SPANXN4	0.918828435313383
GAPDHP64	SPDYE19P	0.287036252605458
GAPDHP64	TEKT5	0.363610101374958
GAPDHP64	TMEM256P2	0.783456263255237
GAPDHP64	TNF	0.278075978131141
GAPDHP64	TREH	0.874656371610107
GAPDHP64	TULP3P1	0.55955155717336
GAPDHP64	UCP1	0.918828435313383
GAPDHP64	WEE1P2	0.918828435313383
GAPDHP64	WIPF3	0.217212323466808
GAPDHP64	WNT8B	0.398332944234429
GAPDHP64	ZNG1DP	0.303174246671642
GSTA9P	GSTM2P1	0.918828435313383
GSTA9P	HAAO	0.552303108830651
GSTA9P	HS3ST5	0.544727325497086
GSTA9P	ICAM2	0.627000207548259
GSTA9P	IFNWP4	0.918828435313383
GSTA9P	IQCJ	0.918828435313383
GSTA9P	IZUMO1	0.338334947888902
GSTA9P	KRT18P39	0.918828435313383
GSTA9P	LAP3P1	0.918828435313383
GSTA9P	LGALS9B	0.918828435313383
GSTA9P	LILRB4	0.918828435313383
GSTA9P	LONRF2P2	0.777138040486757
GSTA9P	LRRTM4	0.677063019030717
GSTA9P	MS4A4A	0.918828435313383
GSTA9P	MTATP6P17	0.918828435313383
GSTA9P	MTCO2P25	0.918828435313383
GSTA9P	MTMR9LP	0.453047712560349
GSTA9P	NKAIN2	0.918828435313383
GSTA9P	NKX2-8	0.918828435313383
GSTA9P	NLRP3	0.346294121014188
GSTA9P	NLRP7	0.315287363420435
GSTA9P	NXNP1	0.918828435313383
GSTA9P	P2RX6P	0.387876634689868
GSTA9P	PPIAL4F	0.820190614285351
GSTA9P	PPP3R2	0.918828435313383
GSTA9P	PRSS56	0.615485391616345
GSTA9P	PRXL2AP2	0.401654179463017
GSTA9P	RIC3	0.66503307070601
GSTA9P	RN7SKP22	0.255840884125951
GSTA9P	RN7SKP87	0.258666291645767
GSTA9P	RN7SL123P	0.80220692393684
GSTA9P	RN7SL566P	0.677478737671332
GSTA9P	RN7SL674P	0.918828435313383
GSTA9P	RN7SL850P	0.834179681838769
GSTA9P	RNGTTP1	0.918828435313383
GSTA9P	RNU2-63P	0.918828435313383
GSTA9P	RPL27P9	0.918828435313383
GSTA9P	RPL36AP39	0.255840884125951
GSTA9P	RPL36AP7	0.710475596970528
GSTA9P	RPL7AP44	0.918828435313383
GSTA9P	RPS10P3	0.744699875991969
GSTA9P	RPS27P29	0.754933183593428
GSTA9P	SERBP1P3	0.918828435313383
GSTA9P	SNX2P1	0.491763766405198
GSTA9P	SPACA5B	0.83254114311971
GSTA9P	SPANXN4	0.918828435313383
GSTA9P	SPDYE19P	0.287036252605458
GSTA9P	TEKT5	0.363610101374958
GSTA9P	TMEM256P2	0.783456263255237
GSTA9P	TNF	0.278075978131141
GSTA9P	TREH	0.874656371610107
GSTA9P	TULP3P1	0.55955155717336
GSTA9P	UCP1	0.918828435313383
GSTA9P	WEE1P2	0.918828435313383
GSTA9P	WIPF3	0.217212323466808
GSTA9P	WNT8B	0.398332944234429
GSTA9P	ZNG1DP	0.303174246671642
GSTM2P1	HAAO	0.552303108830651
GSTM2P1	HS3ST5	0.544727325497086
GSTM2P1	ICAM2	0.627000207548259
GSTM2P1	IFNWP4	0.918828435313383
GSTM2P1	IQCJ	0.918828435313383
GSTM2P1	IZUMO1	0.338334947888902
GSTM2P1	KRT18P39	0.918828435313383
GSTM2P1	LAP3P1	0.918828435313383
GSTM2P1	LGALS9B	0.918828435313383
GSTM2P1	LILRB4	0.918828435313383
GSTM2P1	LONRF2P2	0.777138040486757
GSTM2P1	LRRTM4	0.677063019030717
GSTM2P1	MS4A4A	0.918828435313383
GSTM2P1	MTATP6P17	0.918828435313383
GSTM2P1	MTCO2P25	0.918828435313383
GSTM2P1	MTMR9LP	0.453047712560349
GSTM2P1	NKAIN2	0.918828435313383
GSTM2P1	NKX2-8	0.918828435313383
GSTM2P1	NLRP3	0.346294121014188
GSTM2P1	NLRP7	0.315287363420435
GSTM2P1	NXNP1	0.918828435313383
GSTM2P1	P2RX6P	0.387876634689868
GSTM2P1	PPIAL4F	0.820190614285351
GSTM2P1	PPP3R2	0.918828435313383
GSTM2P1	PRSS56	0.615485391616345
GSTM2P1	PRXL2AP2	0.401654179463017
GSTM2P1	RIC3	0.66503307070601
GSTM2P1	RN7SKP22	0.255840884125951
GSTM2P1	RN7SKP87	0.258666291645767
GSTM2P1	RN7SL123P	0.80220692393684
GSTM2P1	RN7SL566P	0.677478737671332
GSTM2P1	RN7SL674P	0.918828435313383
GSTM2P1	RN7SL850P	0.834179681838769
GSTM2P1	RNGTTP1	0.918828435313383
GSTM2P1	RNU2-63P	0.918828435313383
GSTM2P1	RPL27P9	0.918828435313383
GSTM2P1	RPL36AP39	0.255840884125951
GSTM2P1	RPL36AP7	0.710475596970528
GSTM2P1	RPL7AP44	0.918828435313383
GSTM2P1	RPS10P3	0.744699875991969
GSTM2P1	RPS27P29	0.754933183593428
GSTM2P1	SERBP1P3	0.918828435313383
GSTM2P1	SNX2P1	0.491763766405198
GSTM2P1	SPACA5B	0.83254114311971
GSTM2P1	SPANXN4	0.918828435313383
GSTM2P1	SPDYE19P	0.287036252605458
GSTM2P1	TEKT5	0.363610101374958
GSTM2P1	TMEM256P2	0.783456263255237
GSTM2P1	TNF	0.278075978131141
GSTM2P1	TREH	0.874656371610107
GSTM2P1	TULP3P1	0.55955155717336
GSTM2P1	UCP1	0.918828435313383
GSTM2P1	WEE1P2	0.918828435313383
GSTM2P1	WIPF3	0.217212323466808
GSTM2P1	WNT8B	0.398332944234429
GSTM2P1	ZNG1DP	0.303174246671642
HAAO	IFNWP4	0.552303108830651
HAAO	IQCJ	0.552303108830651
HAAO	KRT18P39	0.552303108830651
HAAO	LAP3P1	0.552303108830651
HAAO	LGALS9B	0.552303108830651
HAAO	LILRB4	0.552303108830651
HAAO	MS4A4A	0.552303108830651
HAAO	MTATP6P17	0.552303108830651
HAAO	MTCO2P25	0.552303108830651
HAAO	NKAIN2	0.552303108830651
HAAO	NKX2-8	0.552303108830651
HAAO	NXNP1	0.552303108830651
HAAO	PPP3R2	0.552303108830651
HAAO	RN7SL674P	0.552303108830651
HAAO	RNGTTP1	0.552303108830651
HAAO	RNU2-63P	0.552303108830651
HAAO	RPL27P9	0.552303108830651
HAAO	RPL7AP44	0.552303108830651
HAAO	SERBP1P3	0.552303108830651
HAAO	SPANXN4	0.552303108830651
HAAO	UCP1	0.552303108830651
HAAO	WEE1P2	0.552303108830651
HS3ST5	IFNWP4	0.544727325497086
HS3ST5	IQCJ	0.544727325497086
HS3ST5	KRT18P39	0.544727325497086
HS3ST5	LAP3P1	0.544727325497086
HS3ST5	LGALS9B	0.544727325497086
HS3ST5	LILRB4	0.544727325497086
HS3ST5	MS4A4A	0.544727325497086
HS3ST5	MTATP6P17	0.544727325497086
HS3ST5	MTCO2P25	0.544727325497086
HS3ST5	NKAIN2	0.544727325497086
HS3ST5	NKX2-8	0.544727325497086
HS3ST5	NXNP1	0.544727325497086
HS3ST5	PPP3R2	0.544727325497086
HS3ST5	RN7SL674P	0.544727325497086
HS3ST5	RNGTTP1	0.544727325497086
HS3ST5	RNU2-63P	0.544727325497086
HS3ST5	RPL27P9	0.544727325497086
HS3ST5	RPL7AP44	0.544727325497086
HS3ST5	SERBP1P3	0.544727325497086
HS3ST5	SPANXN4	0.544727325497086
HS3ST5	UCP1	0.544727325497086
HS3ST5	WEE1P2	0.544727325497086
ICAM2	IFNWP4	0.627000207548259
ICAM2	IQCJ	0.627000207548259
ICAM2	KRT18P39	0.627000207548259
ICAM2	LAP3P1	0.627000207548259
ICAM2	LGALS9B	0.627000207548259
ICAM2	LILRB4	0.627000207548259
ICAM2	MS4A4A	0.627000207548259
ICAM2	MTATP6P17	0.627000207548259
ICAM2	MTCO2P25	0.627000207548259
ICAM2	NKAIN2	0.627000207548259
ICAM2	NKX2-8	0.627000207548259
ICAM2	NXNP1	0.627000207548259
ICAM2	PPP3R2	0.627000207548259
ICAM2	RN7SL674P	0.627000207548259
ICAM2	RNGTTP1	0.627000207548259
ICAM2	RNU2-63P	0.627000207548259
ICAM2	RPL27P9	0.627000207548259
ICAM2	RPL7AP44	0.627000207548259
ICAM2	SERBP1P3	0.627000207548259
ICAM2	SPANXN4	0.627000207548259
ICAM2	TREH	0.234414715428344
ICAM2	UCP1	0.627000207548259
ICAM2	WEE1P2	0.627000207548259
IFNWP4	IQCJ	0.918828435313383
IFNWP4	IZUMO1	0.338334947888902
IFNWP4	KRT18P39	0.918828435313383
IFNWP4	LAP3P1	0.918828435313383
IFNWP4	LGALS9B	0.918828435313383
IFNWP4	LILRB4	0.918828435313383
IFNWP4	LONRF2P2	0.777138040486757
IFNWP4	LRRTM4	0.677063019030717
IFNWP4	MS4A4A	0.918828435313383
IFNWP4	MTATP6P17	0.918828435313383
IFNWP4	MTCO2P25	0.918828435313383
IFNWP4	MTMR9LP	0.453047712560349
IFNWP4	NKAIN2	0.918828435313383
IFNWP4	NKX2-8	0.918828435313383
IFNWP4	NLRP3	0.346294121014188
IFNWP4	NLRP7	0.315287363420435
IFNWP4	NXNP1	0.918828435313383
IFNWP4	P2RX6P	0.387876634689868
IFNWP4	PPIAL4F	0.820190614285351
IFNWP4	PPP3R2	0.918828435313383
IFNWP4	PRSS56	0.615485391616345
IFNWP4	PRXL2AP2	0.401654179463017
IFNWP4	RIC3	0.66503307070601
IFNWP4	RN7SKP22	0.255840884125951
IFNWP4	RN7SKP87	0.258666291645767
IFNWP4	RN7SL123P	0.80220692393684
IFNWP4	RN7SL566P	0.677478737671332
IFNWP4	RN7SL674P	0.918828435313383
IFNWP4	RN7SL850P	0.834179681838769
IFNWP4	RNGTTP1	0.918828435313383
IFNWP4	RNU2-63P	0.918828435313383
IFNWP4	RPL27P9	0.918828435313383
IFNWP4	RPL36AP39	0.255840884125951
IFNWP4	RPL36AP7	0.710475596970528
IFNWP4	RPL7AP44	0.918828435313383
IFNWP4	RPS10P3	0.744699875991969
IFNWP4	RPS27P29	0.754933183593428
IFNWP4	SERBP1P3	0.918828435313383
IFNWP4	SNX2P1	0.491763766405198
IFNWP4	SPACA5B	0.83254114311971
IFNWP4	SPANXN4	0.918828435313383
IFNWP4	SPDYE19P	0.287036252605458
IFNWP4	TEKT5	0.363610101374958
IFNWP4	TMEM256P2	0.783456263255237
IFNWP4	TNF	0.278075978131141
IFNWP4	TREH	0.874656371610107
IFNWP4	TULP3P1	0.55955155717336
IFNWP4	UCP1	0.918828435313383
IFNWP4	WEE1P2	0.918828435313383
IFNWP4	WIPF3	0.217212323466808
IFNWP4	WNT8B	0.398332944234429
IFNWP4	ZNG1DP	0.303174246671642
IQCJ	IZUMO1	0.338334947888902
IQCJ	KRT18P39	0.918828435313383
IQCJ	LAP3P1	0.918828435313383
IQCJ	LGALS9B	0.918828435313383
IQCJ	LILRB4	0.918828435313383
IQCJ	LONRF2P2	0.777138040486757
IQCJ	LRRTM4	0.677063019030717
IQCJ	MS4A4A	0.918828435313383
IQCJ	MTATP6P17	0.918828435313383
IQCJ	MTCO2P25	0.918828435313383
IQCJ	MTMR9LP	0.453047712560349
IQCJ	NKAIN2	0.918828435313383
IQCJ	NKX2-8	0.918828435313383
IQCJ	NLRP3	0.346294121014188
IQCJ	NLRP7	0.315287363420435
IQCJ	NXNP1	0.918828435313383
IQCJ	P2RX6P	0.387876634689868
IQCJ	PPIAL4F	0.820190614285351
IQCJ	PPP3R2	0.918828435313383
IQCJ	PRSS56	0.615485391616345
IQCJ	PRXL2AP2	0.401654179463017
IQCJ	RIC3	0.66503307070601
IQCJ	RN7SKP22	0.255840884125951
IQCJ	RN7SKP87	0.258666291645767
IQCJ	RN7SL123P	0.80220692393684
IQCJ	RN7SL566P	0.677478737671332
IQCJ	RN7SL674P	0.918828435313383
IQCJ	RN7SL850P	0.834179681838769
IQCJ	RNGTTP1	0.918828435313383
IQCJ	RNU2-63P	0.918828435313383
IQCJ	RPL27P9	0.918828435313383
IQCJ	RPL36AP39	0.255840884125951
IQCJ	RPL36AP7	0.710475596970528
IQCJ	RPL7AP44	0.918828435313383
IQCJ	RPS10P3	0.744699875991969
IQCJ	RPS27P29	0.754933183593428
IQCJ	SERBP1P3	0.918828435313383
IQCJ	SNX2P1	0.491763766405198
IQCJ	SPACA5B	0.83254114311971
IQCJ	SPANXN4	0.918828435313383
IQCJ	SPDYE19P	0.287036252605458
IQCJ	TEKT5	0.363610101374958
IQCJ	TMEM256P2	0.783456263255237
IQCJ	TNF	0.278075978131141
IQCJ	TREH	0.874656371610107
IQCJ	TULP3P1	0.55955155717336
IQCJ	UCP1	0.918828435313383
IQCJ	WEE1P2	0.918828435313383
IQCJ	WIPF3	0.217212323466808
IQCJ	WNT8B	0.398332944234429
IQCJ	ZNG1DP	0.303174246671642
IZUMO1	KRT18P39	0.338334947888902
IZUMO1	LAP3P1	0.338334947888902
IZUMO1	LGALS9B	0.338334947888902
IZUMO1	LILRB4	0.338334947888902
IZUMO1	MS4A4A	0.338334947888902
IZUMO1	MTATP6P17	0.338334947888902
IZUMO1	MTCO2P25	0.338334947888902
IZUMO1	NKAIN2	0.338334947888902
IZUMO1	NKX2-8	0.338334947888902
IZUMO1	NXNP1	0.338334947888902
IZUMO1	PPP3R2	0.338334947888902
IZUMO1	RN7SL674P	0.338334947888902
IZUMO1	RNGTTP1	0.338334947888902
IZUMO1	RNU2-63P	0.338334947888902
IZUMO1	RPL27P9	0.338334947888902
IZUMO1	RPL7AP44	0.338334947888902
IZUMO1	SERBP1P3	0.338334947888902
IZUMO1	SPANXN4	0.338334947888902
IZUMO1	UCP1	0.338334947888902
IZUMO1	WEE1P2	0.338334947888902
KRT18P39	LAP3P1	0.918828435313383
KRT18P39	LGALS9B	0.918828435313383
KRT18P39	LILRB4	0.918828435313383
KRT18P39	LONRF2P2	0.777138040486757
KRT18P39	LRRTM4	0.677063019030717
KRT18P39	MS4A4A	0.918828435313383
KRT18P39	MTATP6P17	0.918828435313383
KRT18P39	MTCO2P25	0.918828435313383
KRT18P39	MTMR9LP	0.453047712560349
KRT18P39	NKAIN2	0.918828435313383
KRT18P39	NKX2-8	0.918828435313383
KRT18P39	NLRP3	0.346294121014188
KRT18P39	NLRP7	0.315287363420435
KRT18P39	NXNP1	0.918828435313383
KRT18P39	P2RX6P	0.387876634689868
KRT18P39	PPIAL4F	0.820190614285351
KRT18P39	PPP3R2	0.918828435313383
KRT18P39	PRSS56	0.615485391616345
KRT18P39	PRXL2AP2	0.401654179463017
KRT18P39	RIC3	0.66503307070601
KRT18P39	RN7SKP22	0.255840884125951
KRT18P39	RN7SKP87	0.258666291645767
KRT18P39	RN7SL123P	0.80220692393684
KRT18P39	RN7SL566P	0.677478737671332
KRT18P39	RN7SL674P	0.918828435313383
KRT18P39	RN7SL850P	0.834179681838769
KRT18P39	RNGTTP1	0.918828435313383
KRT18P39	RNU2-63P	0.918828435313383
KRT18P39	RPL27P9	0.918828435313383
KRT18P39	RPL36AP39	0.255840884125951
KRT18P39	RPL36AP7	0.710475596970528
KRT18P39	RPL7AP44	0.918828435313383
KRT18P39	RPS10P3	0.744699875991969
KRT18P39	RPS27P29	0.754933183593428
KRT18P39	SERBP1P3	0.918828435313383
KRT18P39	SNX2P1	0.491763766405198
KRT18P39	SPACA5B	0.83254114311971
KRT18P39	SPANXN4	0.918828435313383
KRT18P39	SPDYE19P	0.287036252605458
KRT18P39	TEKT5	0.363610101374958
KRT18P39	TMEM256P2	0.783456263255237
KRT18P39	TNF	0.278075978131141
KRT18P39	TREH	0.874656371610107
KRT18P39	TULP3P1	0.55955155717336
KRT18P39	UCP1	0.918828435313383
KRT18P39	WEE1P2	0.918828435313383
KRT18P39	WIPF3	0.217212323466808
KRT18P39	WNT8B	0.398332944234429
KRT18P39	ZNG1DP	0.303174246671642
LAP3P1	LGALS9B	0.918828435313383
LAP3P1	LILRB4	0.918828435313383
LAP3P1	LONRF2P2	0.777138040486757
LAP3P1	LRRTM4	0.677063019030717
LAP3P1	MS4A4A	0.918828435313383
LAP3P1	MTATP6P17	0.918828435313383
LAP3P1	MTCO2P25	0.918828435313383
LAP3P1	MTMR9LP	0.453047712560349
LAP3P1	NKAIN2	0.918828435313383
LAP3P1	NKX2-8	0.918828435313383
LAP3P1	NLRP3	0.346294121014188
LAP3P1	NLRP7	0.315287363420435
LAP3P1	NXNP1	0.918828435313383
LAP3P1	P2RX6P	0.387876634689868
LAP3P1	PPIAL4F	0.820190614285351
LAP3P1	PPP3R2	0.918828435313383
LAP3P1	PRSS56	0.615485391616345
LAP3P1	PRXL2AP2	0.401654179463017
LAP3P1	RIC3	0.66503307070601
LAP3P1	RN7SKP22	0.255840884125951
LAP3P1	RN7SKP87	0.258666291645767
LAP3P1	RN7SL123P	0.80220692393684
LAP3P1	RN7SL566P	0.677478737671332
LAP3P1	RN7SL674P	0.918828435313383
LAP3P1	RN7SL850P	0.834179681838769
LAP3P1	RNGTTP1	0.918828435313383
LAP3P1	RNU2-63P	0.918828435313383
LAP3P1	RPL27P9	0.918828435313383
LAP3P1	RPL36AP39	0.255840884125951
LAP3P1	RPL36AP7	0.710475596970528
LAP3P1	RPL7AP44	0.918828435313383
LAP3P1	RPS10P3	0.744699875991969
LAP3P1	RPS27P29	0.754933183593428
LAP3P1	SERBP1P3	0.918828435313383
LAP3P1	SNX2P1	0.491763766405198
LAP3P1	SPACA5B	0.83254114311971
LAP3P1	SPANXN4	0.918828435313383
LAP3P1	SPDYE19P	0.287036252605458
LAP3P1	TEKT5	0.363610101374958
LAP3P1	TMEM256P2	0.783456263255237
LAP3P1	TNF	0.278075978131141
LAP3P1	TREH	0.874656371610107
LAP3P1	TULP3P1	0.55955155717336
LAP3P1	UCP1	0.918828435313383
LAP3P1	WEE1P2	0.918828435313383
LAP3P1	WIPF3	0.217212323466808
LAP3P1	WNT8B	0.398332944234429
LAP3P1	ZNG1DP	0.303174246671642
LGALS9B	LILRB4	0.918828435313383
LGALS9B	LONRF2P2	0.777138040486757
LGALS9B	LRRTM4	0.677063019030717
LGALS9B	MS4A4A	0.918828435313383
LGALS9B	MTATP6P17	0.918828435313383
LGALS9B	MTCO2P25	0.918828435313383
LGALS9B	MTMR9LP	0.453047712560349
LGALS9B	NKAIN2	0.918828435313383
LGALS9B	NKX2-8	0.918828435313383
LGALS9B	NLRP3	0.346294121014188
LGALS9B	NLRP7	0.315287363420435
LGALS9B	NXNP1	0.918828435313383
LGALS9B	P2RX6P	0.387876634689868
LGALS9B	PPIAL4F	0.820190614285351
LGALS9B	PPP3R2	0.918828435313383
LGALS9B	PRSS56	0.615485391616345
LGALS9B	PRXL2AP2	0.401654179463017
LGALS9B	RIC3	0.66503307070601
LGALS9B	RN7SKP22	0.255840884125951
LGALS9B	RN7SKP87	0.258666291645767
LGALS9B	RN7SL123P	0.80220692393684
LGALS9B	RN7SL566P	0.677478737671332
LGALS9B	RN7SL674P	0.918828435313383
LGALS9B	RN7SL850P	0.834179681838769
LGALS9B	RNGTTP1	0.918828435313383
LGALS9B	RNU2-63P	0.918828435313383
LGALS9B	RPL27P9	0.918828435313383
LGALS9B	RPL36AP39	0.255840884125951
LGALS9B	RPL36AP7	0.710475596970528
LGALS9B	RPL7AP44	0.918828435313383
LGALS9B	RPS10P3	0.744699875991969
LGALS9B	RPS27P29	0.754933183593428
LGALS9B	SERBP1P3	0.918828435313383
LGALS9B	SNX2P1	0.491763766405198
LGALS9B	SPACA5B	0.83254114311971
LGALS9B	SPANXN4	0.918828435313383
LGALS9B	SPDYE19P	0.287036252605458
LGALS9B	TEKT5	0.363610101374958
LGALS9B	TMEM256P2	0.783456263255237
LGALS9B	TNF	0.278075978131141
LGALS9B	TREH	0.874656371610107
LGALS9B	TULP3P1	0.55955155717336
LGALS9B	UCP1	0.918828435313383
LGALS9B	WEE1P2	0.918828435313383
LGALS9B	WIPF3	0.217212323466808
LGALS9B	WNT8B	0.398332944234429
LGALS9B	ZNG1DP	0.303174246671642
LILRB4	LONRF2P2	0.777138040486757
LILRB4	LRRTM4	0.677063019030717
LILRB4	MS4A4A	0.918828435313383
LILRB4	MTATP6P17	0.918828435313383
LILRB4	MTCO2P25	0.918828435313383
LILRB4	MTMR9LP	0.453047712560349
LILRB4	NKAIN2	0.918828435313383
LILRB4	NKX2-8	0.918828435313383
LILRB4	NLRP3	0.346294121014188
LILRB4	NLRP7	0.315287363420435
LILRB4	NXNP1	0.918828435313383
LILRB4	P2RX6P	0.387876634689868
LILRB4	PPIAL4F	0.820190614285351
LILRB4	PPP3R2	0.918828435313383
LILRB4	PRSS56	0.615485391616345
LILRB4	PRXL2AP2	0.401654179463017
LILRB4	RIC3	0.66503307070601
LILRB4	RN7SKP22	0.255840884125951
LILRB4	RN7SKP87	0.258666291645767
LILRB4	RN7SL123P	0.80220692393684
LILRB4	RN7SL566P	0.677478737671332
LILRB4	RN7SL674P	0.918828435313383
LILRB4	RN7SL850P	0.834179681838769
LILRB4	RNGTTP1	0.918828435313383
LILRB4	RNU2-63P	0.918828435313383
LILRB4	RPL27P9	0.918828435313383
LILRB4	RPL36AP39	0.255840884125951
LILRB4	RPL36AP7	0.710475596970528
LILRB4	RPL7AP44	0.918828435313383
LILRB4	RPS10P3	0.744699875991969
LILRB4	RPS27P29	0.754933183593428
LILRB4	SERBP1P3	0.918828435313383
LILRB4	SNX2P1	0.491763766405198
LILRB4	SPACA5B	0.83254114311971
LILRB4	SPANXN4	0.918828435313383
LILRB4	SPDYE19P	0.287036252605458
LILRB4	TEKT5	0.363610101374958
LILRB4	TMEM256P2	0.783456263255237
LILRB4	TNF	0.278075978131141
LILRB4	TREH	0.874656371610107
LILRB4	TULP3P1	0.55955155717336
LILRB4	UCP1	0.918828435313383
LILRB4	WEE1P2	0.918828435313383
LILRB4	WIPF3	0.217212323466808
LILRB4	WNT8B	0.398332944234429
LILRB4	ZNG1DP	0.303174246671642
LONRF2P2	MS4A4A	0.777138040486757
LONRF2P2	MTATP6P17	0.777138040486757
LONRF2P2	MTCO2P25	0.777138040486757
LONRF2P2	NKAIN2	0.777138040486757
LONRF2P2	NKX2-8	0.777138040486757
LONRF2P2	NXNP1	0.777138040486757
LONRF2P2	PPP3R2	0.777138040486757
LONRF2P2	RN7SL674P	0.777138040486757
LONRF2P2	RN7SL850P	0.251815878304124
LONRF2P2	RNGTTP1	0.777138040486757
LONRF2P2	RNU2-63P	0.777138040486757
LONRF2P2	RPL27P9	0.777138040486757
LONRF2P2	RPL7AP44	0.777138040486757
LONRF2P2	SERBP1P3	0.777138040486757
LONRF2P2	SPACA5B	0.248407315648726
LONRF2P2	SPANXN4	0.777138040486757
LONRF2P2	TREH	0.298459716352581
LONRF2P2	UCP1	0.777138040486757
LONRF2P2	WEE1P2	0.777138040486757
LRRTM4	MS4A4A	0.677063019030717
LRRTM4	MTATP6P17	0.677063019030717
LRRTM4	MTCO2P25	0.677063019030717
LRRTM4	NKAIN2	0.677063019030717
LRRTM4	NKX2-8	0.677063019030717
LRRTM4	NXNP1	0.677063019030717
LRRTM4	PPP3R2	0.677063019030717
LRRTM4	RN7SL674P	0.677063019030717
LRRTM4	RN7SL850P	0.218633128249778
LRRTM4	RNGTTP1	0.677063019030717
LRRTM4	RNU2-63P	0.677063019030717
LRRTM4	RPL27P9	0.677063019030717
LRRTM4	RPL7AP44	0.677063019030717
LRRTM4	SERBP1P3	0.677063019030717
LRRTM4	SPACA5B	0.215904138791007
LRRTM4	SPANXN4	0.677063019030717
LRRTM4	TREH	0.252729707452582
LRRTM4	UCP1	0.677063019030717
LRRTM4	WEE1P2	0.677063019030717
MS4A4A	MTATP6P17	0.918828435313383
MS4A4A	MTCO2P25	0.918828435313383
MS4A4A	MTMR9LP	0.453047712560349
MS4A4A	NKAIN2	0.918828435313383
MS4A4A	NKX2-8	0.918828435313383
MS4A4A	NLRP3	0.346294121014188
MS4A4A	NLRP7	0.315287363420435
MS4A4A	NXNP1	0.918828435313383
MS4A4A	P2RX6P	0.387876634689868
MS4A4A	PPIAL4F	0.820190614285351
MS4A4A	PPP3R2	0.918828435313383
MS4A4A	PRSS56	0.615485391616345
MS4A4A	PRXL2AP2	0.401654179463017
MS4A4A	RIC3	0.66503307070601
MS4A4A	RN7SKP22	0.255840884125951
MS4A4A	RN7SKP87	0.258666291645767
