fromNode	toNode	weight
ENSG00000250753	RN7SKP219	0.431416025458529
ENSG00000250753	RN7SL724P	0.431416025458529
ENSG00000250753	RPL17P15	0.431416025458529
ENSG00000250753	RPL6P22	0.431416025458529
ENSG00000250753	SH2D1A	0.431416025458529
ENSG00000250753	SLC22A7	0.431416025458529
ENSG00000250753	SLC4A1	0.431416025458529
ENSG00000250753	SNRPGP5	0.431416025458529
ENSG00000250753	TAAR6	0.431416025458529
ENSG00000250753	TBX5	0.431416025458529
ENSG00000250753	TYROBP	0.431416025458529
ENSG00000250753	UGT1A4	0.431416025458529
ENSG00000250753	UNC93B4	0.431416025458529
ENSG00000250753	USH1C	0.431416025458529
ENSG00000250753	VENTXP6	0.431416025458529
ENSG00000250753	XCR1	0.431416025458529
ENSG00000251142	ENSG00000269711	0.305680649107157
ENSG00000251142	ENSG00000274019	0.305680649107157
ENSG00000251142	ENSG00000274977	0.305680649107157
ENSG00000251142	ENSG00000276019	0.305680649107157
ENSG00000251142	ENSG00000278892	0.305680649107157
ENSG00000251142	ENSG00000285818	0.305680649107157
ENSG00000251142	ENSG00000288643	0.305680649107157
ENSG00000251142	ENSG00000288694	0.305680649107157
ENSG00000251142	ENSG00000290391	0.305680649107157
ENSG00000251142	ERICH4	0.305680649107157
ENSG00000251142	FUT5	0.22475865948772
ENSG00000251142	GABRA1	0.305680649107157
ENSG00000251142	GCSHP1	0.305680649107157
ENSG00000251142	GM2AP2	0.305680649107157
ENSG00000251142	GRM7	0.305680649107157
ENSG00000251142	H2BW2	0.305680649107157
ENSG00000251142	JCHAIN	0.295416277684014
ENSG00000251142	LCE1F	0.305680649107157
ENSG00000251142	LGALS7B	0.305680649107157
ENSG00000251142	LIPC	0.305680649107157
ENSG00000251142	LIPK	0.305680649107157
ENSG00000251142	LMOD2	0.305680649107157
ENSG00000251142	MRPL51P2	0.305680649107157
ENSG00000251142	MSTN	0.305680649107157
ENSG00000251142	MTCO3P42	0.305680649107157
ENSG00000251142	MTND1P3	0.305680649107157
ENSG00000251142	MTND3P6	0.305680649107157
ENSG00000251142	MTND6P5	0.305680649107157
ENSG00000251142	NDUFAF4P4	0.305680649107157
ENSG00000251142	NDUFB4P11	0.305680649107157
ENSG00000251142	OLIG1	0.305680649107157
ENSG00000251142	OR10AC1	0.305680649107157
ENSG00000251142	OR10S1	0.305680649107157
ENSG00000251142	PABPN1L	0.295416277684014
ENSG00000251142	RBPJP6	0.305680649107157
ENSG00000251142	RN7SKP219	0.305680649107157
ENSG00000251142	RN7SL724P	0.305680649107157
ENSG00000251142	RPL17P15	0.305680649107157
ENSG00000251142	RPL6P22	0.305680649107157
ENSG00000251142	SH2D1A	0.305680649107157
ENSG00000251142	SLC22A7	0.305680649107157
ENSG00000251142	SLC4A1	0.305680649107157
ENSG00000251142	SNRPGP5	0.305680649107157
ENSG00000251142	TAAR6	0.305680649107157
ENSG00000251142	TBX5	0.305680649107157
ENSG00000251142	TYROBP	0.305680649107157
ENSG00000251142	UGT1A4	0.305680649107157
ENSG00000251142	UNC93B4	0.305680649107157
ENSG00000251142	USH1C	0.305680649107157
ENSG00000251142	VENTXP6	0.305680649107157
ENSG00000251142	XCR1	0.305680649107157
ENSG00000251211	ENSG00000269711	0.279784555360923
ENSG00000251211	ENSG00000274019	0.279784555360923
ENSG00000251211	ENSG00000274977	0.279784555360923
ENSG00000251211	ENSG00000276019	0.279784555360923
ENSG00000251211	ENSG00000278892	0.279784555360923
ENSG00000251211	ENSG00000285818	0.279784555360923
ENSG00000251211	ENSG00000288643	0.279784555360923
ENSG00000251211	ENSG00000288694	0.279784555360923
ENSG00000251211	ENSG00000290391	0.279784555360923
ENSG00000251211	ERICH4	0.279784555360923
ENSG00000251211	GABRA1	0.279784555360923
ENSG00000251211	GCSHP1	0.279784555360923
ENSG00000251211	GM2AP2	0.279784555360923
ENSG00000251211	GRM7	0.279784555360923
ENSG00000251211	H2BW2	0.279784555360923
ENSG00000251211	LCE1F	0.279784555360923
ENSG00000251211	LGALS7B	0.279784555360923
ENSG00000251211	LIPC	0.279784555360923
ENSG00000251211	LIPK	0.279784555360923
ENSG00000251211	LMOD2	0.279784555360923
ENSG00000251211	MRPL51P2	0.279784555360923
ENSG00000251211	MSTN	0.279784555360923
ENSG00000251211	MTCO3P42	0.279784555360923
ENSG00000251211	MTND1P3	0.279784555360923
ENSG00000251211	MTND3P6	0.279784555360923
ENSG00000251211	MTND6P5	0.279784555360923
ENSG00000251211	NDUFAF4P4	0.279784555360923
ENSG00000251211	NDUFB4P11	0.279784555360923
ENSG00000251211	OLIG1	0.279784555360923
ENSG00000251211	OR10AC1	0.279784555360923
ENSG00000251211	OR10S1	0.279784555360923
ENSG00000251211	RBPJP6	0.279784555360923
ENSG00000251211	RN7SKP219	0.279784555360923
ENSG00000251211	RN7SL724P	0.279784555360923
ENSG00000251211	RPL17P15	0.279784555360923
ENSG00000251211	RPL6P22	0.279784555360923
ENSG00000251211	SH2D1A	0.279784555360923
ENSG00000251211	SLC22A7	0.279784555360923
ENSG00000251211	SLC4A1	0.279784555360923
ENSG00000251211	SNRPGP5	0.279784555360923
ENSG00000251211	TAAR6	0.279784555360923
ENSG00000251211	TBX5	0.279784555360923
ENSG00000251211	TYROBP	0.279784555360923
ENSG00000251211	UGT1A4	0.279784555360923
ENSG00000251211	UNC93B4	0.279784555360923
ENSG00000251211	USH1C	0.279784555360923
ENSG00000251211	VENTXP6	0.279784555360923
ENSG00000251211	XCR1	0.279784555360923
ENSG00000254923	ENSG00000269711	0.388028949321763
ENSG00000254923	ENSG00000274019	0.388028949321763
ENSG00000254923	ENSG00000274977	0.388028949321763
ENSG00000254923	ENSG00000276019	0.388028949321763
ENSG00000254923	ENSG00000278892	0.388028949321763
ENSG00000254923	ENSG00000285818	0.388028949321763
ENSG00000254923	ENSG00000288643	0.388028949321763
ENSG00000254923	ENSG00000288694	0.388028949321763
ENSG00000254923	ENSG00000290391	0.388028949321763
ENSG00000254923	ERICH4	0.388028949321763
ENSG00000254923	FUT5	0.284893551799557
ENSG00000254923	FZD10	0.22695153980954
ENSG00000254923	GABRA1	0.388028949321763
ENSG00000254923	GCSHP1	0.388028949321763
ENSG00000254923	GM2AP2	0.388028949321763
ENSG00000254923	GRM7	0.388028949321763
ENSG00000254923	H2BW2	0.388028949321763
ENSG00000254923	LCE1F	0.388028949321763
ENSG00000254923	LGALS7B	0.388028949321763
ENSG00000254923	LIPC	0.388028949321763
ENSG00000254923	LIPK	0.388028949321763
ENSG00000254923	LMOD2	0.388028949321763
ENSG00000254923	MRPL51P2	0.388028949321763
ENSG00000254923	MSTN	0.388028949321763
ENSG00000254923	MT-TY	0.255634449587476
ENSG00000254923	MTCO3P42	0.388028949321763
ENSG00000254923	MTND1P3	0.388028949321763
ENSG00000254923	MTND3P6	0.388028949321763
ENSG00000254923	MTND6P5	0.388028949321763
ENSG00000254923	NDUFAF4P4	0.388028949321763
ENSG00000254923	NDUFB4P11	0.388028949321763
ENSG00000254923	OLIG1	0.388028949321763
ENSG00000254923	OR10AC1	0.388028949321763
ENSG00000254923	OR10S1	0.388028949321763
ENSG00000254923	RBPJP6	0.388028949321763
ENSG00000254923	RN7SKP219	0.388028949321763
ENSG00000254923	RN7SL724P	0.388028949321763
ENSG00000254923	RPL17P15	0.388028949321763
ENSG00000254923	RPL6P22	0.388028949321763
ENSG00000254923	SH2D1A	0.388028949321763
ENSG00000254923	SLC22A7	0.388028949321763
ENSG00000254923	SLC4A1	0.388028949321763
ENSG00000254923	SNRPGP5	0.388028949321763
ENSG00000254923	TAAR6	0.388028949321763
ENSG00000254923	TBX5	0.388028949321763
ENSG00000254923	TYROBP	0.388028949321763
ENSG00000254923	UGT1A4	0.388028949321763
ENSG00000254923	UNC93B4	0.388028949321763
ENSG00000254923	USH1C	0.388028949321763
ENSG00000254923	VENTXP6	0.388028949321763
ENSG00000254923	XCR1	0.388028949321763
ENSG00000255581	ENSG00000269711	0.578924509271824
ENSG00000255581	ENSG00000274019	0.578924509271824
ENSG00000255581	ENSG00000274977	0.578924509271824
ENSG00000255581	ENSG00000276019	0.578924509271824
ENSG00000255581	ENSG00000278892	0.578924509271824
ENSG00000255581	ENSG00000285708	0.332783751536516
ENSG00000255581	ENSG00000285818	0.578924509271824
ENSG00000255581	ENSG00000288643	0.578924509271824
ENSG00000255581	ENSG00000288694	0.578924509271824
ENSG00000255581	ENSG00000290391	0.578924509271824
ENSG00000255581	ERICH4	0.578924509271824
ENSG00000255581	FUT5	0.425459230269197
ENSG00000255581	FZD10	0.338941055180282
ENSG00000255581	GABRA1	0.578924509271824
ENSG00000255581	GCSHP1	0.578924509271824
ENSG00000255581	GM2AP2	0.578924509271824
ENSG00000255581	GRM7	0.578924509271824
ENSG00000255581	H2BW2	0.578924509271824
ENSG00000255581	LCE1F	0.578924509271824
ENSG00000255581	LGALS7B	0.578924509271824
ENSG00000255581	LIPC	0.578924509271824
ENSG00000255581	LIPK	0.578924509271824
ENSG00000255581	LMOD2	0.578924509271824
ENSG00000255581	MRPL51P2	0.578924509271824
ENSG00000255581	MSTN	0.578924509271824
ENSG00000255581	MT-TY	0.320725161175432
ENSG00000255581	MTCO3P42	0.578924509271824
ENSG00000255581	MTND1P3	0.578924509271824
ENSG00000255581	MTND3P6	0.578924509271824
ENSG00000255581	MTND6P5	0.578924509271824
ENSG00000255581	MYL7	0.232694284010345
ENSG00000255581	NDUFAF4P4	0.578924509271824
ENSG00000255581	NDUFB4P11	0.578924509271824
ENSG00000255581	NENFP1	0.232694284010345
ENSG00000255581	OLIG1	0.578924509271824
ENSG00000255581	OR10AC1	0.578924509271824
ENSG00000255581	OR10S1	0.578924509271824
ENSG00000255581	PLET1	0.22367700192557
ENSG00000255581	RBPJP6	0.578924509271824
ENSG00000255581	RN7SKP219	0.578924509271824
ENSG00000255581	RN7SL724P	0.578924509271824
ENSG00000255581	RPL17P15	0.578924509271824
ENSG00000255581	RPL6P22	0.578924509271824
ENSG00000255581	SH2D1A	0.578924509271824
ENSG00000255581	SLC22A7	0.578924509271824
ENSG00000255581	SLC4A1	0.578924509271824
ENSG00000255581	SNRPGP5	0.578924509271824
ENSG00000255581	TAAR6	0.578924509271824
ENSG00000255581	TBX5	0.578924509271824
ENSG00000255581	TYROBP	0.578924509271824
ENSG00000255581	UGT1A4	0.578924509271824
ENSG00000255581	UNC93B4	0.578924509271824
ENSG00000255581	USH1C	0.578924509271824
ENSG00000255581	VENTXP6	0.578924509271824
ENSG00000255581	XCR1	0.578924509271824
ENSG00000256159	ENSG00000269711	0.57276051895227
ENSG00000256159	ENSG00000274019	0.57276051895227
ENSG00000256159	ENSG00000274977	0.57276051895227
ENSG00000256159	ENSG00000276019	0.57276051895227
ENSG00000256159	ENSG00000278892	0.57276051895227
ENSG00000256159	ENSG00000285708	0.328666398623027
ENSG00000256159	ENSG00000285818	0.57276051895227
ENSG00000256159	ENSG00000288643	0.57276051895227
ENSG00000256159	ENSG00000288694	0.57276051895227
ENSG00000256159	ENSG00000290391	0.57276051895227
ENSG00000256159	ERICH4	0.57276051895227
ENSG00000256159	FUT5	0.420873256830884
ENSG00000256159	FZD10	0.334965529902777
ENSG00000256159	GABRA1	0.57276051895227
ENSG00000256159	GCSHP1	0.57276051895227
ENSG00000256159	GM2AP2	0.57276051895227
ENSG00000256159	GRM7	0.57276051895227
ENSG00000256159	H2BW2	0.57276051895227
ENSG00000256159	LCE1F	0.57276051895227
ENSG00000256159	LGALS7B	0.57276051895227
ENSG00000256159	LIPC	0.57276051895227
ENSG00000256159	LIPK	0.57276051895227
ENSG00000256159	LMOD2	0.57276051895227
ENSG00000256159	MRPL51P2	0.57276051895227
ENSG00000256159	MSTN	0.57276051895227
ENSG00000256159	MT-TY	0.324380791024019
ENSG00000256159	MTCO3P42	0.57276051895227
ENSG00000256159	MTND1P3	0.57276051895227
ENSG00000256159	MTND3P6	0.57276051895227
ENSG00000256159	MTND6P5	0.57276051895227
ENSG00000256159	MYL7	0.227223661061734
ENSG00000256159	NDUFAF4P4	0.57276051895227
ENSG00000256159	NDUFB4P11	0.57276051895227
ENSG00000256159	NENFP1	0.227223661061734
ENSG00000256159	OLIG1	0.57276051895227
ENSG00000256159	OR10AC1	0.57276051895227
ENSG00000256159	OR10S1	0.57276051895227
ENSG00000256159	RBPJP6	0.57276051895227
ENSG00000256159	RN7SKP219	0.57276051895227
ENSG00000256159	RN7SL724P	0.57276051895227
ENSG00000256159	RPL17P15	0.57276051895227
ENSG00000256159	RPL6P22	0.57276051895227
ENSG00000256159	SH2D1A	0.57276051895227
ENSG00000256159	SLC22A7	0.57276051895227
ENSG00000256159	SLC4A1	0.57276051895227
ENSG00000256159	SNRPGP5	0.57276051895227
ENSG00000256159	TAAR6	0.57276051895227
ENSG00000256159	TBX5	0.57276051895227
ENSG00000256159	TYROBP	0.57276051895227
ENSG00000256159	UGT1A4	0.57276051895227
ENSG00000256159	UNC93B4	0.57276051895227
ENSG00000256159	USH1C	0.57276051895227
ENSG00000256159	VENTXP6	0.57276051895227
ENSG00000256159	XCR1	0.57276051895227
ENSG00000259531	ENSG00000259648	0.244240948021686
ENSG00000259531	ENSG00000269711	0.762403507052785
ENSG00000259531	ENSG00000274019	0.762403507052785
ENSG00000259531	ENSG00000274977	0.762403507052785
ENSG00000259531	ENSG00000276019	0.762403507052785
ENSG00000259531	ENSG00000278892	0.762403507052785
ENSG00000259531	ENSG00000279498	0.24337791846419
ENSG00000259531	ENSG00000279772	0.243833275476846
ENSG00000259531	ENSG00000281974	0.242683303968751
ENSG00000259531	ENSG00000285708	0.408919500686101
ENSG00000259531	ENSG00000285818	0.762403507052785
ENSG00000259531	ENSG00000288643	0.762403507052785
ENSG00000259531	ENSG00000288694	0.762403507052785
ENSG00000259531	ENSG00000290391	0.762403507052785
ENSG00000259531	ERICH4	0.762403507052785
ENSG00000259531	FUT5	0.560048717874506
ENSG00000259531	FZD10	0.445850057017467
ENSG00000259531	GABRA1	0.762403507052785
ENSG00000259531	GCSHP1	0.762403507052785
ENSG00000259531	GM2AP2	0.762403507052785
ENSG00000259531	GNAI2P2	0.242966677640179
ENSG00000259531	GRM7	0.762403507052785
ENSG00000259531	H2BW2	0.762403507052785
ENSG00000259531	HEMGN	0.252907188865886
ENSG00000259531	LCE1F	0.762403507052785
ENSG00000259531	LGALS7B	0.762403507052785
ENSG00000259531	LIPC	0.762403507052785
ENSG00000259531	LIPK	0.762403507052785
ENSG00000259531	LMOD2	0.762403507052785
ENSG00000259531	MAP1LC3P	0.244240948021686
ENSG00000259531	MRPL51P2	0.762403507052785
ENSG00000259531	MSTN	0.762403507052785
ENSG00000259531	MT-TY	0.43442533391881
ENSG00000259531	MTCO3P42	0.762403507052785
ENSG00000259531	MTND1P3	0.762403507052785
ENSG00000259531	MTND3P6	0.762403507052785
ENSG00000259531	MTND6P5	0.762403507052785
ENSG00000259531	MYL7	0.244486550878309
ENSG00000259531	NDUFAF4P4	0.762403507052785
ENSG00000259531	NDUFB4P11	0.762403507052785
ENSG00000259531	NENFP1	0.244486550878309
ENSG00000259531	OLIG1	0.762403507052785
ENSG00000259531	OR10AC1	0.762403507052785
ENSG00000259531	OR10S1	0.762403507052785
ENSG00000259531	PLET1	0.243697691776523
ENSG00000259531	RBPJP6	0.762403507052785
ENSG00000259531	RN7SKP219	0.762403507052785
ENSG00000259531	RN7SL724P	0.762403507052785
ENSG00000259531	RPL17P15	0.762403507052785
ENSG00000259531	RPL6P22	0.762403507052785
ENSG00000259531	SH2D1A	0.762403507052785
ENSG00000259531	SLC22A7	0.762403507052785
ENSG00000259531	SLC4A1	0.762403507052785
ENSG00000259531	SNRPGP5	0.762403507052785
ENSG00000259531	TAAR6	0.762403507052785
ENSG00000259531	TBX5	0.762403507052785
ENSG00000259531	TYROBP	0.762403507052785
ENSG00000259531	UGT1A4	0.762403507052785
ENSG00000259531	UNC93B4	0.762403507052785
ENSG00000259531	USH1C	0.762403507052785
ENSG00000259531	VENTXP6	0.762403507052785
ENSG00000259531	XCR1	0.762403507052785
ENSG00000259648	ENSG00000264662	0.237692522498439
ENSG00000259648	ENSG00000269711	0.787427583261906
ENSG00000259648	ENSG00000274019	0.787427583261906
ENSG00000259648	ENSG00000274977	0.787427583261906
ENSG00000259648	ENSG00000276019	0.787427583261906
ENSG00000259648	ENSG00000278892	0.787427583261906
ENSG00000259648	ENSG00000278935	0.26931487841006
ENSG00000259648	ENSG00000279498	0.275873227216219
ENSG00000259648	ENSG00000279772	0.26714688346056
ENSG00000259648	ENSG00000280432	0.217049632612092
ENSG00000259648	ENSG00000281039	0.237155121621411
ENSG00000259648	ENSG00000281974	0.272948062570216
ENSG00000259648	ENSG00000285708	0.423441244429031
ENSG00000259648	ENSG00000285818	0.787427583261906
ENSG00000259648	ENSG00000288643	0.787427583261906
ENSG00000259648	ENSG00000288694	0.787427583261906
ENSG00000259648	ENSG00000290391	0.787427583261906
ENSG00000259648	ERICH4	0.787427583261906
ENSG00000259648	FBN3	0.225865953895357
ENSG00000259648	FUT5	0.579171727772946
ENSG00000259648	FZD10	0.46154005941517
ENSG00000259648	GABRA1	0.787427583261906
ENSG00000259648	GCSHP1	0.787427583261906
ENSG00000259648	GM2AP2	0.787427583261906
ENSG00000259648	GNAI2P2	0.271631048127082
ENSG00000259648	GRM3	0.293750224864608
ENSG00000259648	GRM7	0.787427583261906
ENSG00000259648	H1-6	0.293750224864608
ENSG00000259648	H2BW2	0.787427583261906
ENSG00000259648	HEMGN	0.261179372235609
ENSG00000259648	HOXA5	0.261800051294038
ENSG00000259648	ITLN1	0.293750224864608
ENSG00000259648	LCE1F	0.787427583261906
ENSG00000259648	LGALS7B	0.787427583261906
ENSG00000259648	LIPC	0.787427583261906
ENSG00000259648	LIPK	0.787427583261906
ENSG00000259648	LMOD2	0.787427583261906
ENSG00000259648	MAP1LC3P	0.308273193724392
ENSG00000259648	MRPL51P2	0.787427583261906
ENSG00000259648	MRPL9P1	0.217011894969883
ENSG00000259648	MSTN	0.787427583261906
ENSG00000259648	MT-TY	0.437918551771357
ENSG00000259648	MTCO3P42	0.787427583261906
ENSG00000259648	MTND1P3	0.787427583261906
ENSG00000259648	MTND3P6	0.787427583261906
ENSG00000259648	MTND6P5	0.787427583261906
ENSG00000259648	MYL7	0.258378936641703
ENSG00000259648	NDUFAF4P4	0.787427583261906
ENSG00000259648	NDUFB4P11	0.787427583261906
ENSG00000259648	NENFP1	0.258378936641703
ENSG00000259648	OLIG1	0.787427583261906
ENSG00000259648	OR10AC1	0.787427583261906
ENSG00000259648	OR10S1	0.787427583261906
ENSG00000259648	OVOL3	0.247446171466344
ENSG00000259648	PBOV1	0.268482726167453
ENSG00000259648	PLET1	0.262564606244623
ENSG00000259648	PRSS50	0.259608658420191
ENSG00000259648	RBFOX3	0.260797794068859
ENSG00000259648	RBPJP6	0.787427583261906
ENSG00000259648	RHOT1P1	0.293750224864608
ENSG00000259648	RN7SKP219	0.787427583261906
ENSG00000259648	RN7SKP243	0.218796584348523
ENSG00000259648	RN7SL724P	0.787427583261906
ENSG00000259648	RPL17P15	0.787427583261906
ENSG00000259648	RPL23AP25	0.215892324312748
ENSG00000259648	RPL6P22	0.787427583261906
ENSG00000259648	SELE	0.220008447539585
ENSG00000259648	SH2D1A	0.787427583261906
ENSG00000259648	SLC22A7	0.787427583261906
ENSG00000259648	SLC4A1	0.787427583261906
ENSG00000259648	SNRPGP5	0.787427583261906
ENSG00000259648	SNX5P1	0.242468278603402
ENSG00000259648	ST18	0.235516591334813
ENSG00000259648	TAAR6	0.787427583261906
ENSG00000259648	TBX5	0.787427583261906
ENSG00000259648	TMPRSS12	0.264783476053915
ENSG00000259648	TRHDE	0.293750224864608
ENSG00000259648	TYROBP	0.787427583261906
ENSG00000259648	UGT1A4	0.787427583261906
ENSG00000259648	UNC93B4	0.787427583261906
ENSG00000259648	USH1C	0.787427583261906
ENSG00000259648	VENTXP6	0.787427583261906
ENSG00000259648	XCR1	0.787427583261906
ENSG00000259648	XKR4	0.224040007239382
ENSG00000259648	YY1P2	0.240097814698601
ENSG00000259648	ZP1	0.217013837743145
ENSG00000259892	ENSG00000269711	0.336839677069007
ENSG00000259892	ENSG00000274019	0.336839677069007
ENSG00000259892	ENSG00000274977	0.336839677069007
ENSG00000259892	ENSG00000276019	0.336839677069007
ENSG00000259892	ENSG00000278892	0.336839677069007
ENSG00000259892	ENSG00000285818	0.336839677069007
ENSG00000259892	ENSG00000288643	0.336839677069007
ENSG00000259892	ENSG00000288694	0.336839677069007
ENSG00000259892	ENSG00000290391	0.336839677069007
ENSG00000259892	ERICH4	0.336839677069007
ENSG00000259892	FUT5	0.24661413561641
ENSG00000259892	GABRA1	0.336839677069007
ENSG00000259892	GCSHP1	0.336839677069007
ENSG00000259892	GM2AP2	0.336839677069007
ENSG00000259892	GRM7	0.336839677069007
ENSG00000259892	H2BW2	0.336839677069007
ENSG00000259892	LCE1F	0.336839677069007
ENSG00000259892	LGALS7B	0.336839677069007
ENSG00000259892	LIPC	0.336839677069007
ENSG00000259892	LIPK	0.336839677069007
ENSG00000259892	LMOD2	0.336839677069007
ENSG00000259892	MRPL51P2	0.336839677069007
ENSG00000259892	MSTN	0.336839677069007
ENSG00000259892	MTCO3P42	0.336839677069007
ENSG00000259892	MTND1P3	0.336839677069007
ENSG00000259892	MTND3P6	0.336839677069007
ENSG00000259892	MTND6P5	0.336839677069007
ENSG00000259892	NDUFAF4P4	0.336839677069007
ENSG00000259892	NDUFB4P11	0.336839677069007
ENSG00000259892	OLIG1	0.336839677069007
ENSG00000259892	OR10AC1	0.336839677069007
ENSG00000259892	OR10S1	0.336839677069007
ENSG00000259892	RBPJP6	0.336839677069007
ENSG00000259892	RN7SKP219	0.336839677069007
ENSG00000259892	RN7SL724P	0.336839677069007
ENSG00000259892	RPL17P15	0.336839677069007
ENSG00000259892	RPL6P22	0.336839677069007
ENSG00000259892	SH2D1A	0.336839677069007
ENSG00000259892	SLC22A7	0.336839677069007
ENSG00000259892	SLC4A1	0.336839677069007
ENSG00000259892	SNRPGP5	0.336839677069007
ENSG00000259892	TAAR6	0.336839677069007
ENSG00000259892	TBX5	0.336839677069007
ENSG00000259892	TYROBP	0.336839677069007
ENSG00000259892	UGT1A4	0.336839677069007
ENSG00000259892	UNC93B4	0.336839677069007
ENSG00000259892	USH1C	0.336839677069007
ENSG00000259892	VENTXP6	0.336839677069007
ENSG00000259892	XCR1	0.336839677069007
ENSG00000259976	ENSG00000269711	0.312058157132517
ENSG00000259976	ENSG00000274019	0.312058157132517
ENSG00000259976	ENSG00000274977	0.312058157132517
ENSG00000259976	ENSG00000276019	0.312058157132517
