fromNode	toNode	weight
DPPA4P2	ENSG00000223602	0.618093984380147
DPPA4P2	ENSG00000224448	0.490326266292388
DPPA4P2	ENSG00000224469	0.799828643886437
DPPA4P2	ENSG00000227158	0.897093767346811
DPPA4P2	ENSG00000228984	0.897093767346811
DPPA4P2	ENSG00000229032	0.417306472648364
DPPA4P2	ENSG00000231700	0.319463742345518
DPPA4P2	ENSG00000232208	0.897093767346811
DPPA4P2	ENSG00000232627	0.224868543492116
DPPA4P2	ENSG00000232862	0.854310004719138
DPPA4P2	ENSG00000233216	0.319463742345518
DPPA4P2	ENSG00000233995	0.796169693313092
DPPA4P2	ENSG00000234200	0.89709376734681
DPPA4P2	ENSG00000234537	0.89709376734681
DPPA4P2	ENSG00000236114	0.435441679380592
DPPA4P2	ENSG00000236905	0.311941882636911
DPPA4P2	ENSG00000240861	0.89709376734681
DPPA4P2	ENSG00000254076	0.89709376734681
DPPA4P2	ENSG00000254265	0.89709376734681
DPPA4P2	ENSG00000254974	0.89709376734681
DPPA4P2	ENSG00000256361	0.89709376734681
DPPA4P2	ENSG00000257624	0.243356492130007
DPPA4P2	ENSG00000257823	0.89709376734681
DPPA4P2	ENSG00000258510	0.311652622627377
DPPA4P2	ENSG00000260413	0.394325103298568
DPPA4P2	ENSG00000261457	0.761599485620394
DPPA4P2	ENSG00000264050	0.89709376734681
DPPA4P2	ENSG00000267318	0.761111862924592
DPPA4P2	ENSG00000267360	0.650735456436449
DPPA4P2	ENSG00000267389	0.89709376734681
DPPA4P2	ENSG00000267693	0.791973769607713
DPPA4P2	ENSG00000268486	0.239228085497844
DPPA4P2	ENSG00000270393	0.492834764935239
DPPA4P2	ENSG00000271511	0.89709376734681
DPPA4P2	ENSG00000276951	0.89709376734681
DPPA4P2	ENSG00000277129	0.89709376734681
DPPA4P2	ENSG00000277479	0.89709376734681
DPPA4P2	ENSG00000277532	0.886183756155417
DPPA4P2	ENSG00000278971	0.89709376734681
DPPA4P2	ENSG00000278995	0.622264209073852
DPPA4P2	ENSG00000279381	0.337663228744793
DPPA4P2	ENSG00000279384	0.298204339802408
DPPA4P2	ENSG00000279493	0.345356335558035
DPPA4P2	ENSG00000279690	0.850441706723293
DPPA4P2	ENSG00000279705	0.89709376734681
DPPA4P2	ENSG00000279790	0.89709376734681
DPPA4P2	ENSG00000280354	0.799828643886437
DPPA4P2	ENSG00000280375	0.89709376734681
DPPA4P2	ENSG00000285576	0.255631767260229
DPPA4P2	ENSG00000286999	0.863161307255408
DPPA4P2	ENSG00000288437	0.89709376734681
DPPA4P2	ENSG00000290162	0.89709376734681
DPPA4P2	EPHA8	0.749205212690179
DPPA4P2	ETNPPL	0.286113547011505
DPPA4P2	FAIM2	0.553240677966253
DPPA4P2	FAM178B	0.301812079434283
DPPA4P2	FAM246A	0.89709376734681
DPPA4P2	FAM90A23	0.69793303005317
DPPA4P2	FGG	0.668170425945818
DPPA4P2	FHP2	0.392825034364926
DPPA4P2	FLT3	0.459606204344779
DPPA4P2	FRG2JP	0.275947453984375
DPPA4P2	GBX1	0.590622330702251
DPPA4P2	GCG	0.719672492267435
DPPA4P2	GGTLC5P	0.518803164642534
DPPA4P2	GKN2	0.255218158270927
DPPA4P2	GOLGA6C	0.465080362799553
DPPA4P2	GPC3	0.243432371448679
DPPA4P2	GPR12	0.664001086285062
DPPA4P2	GUSBP15	0.300334990943802
DPPA4P2	GYPA	0.347811111439195
DPPA4P2	H1-1	0.390554188114872
DPPA4P2	H2BC27P	0.89709376734681
DPPA4P2	H3P42	0.89709376734681
DPPA4P2	HAO2	0.89709376734681
DPPA4P2	HHATL	0.594704053005937
DPPA4P2	HNRNPA1P76	0.89709376734681
DPPA4P2	HPSE2	0.89709376734681
DPPA4P2	IFNA13	0.524885903858079
DPPA4P2	IFNA4	0.89709376734681
DPPA4P2	IHO1	0.304257916351921
DPPA4P2	IL17B	0.631728873296735
DPPA4P2	ILF2P1	0.570153948119475
DPPA4P2	JAKMIP2	0.789962774552268
DPPA4P2	KCNA6	0.268520092407595
DPPA4P2	KCNMB1	0.815834596773356
DPPA4P2	KDM5D	0.255857074176327
DPPA4P2	KIAA0040	0.851019814260489
DPPA4P2	KLK1	0.30579716822534
DPPA4P2	KLK13	0.89709376734681
DPPA4P2	KLK3	0.8577133533099
DPPA4P2	KLRC4-KLRK1	0.848311667299423
DPPA4P2	KRT25	0.89709376734681
DPPA4P2	KRT8P15	0.685897270489566
DPPA4P2	KRT8P44	0.89709376734681
DPPA4P2	LBX1	0.6645248360697
DPPA4P2	LETM1P2	0.520329288834722
DPPA4P2	LHFPL4	0.433288982776926
DPPA4P2	LHX3	0.584345099525935
DPPA4P2	LILRA2	0.314749354825524
DPPA4P2	LLPHP2	0.292721041658481
DPPA4P2	MAG	0.89709376734681
DPPA4P2	MAGEB4	0.89709376734681
DPPA4P2	MAL	0.881838820806197
DPPA4P2	MAT1A	0.796072129275294
DPPA4P2	METTL24	0.644476371034397
DPPA4P2	MIR6814	0.89709376734681
DPPA4P2	MORF4L2P1	0.243356492130007
DPPA4P2	MRPL36P1	0.89709376734681
DPPA4P2	MRPS36P4	0.822417946255771
DPPA4P2	MT1XP1	0.286996162267429
DPPA4P2	MTCO1P30	0.89709376734681
DPPA4P2	MTCO1P8	0.89709376734681
DPPA4P2	MTCO2P30	0.255857074176327
DPPA4P2	MTCO3P40	0.846899725353802
DPPA4P2	MYBPC1	0.239033557587875
DPPA4P2	MYBPC2	0.331759657750211
DPPA4P2	MYCN	0.286996162267429
DPPA4P2	MYH6	0.565794462946517
DPPA4P2	MYT1	0.547969254005879
DPPA4P2	NCR2	0.89709376734681
DPPA4P2	NDUFB4P1	0.89709376734681
DPPA4P2	NEUROD2	0.257228347653158
DPPA4P2	NKX2-1	0.613089877310124
DPPA4P2	NPM1P42	0.89709376734681
DPPA4P2	NUS1P2	0.622086221448072
DPPA4P2	OBP2A	0.314749354825524
DPPA4P2	OBP2B	0.847097546726502
DPPA4P2	OOEP	0.354098905699795
DPPA4P2	OR51G2	0.89709376734681
DPPA4P2	OR5BK1P	0.69745305373918
DPPA4P2	OR8D1	0.89709376734681
DPPA4P2	PCBP2P3	0.89709376734681
DPPA4P2	PCP4L1	0.631420277569096
DPPA4P2	PDCL3P1	0.255857074176327
DPPA4P2	PDYN	0.691820073252034
DPPA4P2	PIEZO2	0.286996162267429
DPPA4P2	PLA2G2A	0.351149279866637
DPPA4P2	PLPPR1	0.306738526263542
DPPA4P2	POM121L4P	0.89709376734681
DPPA4P2	POM121L6P	0.655549026807426
DPPA4P2	PPIAL4D	0.735611749440839
DPPA4P2	PPY	0.89709376734681
DPPA4P2	PREX2	0.89709376734681
DPPA4P2	PRKCG	0.771929491748538
DPPA4P2	PRR20A	0.89709376734681
DPPA4P2	PRR20B	0.89709376734681
DPPA4P2	PRR20C	0.89709376734681
DPPA4P2	PRR20E	0.89709376734681
DPPA4P2	PSMA6P2	0.301773638262437
DPPA4P2	PTGIR	0.356771244918482
DPPA4P2	PTPRT	0.738933411080862
DPPA4P2	RARRES2	0.89709376734681
DPPA4P2	RBFOX1	0.275947453984375
DPPA4P2	RBP3	0.89709376734681
DPPA4P2	RN7SL128P	0.433927121828092
DPPA4P2	RN7SL237P	0.89709376734681
DPPA4P2	RN7SL239P	0.286113547011505
DPPA4P2	RN7SL382P	0.664978734693013
DPPA4P2	RN7SL390P	0.432164797463283
DPPA4P2	RN7SL596P	0.337663228744793
DPPA4P2	RNF183	0.305753305973719
DPPA4P2	RNU12-2P	0.89709376734681
DPPA4P2	RNU6-36P	0.896294426703706
DPPA4P2	RNVU1-32	0.89709376734681
DPPA4P2	RPL21P45	0.605962133757806
DPPA4P2	RPL23AP88	0.89709376734681
DPPA4P2	RPL29P20	0.730939639103135
DPPA4P2	RPL31P34	0.89709376734681
DPPA4P2	RPL32P22	0.347811111439195
DPPA4P2	RPL9P3	0.409343571794402
DPPA4P2	RPSAP16	0.644490374338374
DPPA4P2	SAG	0.275389484012483
DPPA4P2	SCGB3A1	0.87449368378939
DPPA4P2	SCN4A	0.689524814962929
DPPA4P2	SEC14L6	0.275947453984375
DPPA4P2	SEC22B2P	0.327929140770533
DPPA4P2	SEPTIN7P14	0.4637208737912
DPPA4P2	SHANK1	0.702500205523045
DPPA4P2	SHD	0.507491822704687
DPPA4P2	SHISA5P1	0.89709376734681
DPPA4P2	SLAMF1	0.89709376734681
DPPA4P2	SLC12A1	0.476439989130319
DPPA4P2	SLC22A12	0.799828643886437
DPPA4P2	SLC25A5P8	0.89709376734681
DPPA4P2	SLC4A1APP2	0.89709376734681
DPPA4P2	SLN	0.89709376734681
DPPA4P2	SNORA23	0.836312653510558
DPPA4P2	SNRPFP4	0.306738526263542
DPPA4P2	SOAT2	0.330016558098302
DPPA4P2	SPANXA2	0.453765506861386
DPPA4P2	SPATA31A6	0.502051891567168
DPPA4P2	SPEM1	0.451818634564058
DPPA4P2	SPIN2P1	0.802822051191566
DPPA4P2	SPINK13	0.762837377879287
DPPA4P2	SRP14P1	0.330686405278861
DPPA4P2	SRP68P3	0.89709376734681
DPPA4P2	SSTR1	0.89709376734681
DPPA4P2	TACR3	0.750717245994524
DPPA4P2	TENM4	0.357147528111706
DPPA4P2	TLR10	0.286996162267429
DPPA4P2	TLX1	0.476916600725228
DPPA4P2	TM6SF2	0.567090778361458
DPPA4P2	TPSB2	0.89709376734681
DPPA4P2	TTC4P1	0.268520092407595
DPPA4P2	UGT1A2P	0.89709376734681
DPPA4P2	USHBP1	0.840325965362129
DPPA4P2	VAX1	0.89709376734681
DPPA4P2	VCX3A	0.858102303233858
DPPA4P2	WDR53P1	0.243356492130007
DPPA4P2	WFIKKN2	0.800736350126292
DPPA4P2	XIAPP3	0.331257081069549
DPPA4P2	ZAN	0.89709376734681
DPY19L1P2	DUXA	0.342990339846637
DPY19L1P2	DYNAP	0.342990339846637
DPY19L1P2	DYNLL1P4	0.252419610040409
DPY19L1P2	ENSG00000188850	0.342990339846637
DPY19L1P2	ENSG00000216378	0.342990339846637
DPY19L1P2	ENSG00000227158	0.342990339846637
DPY19L1P2	ENSG00000228984	0.342990339846637
DPY19L1P2	ENSG00000232208	0.342990339846637
DPY19L1P2	ENSG00000234200	0.342990339846637
DPY19L1P2	ENSG00000234537	0.342990339846637
DPY19L1P2	ENSG00000240861	0.342990339846637
DPY19L1P2	ENSG00000254076	0.342990339846637
DPY19L1P2	ENSG00000254265	0.342990339846637
DPY19L1P2	ENSG00000254974	0.342990339846637
DPY19L1P2	ENSG00000256361	0.342990339846637
DPY19L1P2	ENSG00000257823	0.342990339846637
DPY19L1P2	ENSG00000264050	0.342990339846637
DPY19L1P2	ENSG00000267389	0.342990339846637
DPY19L1P2	ENSG00000271511	0.342990339846637
DPY19L1P2	ENSG00000276951	0.342990339846637
DPY19L1P2	ENSG00000277129	0.342990339846637
DPY19L1P2	ENSG00000277479	0.342990339846637
DPY19L1P2	ENSG00000277532	0.260956203024684
DPY19L1P2	ENSG00000278971	0.342990339846637
DPY19L1P2	ENSG00000279705	0.342990339846637
DPY19L1P2	ENSG00000279790	0.342990339846637
DPY19L1P2	ENSG00000280375	0.342990339846637
DPY19L1P2	ENSG00000288437	0.342990339846637
DPY19L1P2	ENSG00000290162	0.342990339846637
DPY19L1P2	FAM246A	0.342990339846637
DPY19L1P2	H2BC27P	0.342990339846637
DPY19L1P2	H3P42	0.342990339846637
DPY19L1P2	HAO2	0.342990339846637
DPY19L1P2	HNRNPA1P76	0.342990339846637
DPY19L1P2	HPSE2	0.342990339846637
DPY19L1P2	IFNA4	0.342990339846637
DPY19L1P2	KLK13	0.342990339846637
DPY19L1P2	KRT25	0.342990339846637
DPY19L1P2	KRT8P44	0.342990339846637
DPY19L1P2	MAG	0.342990339846637
DPY19L1P2	MAGEB4	0.342990339846637
DPY19L1P2	MAL	0.253223481963627
DPY19L1P2	MIR6814	0.342990339846637
DPY19L1P2	MRPL36P1	0.342990339846637
DPY19L1P2	MTCO1P30	0.342990339846637
DPY19L1P2	MTCO1P8	0.342990339846637
DPY19L1P2	NCR2	0.342990339846637
DPY19L1P2	NDUFB4P1	0.342990339846637
DPY19L1P2	NPM1P42	0.342990339846637
DPY19L1P2	OR51G2	0.342990339846637
DPY19L1P2	OR8D1	0.342990339846637
DPY19L1P2	PCBP2P3	0.342990339846637
DPY19L1P2	POM121L4P	0.342990339846637
DPY19L1P2	PPY	0.342990339846637
DPY19L1P2	PREX2	0.342990339846637
DPY19L1P2	PRR20A	0.342990339846637
DPY19L1P2	PRR20B	0.342990339846637
DPY19L1P2	PRR20C	0.342990339846637
DPY19L1P2	PRR20E	0.342990339846637
DPY19L1P2	RARRES2	0.342990339846637
DPY19L1P2	RBP3	0.342990339846637
DPY19L1P2	RN7SL237P	0.342990339846637
DPY19L1P2	RNU12-2P	0.342990339846637
DPY19L1P2	RNU6-36P	0.317356476583449
DPY19L1P2	RNVU1-32	0.342990339846637
DPY19L1P2	RPL23AP88	0.342990339846637
DPY19L1P2	RPL31P34	0.342990339846637
DPY19L1P2	SHISA5P1	0.342990339846637
DPY19L1P2	SLAMF1	0.342990339846637
DPY19L1P2	SLC25A5P8	0.342990339846637
DPY19L1P2	SLC4A1APP2	0.342990339846637
DPY19L1P2	SLN	0.342990339846637
DPY19L1P2	SRP68P3	0.342990339846637
DPY19L1P2	SSTR1	0.342990339846637
DPY19L1P2	TPSB2	0.342990339846637
DPY19L1P2	UGT1A2P	0.342990339846637
DPY19L1P2	VAX1	0.342990339846637
DPY19L1P2	ZAN	0.342990339846637
DRAXINP1	DUXA	0.314838752394102
DRAXINP1	DYNAP	0.314838752394102
DRAXINP1	DYNLL1P4	0.230521845493327
DRAXINP1	ENSG00000188850	0.314838752394102
DRAXINP1	ENSG00000216378	0.314838752394102
DRAXINP1	ENSG00000227158	0.314838752394102
DRAXINP1	ENSG00000228984	0.314838752394102
DRAXINP1	ENSG00000232208	0.314838752394102
DRAXINP1	ENSG00000234200	0.314838752394102
DRAXINP1	ENSG00000234537	0.314838752394102
DRAXINP1	ENSG00000240861	0.314838752394102
DRAXINP1	ENSG00000254076	0.314838752394102
DRAXINP1	ENSG00000254265	0.314838752394102
DRAXINP1	ENSG00000254974	0.314838752394102
DRAXINP1	ENSG00000256361	0.314838752394102
DRAXINP1	ENSG00000257823	0.314838752394102
DRAXINP1	ENSG00000264050	0.314838752394102
DRAXINP1	ENSG00000267389	0.314838752394102
DRAXINP1	ENSG00000271511	0.314838752394102
DRAXINP1	ENSG00000276951	0.314838752394102
DRAXINP1	ENSG00000277129	0.314838752394102
DRAXINP1	ENSG00000277479	0.314838752394102
DRAXINP1	ENSG00000277532	0.233101559411261
DRAXINP1	ENSG00000278971	0.314838752394102
DRAXINP1	ENSG00000279705	0.314838752394102
DRAXINP1	ENSG00000279790	0.314838752394102
DRAXINP1	ENSG00000280375	0.314838752394102
DRAXINP1	ENSG00000288437	0.314838752394102
DRAXINP1	ENSG00000290162	0.314838752394102
DRAXINP1	FAM246A	0.314838752394102
DRAXINP1	H2BC27P	0.314838752394102
DRAXINP1	H3P42	0.314838752394102
DRAXINP1	HAO2	0.314838752394102
DRAXINP1	HNRNPA1P76	0.314838752394102
DRAXINP1	HPSE2	0.314838752394102
DRAXINP1	IFNA4	0.314838752394102
DRAXINP1	KLK13	0.314838752394102
DRAXINP1	KRT25	0.314838752394102
DRAXINP1	KRT8P44	0.314838752394102
DRAXINP1	MAG	0.314838752394102
DRAXINP1	MAGEB4	0.314838752394102
DRAXINP1	MAL	0.231148704459777
DRAXINP1	MIR6814	0.314838752394102
DRAXINP1	MRPL36P1	0.314838752394102
DRAXINP1	MTCO1P30	0.314838752394102
DRAXINP1	MTCO1P8	0.314838752394102
DRAXINP1	NCR2	0.314838752394102
DRAXINP1	NDUFB4P1	0.314838752394102
DRAXINP1	NPM1P42	0.314838752394102
DRAXINP1	OR51G2	0.314838752394102
DRAXINP1	OR8D1	0.314838752394102
DRAXINP1	PCBP2P3	0.314838752394102
DRAXINP1	POM121L4P	0.314838752394102
DRAXINP1	PPY	0.314838752394102
DRAXINP1	PREX2	0.314838752394102
DRAXINP1	PRR20A	0.314838752394102
DRAXINP1	PRR20B	0.314838752394102
DRAXINP1	PRR20C	0.314838752394102
DRAXINP1	PRR20E	0.314838752394102
DRAXINP1	RARRES2	0.314838752394102
DRAXINP1	RBP3	0.314838752394102
DRAXINP1	RN7SL237P	0.314838752394102
DRAXINP1	RNU12-2P	0.314838752394102
DRAXINP1	RNU6-36P	0.290550666315996
DRAXINP1	RNVU1-32	0.314838752394102
DRAXINP1	RPL23AP88	0.314838752394102
DRAXINP1	RPL31P34	0.314838752394102
DRAXINP1	SHISA5P1	0.314838752394102
DRAXINP1	SLAMF1	0.314838752394102
DRAXINP1	SLC25A5P8	0.314838752394102
DRAXINP1	SLC4A1APP2	0.314838752394102
DRAXINP1	SLN	0.314838752394102
DRAXINP1	SRP68P3	0.314838752394102
DRAXINP1	SSTR1	0.314838752394102
DRAXINP1	TPSB2	0.314838752394102
DRAXINP1	UGT1A2P	0.314838752394102
DRAXINP1	VAX1	0.314838752394102
DRAXINP1	ZAN	0.314838752394102
DRC7	DUXA	0.391789012198181
DRC7	DYNAP	0.391789012198181
DRC7	DYNLL1P4	0.287025250322352
DRC7	ENSG00000188850	0.391789012198181
DRC7	ENSG00000216378	0.391789012198181
DRC7	ENSG00000227158	0.391789012198181
DRC7	ENSG00000228984	0.391789012198181
DRC7	ENSG00000232208	0.391789012198181
DRC7	ENSG00000234200	0.391789012198181
DRC7	ENSG00000234537	0.391789012198181
DRC7	ENSG00000240861	0.391789012198181
DRC7	ENSG00000254076	0.391789012198181
DRC7	ENSG00000254265	0.391789012198181
DRC7	ENSG00000254974	0.391789012198181
DRC7	ENSG00000256361	0.391789012198181
DRC7	ENSG00000257823	0.391789012198181
DRC7	ENSG00000264050	0.391789012198181
DRC7	ENSG00000267389	0.391789012198181
DRC7	ENSG00000271511	0.391789012198181
DRC7	ENSG00000276951	0.391789012198181
DRC7	ENSG00000277129	0.391789012198181
DRC7	ENSG00000277479	0.391789012198181
DRC7	ENSG00000277532	0.28865478509
DRC7	ENSG00000278971	0.391789012198181
DRC7	ENSG00000279705	0.391789012198181
DRC7	ENSG00000279790	0.391789012198181
DRC7	ENSG00000280375	0.391789012198181
DRC7	ENSG00000288437	0.391789012198181
DRC7	ENSG00000290162	0.391789012198181
DRC7	FAM246A	0.391789012198181
DRC7	H2BC27P	0.391789012198181
DRC7	H3P42	0.391789012198181
DRC7	HAO2	0.391789012198181
DRC7	HNRNPA1P76	0.391789012198181
DRC7	HPSE2	0.391789012198181
DRC7	IFNA4	0.391789012198181
DRC7	KLK13	0.391789012198181
DRC7	KRT25	0.391789012198181
DRC7	KRT8P44	0.391789012198181
DRC7	MAG	0.391789012198181
DRC7	MAGEB4	0.391789012198181
DRC7	MAL	0.2912491365592
DRC7	MIR6814	0.391789012198181
DRC7	MRPL36P1	0.391789012198181
DRC7	MTCO1P30	0.391789012198181
DRC7	MTCO1P8	0.391789012198181
DRC7	NCR2	0.391789012198181
DRC7	NDUFB4P1	0.391789012198181
DRC7	NPM1P42	0.391789012198181
DRC7	OR51G2	0.391789012198181
DRC7	OR8D1	0.391789012198181
DRC7	PCBP2P3	0.391789012198181
DRC7	POM121L4P	0.391789012198181
DRC7	PPY	0.391789012198181
DRC7	PREX2	0.391789012198181
DRC7	PRR20A	0.391789012198181
DRC7	PRR20B	0.391789012198181
DRC7	PRR20C	0.391789012198181
DRC7	PRR20E	0.391789012198181
DRC7	RARRES2	0.391789012198181
DRC7	RBP3	0.391789012198181
DRC7	RN7SL237P	0.391789012198181
DRC7	RNU12-2P	0.391789012198181
DRC7	RNU6-36P	0.362455387897641
DRC7	RNVU1-32	0.391789012198181
DRC7	RPL23AP88	0.391789012198181
DRC7	RPL31P34	0.391789012198181
DRC7	SHISA5P1	0.391789012198181
DRC7	SLAMF1	0.391789012198181
DRC7	SLC25A5P8	0.391789012198181
DRC7	SLC4A1APP2	0.391789012198181
DRC7	SLN	0.391789012198181
DRC7	SRP68P3	0.391789012198181
DRC7	SSTR1	0.391789012198181
DRC7	TPSB2	0.391789012198181
DRC7	UGT1A2P	0.391789012198181
DRC7	VAX1	0.391789012198181
DRC7	VCX3A	0.229437314654089
DRC7	ZAN	0.391789012198181
DUXA	DYNAP	0.897093767346811
DUXA	DYNLL1P4	0.893789672805318
DUXA	EIF4BP1	0.80986679054792
DUXA	ELAPOR2	0.430959557810376
DUXA	ELF2P1	0.232657758452379
DUXA	ELOCP2	0.828220084679803
DUXA	ENPP7P10	0.839006462521372
DUXA	ENSG00000125695	0.445467740711587
DUXA	ENSG00000188850	0.897093767346811
DUXA	ENSG00000215154	0.733455355285673
DUXA	ENSG00000216378	0.897093767346811
DUXA	ENSG00000223602	0.618093984380147
DUXA	ENSG00000224448	0.490326266292388
DUXA	ENSG00000224469	0.799828643886437
DUXA	ENSG00000227158	0.897093767346811
DUXA	ENSG00000228984	0.897093767346811
DUXA	ENSG00000229032	0.417306472648364
DUXA	ENSG00000231700	0.319463742345518
DUXA	ENSG00000232208	0.897093767346811
DUXA	ENSG00000232627	0.224868543492116
DUXA	ENSG00000232862	0.854310004719138
DUXA	ENSG00000233216	0.319463742345518
DUXA	ENSG00000233995	0.796169693313092
DUXA	ENSG00000234200	0.89709376734681
DUXA	ENSG00000234537	0.89709376734681
DUXA	ENSG00000236114	0.435441679380592
DUXA	ENSG00000236905	0.311941882636911
DUXA	ENSG00000240861	0.89709376734681
DUXA	ENSG00000254076	0.89709376734681
DUXA	ENSG00000254265	0.89709376734681
DUXA	ENSG00000254974	0.89709376734681
DUXA	ENSG00000256361	0.89709376734681
DUXA	ENSG00000257624	0.243356492130007
DUXA	ENSG00000257823	0.89709376734681
DUXA	ENSG00000258510	0.311652622627377
DUXA	ENSG00000260413	0.394325103298568
DUXA	ENSG00000261457	0.761599485620394
DUXA	ENSG00000264050	0.89709376734681
DUXA	ENSG00000267318	0.761111862924592
DUXA	ENSG00000267360	0.650735456436449
DUXA	ENSG00000267389	0.89709376734681
DUXA	ENSG00000267693	0.791973769607713
DUXA	ENSG00000268486	0.239228085497844
DUXA	ENSG00000270393	0.492834764935239
DUXA	ENSG00000271511	0.89709376734681
DUXA	ENSG00000276951	0.89709376734681
DUXA	ENSG00000277129	0.89709376734681
DUXA	ENSG00000277479	0.89709376734681
DUXA	ENSG00000277532	0.886183756155417
DUXA	ENSG00000278971	0.89709376734681
DUXA	ENSG00000278995	0.622264209073852
DUXA	ENSG00000279381	0.337663228744793
DUXA	ENSG00000279384	0.298204339802408
DUXA	ENSG00000279493	0.345356335558035
DUXA	ENSG00000279690	0.850441706723293
DUXA	ENSG00000279705	0.89709376734681
DUXA	ENSG00000279790	0.89709376734681
DUXA	ENSG00000280354	0.799828643886437
DUXA	ENSG00000280375	0.89709376734681
DUXA	ENSG00000285576	0.255631767260229
DUXA	ENSG00000286999	0.863161307255408
DUXA	ENSG00000288437	0.89709376734681
DUXA	ENSG00000290162	0.89709376734681
DUXA	EPHA8	0.749205212690179
DUXA	ETNPPL	0.286113547011505
DUXA	FAIM2	0.553240677966253
DUXA	FAM178B	0.301812079434283
DUXA	FAM246A	0.89709376734681
DUXA	FAM90A23	0.69793303005317
DUXA	FGG	0.668170425945818
DUXA	FHP2	0.392825034364926
DUXA	FLT3	0.459606204344779
DUXA	FRG2JP	0.275947453984375
DUXA	GBX1	0.590622330702251
DUXA	GCG	0.719672492267435
DUXA	GGTLC5P	0.518803164642534
DUXA	GKN2	0.255218158270927
DUXA	GOLGA6C	0.465080362799553
DUXA	GPC3	0.243432371448679
DUXA	GPR12	0.664001086285062
DUXA	GUSBP15	0.300334990943802
DUXA	GYPA	0.347811111439195
DUXA	H1-1	0.390554188114872
DUXA	H2BC27P	0.89709376734681
DUXA	H3P42	0.89709376734681
DUXA	HAO2	0.89709376734681
DUXA	HHATL	0.594704053005937
DUXA	HNRNPA1P76	0.89709376734681
DUXA	HPSE2	0.89709376734681
DUXA	IFNA13	0.524885903858079
DUXA	IFNA4	0.89709376734681
DUXA	IHO1	0.304257916351921
DUXA	IL17B	0.631728873296735
DUXA	ILF2P1	0.570153948119475
DUXA	JAKMIP2	0.789962774552268
DUXA	KCNA6	0.268520092407595
DUXA	KCNMB1	0.815834596773356
DUXA	KDM5D	0.255857074176327
DUXA	KIAA0040	0.851019814260489
DUXA	KLK1	0.30579716822534
DUXA	KLK13	0.89709376734681
DUXA	KLK3	0.8577133533099
DUXA	KLRC4-KLRK1	0.848311667299423
DUXA	KRT25	0.89709376734681
DUXA	KRT8P15	0.685897270489566
DUXA	KRT8P44	0.89709376734681
DUXA	LBX1	0.6645248360697
DUXA	LETM1P2	0.520329288834722
DUXA	LHFPL4	0.433288982776926
DUXA	LHX3	0.584345099525935
DUXA	LILRA2	0.314749354825524
DUXA	LLPHP2	0.292721041658481
DUXA	MAG	0.89709376734681
DUXA	MAGEB4	0.89709376734681
DUXA	MAL	0.881838820806197
DUXA	MAT1A	0.796072129275294
DUXA	METTL24	0.644476371034397
DUXA	MIR6814	0.89709376734681
DUXA	MORF4L2P1	0.243356492130007
DUXA	MRPL36P1	0.89709376734681
DUXA	MRPS36P4	0.822417946255771
DUXA	MT1XP1	0.286996162267429
DUXA	MTCO1P30	0.89709376734681
DUXA	MTCO1P8	0.89709376734681
DUXA	MTCO2P30	0.255857074176327
DUXA	MTCO3P40	0.846899725353802
DUXA	MYBPC1	0.239033557587875
DUXA	MYBPC2	0.331759657750211
DUXA	MYCN	0.286996162267429
DUXA	MYH6	0.565794462946517
DUXA	MYT1	0.547969254005879
DUXA	NCR2	0.89709376734681
DUXA	NDUFB4P1	0.89709376734681
DUXA	NEUROD2	0.257228347653158
DUXA	NKX2-1	0.613089877310124
DUXA	NPM1P42	0.89709376734681
DUXA	NUS1P2	0.622086221448072
DUXA	OBP2A	0.314749354825524
DUXA	OBP2B	0.847097546726502
DUXA	OOEP	0.354098905699795
DUXA	OR51G2	0.89709376734681
DUXA	OR5BK1P	0.69745305373918
DUXA	OR8D1	0.89709376734681
DUXA	PCBP2P3	0.89709376734681
DUXA	PCP4L1	0.631420277569096
DUXA	PDCL3P1	0.255857074176327
DUXA	PDYN	0.691820073252034
DUXA	PIEZO2	0.286996162267429
DUXA	PLA2G2A	0.351149279866637
DUXA	PLPPR1	0.306738526263542
DUXA	POM121L4P	0.89709376734681
DUXA	POM121L6P	0.655549026807426
DUXA	PPIAL4D	0.735611749440839
DUXA	PPY	0.89709376734681
DUXA	PREX2	0.89709376734681
DUXA	PRKCG	0.771929491748538
DUXA	PRR20A	0.89709376734681
DUXA	PRR20B	0.89709376734681
DUXA	PRR20C	0.89709376734681
DUXA	PRR20E	0.89709376734681
DUXA	PSMA6P2	0.301773638262437
DUXA	PTGIR	0.356771244918482
DUXA	PTPRT	0.738933411080862
DUXA	RARRES2	0.89709376734681
DUXA	RBFOX1	0.275947453984375
DUXA	RBP3	0.89709376734681
DUXA	RN7SL128P	0.433927121828092
DUXA	RN7SL237P	0.89709376734681
DUXA	RN7SL239P	0.286113547011505
DUXA	RN7SL382P	0.664978734693013
DUXA	RN7SL390P	0.432164797463283
DUXA	RN7SL596P	0.337663228744793
DUXA	RNF183	0.305753305973719
DUXA	RNU12-2P	0.89709376734681
DUXA	RNU6-36P	0.896294426703706
DUXA	RNVU1-32	0.89709376734681
DUXA	RPL21P45	0.605962133757806
DUXA	RPL23AP88	0.89709376734681
DUXA	RPL29P20	0.730939639103135
DUXA	RPL31P34	0.89709376734681
DUXA	RPL32P22	0.347811111439195
DUXA	RPL9P3	0.409343571794402
DUXA	RPSAP16	0.644490374338374
