fromNode	toNode	weight
ATP5MGP3	PCDHB19P	0.225920126883478
ATP5MGP3	PDE11A	0.80198941948212
ATP5MGP3	PHF5AP1	0.412596274667156
ATP5MGP3	PLPPR5	0.79343522111546
ATP5MGP3	PPIAP30	0.359238224194659
ATP5MGP3	PRSS29P	0.855183088389307
ATP5MGP3	RAB3C	0.855183088389307
ATP5MGP3	RN7SKP258	0.855183088389307
ATP5MGP3	RN7SKP30	0.35451848127181
ATP5MGP3	RN7SL280P	0.742594516385917
ATP5MGP3	RN7SL399P	0.855183088389307
ATP5MGP3	RN7SL683P	0.855183088389307
ATP5MGP3	RN7SL784P	0.855183088389307
ATP5MGP3	RPL12P25	0.752245765070029
ATP5MGP3	RPL19P18	0.756290477994122
ATP5MGP3	RPL23AP53	0.834707487146009
ATP5MGP3	RPL7AP9	0.405455877397311
ATP5MGP3	RPS3AP4	0.855183088389307
ATP5MGP3	SETP8	0.396028770055343
ATP5MGP3	SLC25A3P2	0.453325882219687
ATP5MGP3	SLC7A3	0.694486596551782
ATP5MGP3	SNORA59A	0.855183088389307
ATP5MGP3	STRA6LP	0.855183088389307
ATP5MGP3	SUMO2P16	0.724773564536629
ATP5MGP3	TCN1	0.855183088389307
ATP5MGP3	TGFB2-OT1	0.255856560443126
ATP5MGP3	TMCO2	0.363997409684883
ATP5MGP3	TMEM190	0.591003640218476
ATP5MGP3	TMEM212	0.309604223305536
ATP5MGP3	TMSB4XP2	0.269952591914852
ATP5MGP3	TPTE2	0.855183088389307
ATP5MGP3	TRAC	0.74908994199774
ATP5MGP3	TRAT1	0.855183088389307
ATP5MGP3	TUBA3C	0.580730462113111
ATP5MGP3	UQCRBP3	0.855183088389307
ATP5MGP3	VPS51P7	0.855183088389307
ATP5MGP3	ZNF622P1	0.67530212823263
ATP5MGP3	ZSCAN12P1	0.752674605505796
ATP6V0CP4	ATP8A2P2	0.385765369392795
ATP6V0CP4	B3GAT1	0.461270675104209
ATP6V0CP4	BOLA2P3	0.604749519954437
ATP6V0CP4	C14orf180	0.738160183867961
ATP6V0CP4	CA15P1	0.855183088389307
ATP6V0CP4	CARMIL2P1	0.855183088389307
ATP6V0CP4	CELF2	0.504190813680636
ATP6V0CP4	CFAP107	0.727414822112449
ATP6V0CP4	CFL1P4	0.855183088389307
ATP6V0CP4	CLEC4M	0.855183088389307
ATP6V0CP4	CREB3L3	0.686171081583941
ATP6V0CP4	CT45A9	0.855183088389307
ATP6V0CP4	CTAGE3P	0.350168644339726
ATP6V0CP4	CYCSP34	0.720804096583458
ATP6V0CP4	CYP39A1	0.855183088389307
ATP6V0CP4	DNAAF4-CCPG1	0.811964240352946
ATP6V0CP4	DUX4L37	0.343004553344469
ATP6V0CP4	EDA	0.218922456338998
ATP6V0CP4	EEF1A1P31	0.694578804952456
ATP6V0CP4	ENSG00000216775	0.807782414609999
ATP6V0CP4	ENSG00000224815	0.739270096553398
ATP6V0CP4	ENSG00000226690	0.855183088389307
ATP6V0CP4	ENSG00000230801	0.74908994199774
ATP6V0CP4	ENSG00000232528	0.502131469296689
ATP6V0CP4	ENSG00000233018	0.855183088389307
ATP6V0CP4	ENSG00000235113	0.261752251172475
ATP6V0CP4	ENSG00000237347	0.855183088389307
ATP6V0CP4	ENSG00000238149	0.855183088389307
ATP6V0CP4	ENSG00000250090	0.40798412651447
ATP6V0CP4	ENSG00000253793	0.855183088389307
ATP6V0CP4	ENSG00000255835	0.459080225221912
ATP6V0CP4	ENSG00000259665	0.855183088389307
ATP6V0CP4	ENSG00000261232	0.855183088389307
ATP6V0CP4	ENSG00000261527	0.796092545610063
ATP6V0CP4	ENSG00000262660	0.36690261086898
ATP6V0CP4	ENSG00000265428	0.855183088389307
ATP6V0CP4	ENSG00000267415	0.855183088389307
ATP6V0CP4	ENSG00000267585	0.855183088389307
ATP6V0CP4	ENSG00000268685	0.363997409684883
ATP6V0CP4	ENSG00000271537	0.58887157062656
ATP6V0CP4	ENSG00000273997	0.579508838563929
ATP6V0CP4	ENSG00000278896	0.718317316105425
ATP6V0CP4	ENSG00000279073	0.80957328514937
ATP6V0CP4	ENSG00000279225	0.303373791064015
ATP6V0CP4	ENSG00000279399	0.258170866262867
ATP6V0CP4	ENSG00000279482	0.356667203417287
ATP6V0CP4	ENSG00000279592	0.403143688121153
ATP6V0CP4	ENSG00000279810	0.349761076505096
ATP6V0CP4	ENSG00000280369	0.835244234799874
ATP6V0CP4	ENSG00000280958	0.228051442738548
ATP6V0CP4	ENSG00000284772	0.485075452847478
ATP6V0CP4	ENSG00000286178	0.761035948623853
ATP6V0CP4	ENSG00000293149	0.441616091182761
ATP6V0CP4	ERVV-2	0.248791159920607
ATP6V0CP4	EVPL	0.261095298880943
ATP6V0CP4	FAM177B	0.575963775281601
ATP6V0CP4	FAM27B	0.759211936239725
ATP6V0CP4	FAM86C1P	0.792405596307246
ATP6V0CP4	FCRL6	0.228051442738548
ATP6V0CP4	FEZF2	0.32773260529192
ATP6V0CP4	FGF7P1	0.855183088389307
ATP6V0CP4	FTLP15	0.855183088389307
ATP6V0CP4	GABRB2	0.83531307566704
ATP6V0CP4	GRIFIN	0.855183088389307
ATP6V0CP4	GUCY2F	0.605816915019968
ATP6V0CP4	H2BC16P	0.771997597622112
ATP6V0CP4	H3P43	0.855183088389307
ATP6V0CP4	HHLA1	0.321810605971847
ATP6V0CP4	HIGD2B	0.791511635654031
ATP6V0CP4	HOXA1	0.217554290183308
ATP6V0CP4	HOXD11	0.745752312124173
ATP6V0CP4	ICE2P2	0.855183088389307
ATP6V0CP4	IL18RAP	0.855183088389307
ATP6V0CP4	INSM1	0.364177865957816
ATP6V0CP4	IPO5P1	0.525192827879411
ATP6V0CP4	KCNA10	0.855183088389307
ATP6V0CP4	KIAA2012	0.412198679005493
ATP6V0CP4	KRTAP5-2	0.383003148714238
ATP6V0CP4	MAGEA1	0.855183088389307
ATP6V0CP4	MEMO1P4	0.820996018298631
ATP6V0CP4	METTL5P2	0.354408352956969
ATP6V0CP4	MFRP	0.349600676115957
ATP6V0CP4	MLC1	0.282999299298047
ATP6V0CP4	MRGPRX7P	0.855183088389307
ATP6V0CP4	MRPS31P2	0.699941377047049
ATP6V0CP4	MTND1P8	0.57243764418991
ATP6V0CP4	MTND4P1	0.855183088389307
ATP6V0CP4	MYBPC3	0.823001208440796
ATP6V0CP4	MYL10	0.855183088389307
ATP6V0CP4	MYL4	0.356758863600194
ATP6V0CP4	NACAP2	0.855183088389307
ATP6V0CP4	NDUFB4P6	0.699941377047049
ATP6V0CP4	NHLH2	0.709756204151918
ATP6V0CP4	NOL4	0.467483675531526
ATP6V0CP4	NUTM2HP	0.855183088389307
ATP6V0CP4	OR7E15P	0.228051442738548
ATP6V0CP4	OR7E87P	0.855183088389307
ATP6V0CP4	PADI4	0.589527048860277
ATP6V0CP4	PCDHB19P	0.225920126883478
ATP6V0CP4	PDE11A	0.80198941948212
ATP6V0CP4	PHF5AP1	0.412596274667156
ATP6V0CP4	PLPPR5	0.79343522111546
ATP6V0CP4	PPIAP30	0.359238224194659
ATP6V0CP4	PRSS29P	0.855183088389307
ATP6V0CP4	RAB3C	0.855183088389307
ATP6V0CP4	RN7SKP258	0.855183088389307
ATP6V0CP4	RN7SKP30	0.35451848127181
ATP6V0CP4	RN7SL280P	0.742594516385917
ATP6V0CP4	RN7SL399P	0.855183088389307
ATP6V0CP4	RN7SL683P	0.855183088389307
ATP6V0CP4	RN7SL784P	0.855183088389307
ATP6V0CP4	RPL12P25	0.752245765070029
ATP6V0CP4	RPL19P18	0.756290477994122
ATP6V0CP4	RPL23AP53	0.834707487146009
ATP6V0CP4	RPL7AP9	0.405455877397311
ATP6V0CP4	RPS3AP4	0.855183088389307
ATP6V0CP4	SETP8	0.396028770055343
ATP6V0CP4	SLC25A3P2	0.453325882219687
ATP6V0CP4	SLC7A3	0.694486596551782
ATP6V0CP4	SNORA59A	0.855183088389307
ATP6V0CP4	STRA6LP	0.855183088389307
ATP6V0CP4	SUMO2P16	0.724773564536629
ATP6V0CP4	TCN1	0.855183088389307
ATP6V0CP4	TGFB2-OT1	0.255856560443126
ATP6V0CP4	TMCO2	0.363997409684883
ATP6V0CP4	TMEM190	0.591003640218476
ATP6V0CP4	TMEM212	0.309604223305536
ATP6V0CP4	TMSB4XP2	0.269952591914852
ATP6V0CP4	TPTE2	0.855183088389307
ATP6V0CP4	TRAC	0.74908994199774
ATP6V0CP4	TRAT1	0.855183088389307
ATP6V0CP4	TUBA3C	0.580730462113111
ATP6V0CP4	UQCRBP3	0.855183088389307
ATP6V0CP4	VPS51P7	0.855183088389307
ATP6V0CP4	ZNF622P1	0.67530212823263
ATP6V0CP4	ZSCAN12P1	0.752674605505796
ATP8A2P2	CA15P1	0.385765369392795
ATP8A2P2	CARMIL2P1	0.385765369392795
ATP8A2P2	CFL1P4	0.385765369392795
ATP8A2P2	CLEC4M	0.385765369392795
ATP8A2P2	CT45A9	0.385765369392795
ATP8A2P2	CYP39A1	0.385765369392795
ATP8A2P2	ENSG00000226690	0.385765369392795
ATP8A2P2	ENSG00000233018	0.385765369392795
ATP8A2P2	ENSG00000237347	0.385765369392795
ATP8A2P2	ENSG00000238149	0.385765369392795
ATP8A2P2	ENSG00000253793	0.385765369392795
ATP8A2P2	ENSG00000259665	0.385765369392795
ATP8A2P2	ENSG00000261232	0.385765369392795
ATP8A2P2	ENSG00000265428	0.385765369392795
ATP8A2P2	ENSG00000267415	0.385765369392795
ATP8A2P2	ENSG00000267585	0.385765369392795
ATP8A2P2	FGF7P1	0.385765369392795
ATP8A2P2	FTLP15	0.385765369392795
ATP8A2P2	GABRB2	0.227832087100088
ATP8A2P2	GRIFIN	0.385765369392795
ATP8A2P2	H3P43	0.385765369392795
ATP8A2P2	ICE2P2	0.385765369392795
ATP8A2P2	IL18RAP	0.385765369392795
ATP8A2P2	KCNA10	0.385765369392795
ATP8A2P2	MAGEA1	0.385765369392795
ATP8A2P2	MEMO1P4	0.227429683461021
ATP8A2P2	MRGPRX7P	0.385765369392795
ATP8A2P2	MTND4P1	0.385765369392795
ATP8A2P2	MYL10	0.385765369392795
ATP8A2P2	NACAP2	0.385765369392795
ATP8A2P2	NUTM2HP	0.385765369392795
ATP8A2P2	OR7E87P	0.385765369392795
ATP8A2P2	PRSS29P	0.385765369392795
ATP8A2P2	RAB3C	0.385765369392795
ATP8A2P2	RN7SKP258	0.385765369392795
ATP8A2P2	RN7SL399P	0.385765369392795
ATP8A2P2	RN7SL683P	0.385765369392795
ATP8A2P2	RN7SL784P	0.385765369392795
ATP8A2P2	RPS3AP4	0.385765369392795
ATP8A2P2	SNORA59A	0.385765369392795
ATP8A2P2	STRA6LP	0.385765369392795
ATP8A2P2	TCN1	0.385765369392795
ATP8A2P2	TPTE2	0.385765369392795
ATP8A2P2	TRAT1	0.385765369392795
ATP8A2P2	UQCRBP3	0.385765369392795
ATP8A2P2	VPS51P7	0.385765369392795
B3GAT1	CA15P1	0.461270675104209
B3GAT1	CARMIL2P1	0.461270675104209
B3GAT1	CFL1P4	0.461270675104209
B3GAT1	CLEC4M	0.461270675104209
B3GAT1	CT45A9	0.461270675104209
B3GAT1	CYP39A1	0.461270675104209
B3GAT1	ENSG00000226690	0.461270675104209
B3GAT1	ENSG00000233018	0.461270675104209
B3GAT1	ENSG00000237347	0.461270675104209
B3GAT1	ENSG00000238149	0.461270675104209
B3GAT1	ENSG00000253793	0.461270675104209
B3GAT1	ENSG00000259665	0.461270675104209
B3GAT1	ENSG00000261232	0.461270675104209
B3GAT1	ENSG00000265428	0.461270675104209
B3GAT1	ENSG00000267415	0.461270675104209
B3GAT1	ENSG00000267585	0.461270675104209
B3GAT1	ENSG00000280369	0.220971545308908
B3GAT1	FGF7P1	0.461270675104209
B3GAT1	FTLP15	0.461270675104209
B3GAT1	GABRB2	0.269399395882667
B3GAT1	GRIFIN	0.461270675104209
B3GAT1	H3P43	0.461270675104209
B3GAT1	ICE2P2	0.461270675104209
B3GAT1	IL18RAP	0.461270675104209
B3GAT1	KCNA10	0.461270675104209
B3GAT1	MAGEA1	0.461270675104209
B3GAT1	MEMO1P4	0.280607564616596
B3GAT1	MRGPRX7P	0.461270675104209
B3GAT1	MTND4P1	0.461270675104209
B3GAT1	MYL10	0.461270675104209
B3GAT1	NACAP2	0.461270675104209
B3GAT1	NUTM2HP	0.461270675104209
B3GAT1	OR7E87P	0.461270675104209
B3GAT1	PRSS29P	0.461270675104209
B3GAT1	RAB3C	0.461270675104209
B3GAT1	RN7SKP258	0.461270675104209
B3GAT1	RN7SL399P	0.461270675104209
B3GAT1	RN7SL683P	0.461270675104209
B3GAT1	RN7SL784P	0.461270675104209
B3GAT1	RPS3AP4	0.461270675104209
B3GAT1	SNORA59A	0.461270675104209
B3GAT1	STRA6LP	0.461270675104209
B3GAT1	TCN1	0.461270675104209
B3GAT1	TPTE2	0.461270675104209
B3GAT1	TRAT1	0.461270675104209
B3GAT1	UQCRBP3	0.461270675104209
B3GAT1	VPS51P7	0.461270675104209
BOLA2P3	CA15P1	0.604749519954437
BOLA2P3	CARMIL2P1	0.604749519954437
BOLA2P3	CFL1P4	0.604749519954437
BOLA2P3	CLEC4M	0.604749519954437
BOLA2P3	CT45A9	0.604749519954437
BOLA2P3	CYP39A1	0.604749519954437
BOLA2P3	DNAAF4-CCPG1	0.25900644172457
BOLA2P3	ENSG00000216775	0.245336383200224
BOLA2P3	ENSG00000226690	0.604749519954437
BOLA2P3	ENSG00000233018	0.604749519954437
BOLA2P3	ENSG00000237347	0.604749519954437
BOLA2P3	ENSG00000238149	0.604749519954437
BOLA2P3	ENSG00000253793	0.604749519954437
BOLA2P3	ENSG00000259665	0.604749519954437
BOLA2P3	ENSG00000261232	0.604749519954437
BOLA2P3	ENSG00000265428	0.604749519954437
BOLA2P3	ENSG00000267415	0.604749519954437
BOLA2P3	ENSG00000267585	0.604749519954437
BOLA2P3	ENSG00000280369	0.291560430196632
BOLA2P3	FGF7P1	0.604749519954437
BOLA2P3	FTLP15	0.604749519954437
BOLA2P3	GABRB2	0.354716055599289
BOLA2P3	GRIFIN	0.604749519954437
BOLA2P3	H3P43	0.604749519954437
BOLA2P3	ICE2P2	0.604749519954437
BOLA2P3	IL18RAP	0.604749519954437
BOLA2P3	KCNA10	0.604749519954437
BOLA2P3	MAGEA1	0.604749519954437
BOLA2P3	MEMO1P4	0.356894067240718
BOLA2P3	MRGPRX7P	0.604749519954437
BOLA2P3	MTND4P1	0.604749519954437
BOLA2P3	MYBPC3	0.220105186607749
BOLA2P3	MYL10	0.604749519954437
BOLA2P3	NACAP2	0.604749519954437
BOLA2P3	NUTM2HP	0.604749519954437
BOLA2P3	OR7E87P	0.604749519954437
BOLA2P3	PLPPR5	0.231894784231652
BOLA2P3	PRSS29P	0.604749519954437
BOLA2P3	RAB3C	0.604749519954437
BOLA2P3	RN7SKP258	0.604749519954437
BOLA2P3	RN7SL399P	0.604749519954437
BOLA2P3	RN7SL683P	0.604749519954437
BOLA2P3	RN7SL784P	0.604749519954437
BOLA2P3	RPL23AP53	0.27307443983906
BOLA2P3	RPS3AP4	0.604749519954437
BOLA2P3	SNORA59A	0.604749519954437
BOLA2P3	STRA6LP	0.604749519954437
BOLA2P3	TCN1	0.604749519954437
BOLA2P3	TPTE2	0.604749519954437
BOLA2P3	TRAT1	0.604749519954437
BOLA2P3	UQCRBP3	0.604749519954437
BOLA2P3	VPS51P7	0.604749519954437
C14orf180	CA15P1	0.738160183867961
C14orf180	CARMIL2P1	0.738160183867961
C14orf180	CFAP107	0.252881066083071
C14orf180	CFL1P4	0.738160183867961
C14orf180	CLEC4M	0.738160183867961
C14orf180	CREB3L3	0.220031457859078
C14orf180	CT45A9	0.738160183867961
C14orf180	CYCSP34	0.231689052014017
C14orf180	CYP39A1	0.738160183867961
C14orf180	DNAAF4-CCPG1	0.318945711318229
C14orf180	EEF1A1P31	0.222300306997604
C14orf180	ENSG00000216775	0.30217814947585
C14orf180	ENSG00000224815	0.236581693466981
C14orf180	ENSG00000226690	0.738160183867961
C14orf180	ENSG00000230801	0.24159965954574
C14orf180	ENSG00000233018	0.738160183867961
C14orf180	ENSG00000237347	0.738160183867961
C14orf180	ENSG00000238149	0.738160183867961
C14orf180	ENSG00000253793	0.738160183867961
C14orf180	ENSG00000259665	0.738160183867961
C14orf180	ENSG00000261232	0.738160183867961
C14orf180	ENSG00000261527	0.255124451636277
C14orf180	ENSG00000265428	0.738160183867961
C14orf180	ENSG00000267415	0.738160183867961
C14orf180	ENSG00000267585	0.738160183867961
C14orf180	ENSG00000278896	0.236819301889218
C14orf180	ENSG00000279073	0.259809554097469
C14orf180	ENSG00000280369	0.356284329711747
C14orf180	ENSG00000286178	0.248668759489406
C14orf180	FAM177B	0.228147744339998
C14orf180	FAM27B	0.243278943549081
C14orf180	FAM86C1P	0.253253013073282
C14orf180	FGF7P1	0.738160183867961
C14orf180	FTLP15	0.738160183867961
C14orf180	GABRB2	0.433430380950429
C14orf180	GRIFIN	0.738160183867961
C14orf180	H2BC16P	0.248042645904336
C14orf180	H3P43	0.738160183867961
C14orf180	HIGD2B	0.254808913040892
C14orf180	HOXD11	0.239621881126229
C14orf180	ICE2P2	0.738160183867961
C14orf180	IL18RAP	0.738160183867961
C14orf180	KCNA10	0.738160183867961
C14orf180	MAGEA1	0.738160183867961
C14orf180	MEMO1P4	0.437065542997043
C14orf180	MRGPRX7P	0.738160183867961
C14orf180	MRPS31P2	0.243041257946584
C14orf180	MTND4P1	0.738160183867961
C14orf180	MYBPC3	0.269673168923381
C14orf180	MYL10	0.738160183867961
C14orf180	NACAP2	0.738160183867961
C14orf180	NDUFB4P6	0.243041257946584
C14orf180	NHLH2	0.230633994042477
C14orf180	NUTM2HP	0.738160183867961
C14orf180	OR7E87P	0.738160183867961
C14orf180	PDE11A	0.257392682428023
C14orf180	PLPPR5	0.272630011246029
C14orf180	PRSS29P	0.738160183867961
C14orf180	RAB3C	0.738160183867961
C14orf180	RN7SKP258	0.738160183867961
C14orf180	RN7SL280P	0.239333480305391
C14orf180	RN7SL399P	0.738160183867961
C14orf180	RN7SL683P	0.738160183867961
C14orf180	RN7SL784P	0.738160183867961
C14orf180	RPL12P25	0.241416630375109
C14orf180	RPL19P18	0.242355271092346
C14orf180	RPL23AP53	0.334496959337622
C14orf180	RPS3AP4	0.738160183867961
C14orf180	SLC7A3	0.229575465000379
C14orf180	SNORA59A	0.738160183867961
C14orf180	STRA6LP	0.738160183867961
C14orf180	SUMO2P16	0.234456616004163
C14orf180	TCN1	0.738160183867961
C14orf180	TPTE2	0.738160183867961
C14orf180	TRAC	0.24159965954574
C14orf180	TRAT1	0.738160183867961
C14orf180	UQCRBP3	0.738160183867961
C14orf180	VPS51P7	0.738160183867961
C14orf180	ZNF622P1	0.216968707994345
C14orf180	ZSCAN12P1	0.241762717712075
CA15P1	CARMIL2P1	0.855183088389307
CA15P1	CELF2	0.504190813680636
CA15P1	CFAP107	0.727414822112449
CA15P1	CFL1P4	0.855183088389307
CA15P1	CLEC4M	0.855183088389307
CA15P1	CREB3L3	0.686171081583941
CA15P1	CT45A9	0.855183088389307
CA15P1	CTAGE3P	0.350168644339726
CA15P1	CYCSP34	0.720804096583458
CA15P1	CYP39A1	0.855183088389307
CA15P1	DNAAF4-CCPG1	0.811964240352946
CA15P1	DUX4L37	0.343004553344469
CA15P1	EDA	0.218922456338998
CA15P1	EEF1A1P31	0.694578804952456
CA15P1	ENSG00000216775	0.807782414609999
CA15P1	ENSG00000224815	0.739270096553398
CA15P1	ENSG00000226690	0.855183088389307
CA15P1	ENSG00000230801	0.74908994199774
CA15P1	ENSG00000232528	0.502131469296689
CA15P1	ENSG00000233018	0.855183088389307
CA15P1	ENSG00000235113	0.261752251172475
CA15P1	ENSG00000237347	0.855183088389307
CA15P1	ENSG00000238149	0.855183088389307
CA15P1	ENSG00000250090	0.40798412651447
CA15P1	ENSG00000253793	0.855183088389307
CA15P1	ENSG00000255835	0.459080225221912
CA15P1	ENSG00000259665	0.855183088389307
CA15P1	ENSG00000261232	0.855183088389307
CA15P1	ENSG00000261527	0.796092545610063
CA15P1	ENSG00000262660	0.36690261086898
CA15P1	ENSG00000265428	0.855183088389307
CA15P1	ENSG00000267415	0.855183088389307
CA15P1	ENSG00000267585	0.855183088389307
CA15P1	ENSG00000268685	0.363997409684883
CA15P1	ENSG00000271537	0.58887157062656
CA15P1	ENSG00000273997	0.579508838563929
CA15P1	ENSG00000278896	0.718317316105425
CA15P1	ENSG00000279073	0.80957328514937
CA15P1	ENSG00000279225	0.303373791064015
CA15P1	ENSG00000279399	0.258170866262867
CA15P1	ENSG00000279482	0.356667203417287
CA15P1	ENSG00000279592	0.403143688121153
CA15P1	ENSG00000279810	0.349761076505096
CA15P1	ENSG00000280369	0.835244234799874
CA15P1	ENSG00000280958	0.228051442738548
CA15P1	ENSG00000284772	0.485075452847478
CA15P1	ENSG00000286178	0.761035948623853
CA15P1	ENSG00000293149	0.441616091182761
CA15P1	ERVV-2	0.248791159920607
CA15P1	EVPL	0.261095298880943
CA15P1	FAM177B	0.575963775281601
CA15P1	FAM27B	0.759211936239725
CA15P1	FAM86C1P	0.792405596307246
CA15P1	FCRL6	0.228051442738548
CA15P1	FEZF2	0.32773260529192
CA15P1	FGF7P1	0.855183088389307
CA15P1	FTLP15	0.855183088389307
CA15P1	GABRB2	0.83531307566704
CA15P1	GRIFIN	0.855183088389307
CA15P1	GUCY2F	0.605816915019968
CA15P1	H2BC16P	0.771997597622112
CA15P1	H3P43	0.855183088389307
CA15P1	HHLA1	0.321810605971847
CA15P1	HIGD2B	0.791511635654031
CA15P1	HOXA1	0.217554290183308
CA15P1	HOXD11	0.745752312124173
CA15P1	ICE2P2	0.855183088389307
CA15P1	IL18RAP	0.855183088389307
CA15P1	INSM1	0.364177865957816
CA15P1	IPO5P1	0.525192827879411
CA15P1	KCNA10	0.855183088389307
CA15P1	KIAA2012	0.412198679005493
CA15P1	KRTAP5-2	0.383003148714238
CA15P1	MAGEA1	0.855183088389307
CA15P1	MEMO1P4	0.820996018298631
CA15P1	METTL5P2	0.354408352956969
CA15P1	MFRP	0.349600676115957
CA15P1	MLC1	0.282999299298047
CA15P1	MRGPRX7P	0.855183088389307
CA15P1	MRPS31P2	0.699941377047049
CA15P1	MTND1P8	0.57243764418991
CA15P1	MTND4P1	0.855183088389307
CA15P1	MYBPC3	0.823001208440796
CA15P1	MYL10	0.855183088389307
CA15P1	MYL4	0.356758863600194
CA15P1	NACAP2	0.855183088389307
CA15P1	NDUFB4P6	0.699941377047049
CA15P1	NHLH2	0.709756204151918
CA15P1	NOL4	0.467483675531526
CA15P1	NUTM2HP	0.855183088389307
CA15P1	OR7E15P	0.228051442738548
CA15P1	OR7E87P	0.855183088389307
CA15P1	PADI4	0.589527048860277
CA15P1	PCDHB19P	0.225920126883478
CA15P1	PDE11A	0.80198941948212
CA15P1	PHF5AP1	0.412596274667156
CA15P1	PLPPR5	0.79343522111546
CA15P1	PPIAP30	0.359238224194659
CA15P1	PRSS29P	0.855183088389307
CA15P1	RAB3C	0.855183088389307
CA15P1	RN7SKP258	0.855183088389307
CA15P1	RN7SKP30	0.35451848127181
CA15P1	RN7SL280P	0.742594516385917
CA15P1	RN7SL399P	0.855183088389307
CA15P1	RN7SL683P	0.855183088389307
CA15P1	RN7SL784P	0.855183088389307
CA15P1	RPL12P25	0.752245765070029
CA15P1	RPL19P18	0.756290477994122
CA15P1	RPL23AP53	0.834707487146009
CA15P1	RPL7AP9	0.405455877397311
CA15P1	RPS3AP4	0.855183088389307
CA15P1	SETP8	0.396028770055343
CA15P1	SLC25A3P2	0.453325882219687
CA15P1	SLC7A3	0.694486596551782
CA15P1	SNORA59A	0.855183088389307
CA15P1	STRA6LP	0.855183088389307
CA15P1	SUMO2P16	0.724773564536629
CA15P1	TCN1	0.855183088389307
CA15P1	TGFB2-OT1	0.255856560443126
CA15P1	TMCO2	0.363997409684883
CA15P1	TMEM190	0.591003640218476
CA15P1	TMEM212	0.309604223305536
CA15P1	TMSB4XP2	0.269952591914852
CA15P1	TPTE2	0.855183088389307
CA15P1	TRAC	0.74908994199774
CA15P1	TRAT1	0.855183088389307
CA15P1	TUBA3C	0.580730462113111
CA15P1	UQCRBP3	0.855183088389307
CA15P1	VPS51P7	0.855183088389307
CA15P1	ZNF622P1	0.67530212823263
CA15P1	ZSCAN12P1	0.752674605505796
CARMIL2P1	CELF2	0.504190813680636
CARMIL2P1	CFAP107	0.727414822112449
CARMIL2P1	CFL1P4	0.855183088389307
CARMIL2P1	CLEC4M	0.855183088389307
CARMIL2P1	CREB3L3	0.686171081583941
CARMIL2P1	CT45A9	0.855183088389307
CARMIL2P1	CTAGE3P	0.350168644339726
CARMIL2P1	CYCSP34	0.720804096583458
CARMIL2P1	CYP39A1	0.855183088389307
CARMIL2P1	DNAAF4-CCPG1	0.811964240352946
CARMIL2P1	DUX4L37	0.343004553344469
CARMIL2P1	EDA	0.218922456338998
CARMIL2P1	EEF1A1P31	0.694578804952456
CARMIL2P1	ENSG00000216775	0.807782414609999
CARMIL2P1	ENSG00000224815	0.739270096553398
CARMIL2P1	ENSG00000226690	0.855183088389307
CARMIL2P1	ENSG00000230801	0.74908994199774
CARMIL2P1	ENSG00000232528	0.502131469296689
CARMIL2P1	ENSG00000233018	0.855183088389307
CARMIL2P1	ENSG00000235113	0.261752251172475
CARMIL2P1	ENSG00000237347	0.855183088389307
CARMIL2P1	ENSG00000238149	0.855183088389307
CARMIL2P1	ENSG00000250090	0.40798412651447
CARMIL2P1	ENSG00000253793	0.855183088389307
CARMIL2P1	ENSG00000255835	0.459080225221912
CARMIL2P1	ENSG00000259665	0.855183088389307
CARMIL2P1	ENSG00000261232	0.855183088389307
CARMIL2P1	ENSG00000261527	0.796092545610063
CARMIL2P1	ENSG00000262660	0.36690261086898
CARMIL2P1	ENSG00000265428	0.855183088389307
CARMIL2P1	ENSG00000267415	0.855183088389307
CARMIL2P1	ENSG00000267585	0.855183088389307
CARMIL2P1	ENSG00000268685	0.363997409684883
CARMIL2P1	ENSG00000271537	0.58887157062656
CARMIL2P1	ENSG00000273997	0.579508838563929
CARMIL2P1	ENSG00000278896	0.718317316105425
CARMIL2P1	ENSG00000279073	0.80957328514937
CARMIL2P1	ENSG00000279225	0.303373791064015
CARMIL2P1	ENSG00000279399	0.258170866262867
CARMIL2P1	ENSG00000279482	0.356667203417287
CARMIL2P1	ENSG00000279592	0.403143688121153
CARMIL2P1	ENSG00000279810	0.349761076505096
CARMIL2P1	ENSG00000280369	0.835244234799874
CARMIL2P1	ENSG00000280958	0.228051442738548
CARMIL2P1	ENSG00000284772	0.485075452847478
CARMIL2P1	ENSG00000286178	0.761035948623853
CARMIL2P1	ENSG00000293149	0.441616091182761
CARMIL2P1	ERVV-2	0.248791159920607
CARMIL2P1	EVPL	0.261095298880943
CARMIL2P1	FAM177B	0.575963775281601
CARMIL2P1	FAM27B	0.759211936239725
CARMIL2P1	FAM86C1P	0.792405596307246
CARMIL2P1	FCRL6	0.228051442738548
CARMIL2P1	FEZF2	0.32773260529192
CARMIL2P1	FGF7P1	0.855183088389307
CARMIL2P1	FTLP15	0.855183088389307
CARMIL2P1	GABRB2	0.83531307566704
CARMIL2P1	GRIFIN	0.855183088389307
CARMIL2P1	GUCY2F	0.605816915019968
CARMIL2P1	H2BC16P	0.771997597622112
CARMIL2P1	H3P43	0.855183088389307
CARMIL2P1	HHLA1	0.321810605971847
CARMIL2P1	HIGD2B	0.791511635654031
CARMIL2P1	HOXA1	0.217554290183308
CARMIL2P1	HOXD11	0.745752312124173
CARMIL2P1	ICE2P2	0.855183088389307
