fromNode	toNode	weight
ENSG00000268455	STAG3L1	0.909791181338292
ENSG00000268455	STXBP6	0.625518273185708
ENSG00000268455	TAF5LP1	0.909791181338292
ENSG00000268455	TARDBPP1	0.909791181338292
ENSG00000268455	TARDBPP4	0.234415595805605
ENSG00000268455	TMEM117	0.556784838493115
ENSG00000268455	TPSD1	0.909791181338292
ENSG00000268455	TTLL8	0.707217282687266
ENSG00000268455	UBE2NL	0.296681386485596
ENSG00000268455	ZNF716	0.68737455603089
ENSG00000270909	ENSG00000271117	0.654170436916148
ENSG00000270909	ENSG00000279117	0.230438903161325
ENSG00000270909	ENSG00000279939	0.654170436916148
ENSG00000270909	ENSG00000284731	0.654170436916148
ENSG00000270909	ENSG00000285303	0.654170436916148
ENSG00000270909	FABP7	0.654170436916148
ENSG00000270909	FAM90A13	0.504725228780665
ENSG00000270909	GABRB3	0.654170436916148
ENSG00000270909	HSPE1P22	0.654170436916148
ENSG00000270909	IGHM	0.654170436916148
ENSG00000270909	KRTAP5-4	0.654170436916148
ENSG00000270909	LILRA5	0.654170436916148
ENSG00000270909	LYPD4	0.654170436916148
ENSG00000270909	MTND5P8	0.654170436916148
ENSG00000270909	MYOG	0.654170436916148
ENSG00000270909	NANOGP1	0.654170436916148
ENSG00000270909	OR1N1	0.654170436916148
ENSG00000270909	OR7E36P	0.654170436916148
ENSG00000270909	PPIAP37	0.654170436916148
ENSG00000270909	PRELID3BP5	0.654170436916148
ENSG00000270909	PSMC2P2	0.654170436916148
ENSG00000270909	PTP4A1P6	0.654170436916148
ENSG00000270909	RN7SL840P	0.654170436916148
ENSG00000270909	RPL31P8	0.654170436916148
ENSG00000270909	RPS19P7	0.654170436916148
ENSG00000270909	SIT1	0.654170436916148
ENSG00000270909	SMPX	0.654170436916148
ENSG00000270909	SNX18P2	0.654170436916148
ENSG00000270909	SREK1IP1P1	0.654170436916148
ENSG00000270909	STAG3L1	0.654170436916148
ENSG00000270909	TAF5LP1	0.654170436916148
ENSG00000270909	TARDBPP1	0.654170436916148
ENSG00000270909	TPSD1	0.654170436916148
ENSG00000271117	ENSG00000275381	0.696298201277082
ENSG00000271117	ENSG00000276089	0.716069047579995
ENSG00000271117	ENSG00000279117	0.878815799994785
ENSG00000271117	ENSG00000279570	0.359162213632809
ENSG00000271117	ENSG00000279939	0.909791181338292
ENSG00000271117	ENSG00000284731	0.909791181338292
ENSG00000271117	ENSG00000285303	0.909791181338292
ENSG00000271117	ENSG00000289316	0.764022049153994
ENSG00000271117	ENTPD3	0.758198505841975
ENSG00000271117	FABP7	0.909791181338292
ENSG00000271117	FAM90A13	0.901660605718848
ENSG00000271117	FCN1	0.570621256188588
ENSG00000271117	FGF3	0.767130661487956
ENSG00000271117	FMN2	0.817949888516405
ENSG00000271117	FOXD4L5	0.433843731291113
ENSG00000271117	GABRB3	0.909791181338292
ENSG00000271117	H3P31	0.738225007435183
ENSG00000271117	HBZ	0.258227665849514
ENSG00000271117	HMGN1P15	0.380666020730516
ENSG00000271117	HSPE1P22	0.909791181338292
ENSG00000271117	IGHM	0.909791181338292
ENSG00000271117	KLRC3	0.450878505084175
ENSG00000271117	KRT8P45	0.806168765446193
ENSG00000271117	KRTAP5-4	0.909791181338292
ENSG00000271117	LEFTY1	0.439769510556641
ENSG00000271117	LGALS9C	0.69270466094474
ENSG00000271117	LILRA5	0.909791181338292
ENSG00000271117	LY6G6D	0.758608275498574
ENSG00000271117	LYPD4	0.909791181338292
ENSG00000271117	MATR3P2	0.642539649209776
ENSG00000271117	MMP12	0.365655292584447
ENSG00000271117	MTCO2P2	0.450634521038659
ENSG00000271117	MTND5P8	0.909791181338292
ENSG00000271117	MYOG	0.909791181338292
ENSG00000271117	NANOGP1	0.909791181338292
ENSG00000271117	NMNAT1P3	0.559355941650092
ENSG00000271117	NWD2	0.814170945467706
ENSG00000271117	ONECUT3	0.246817187166949
ENSG00000271117	OR1F2P	0.400449762758079
ENSG00000271117	OR1N1	0.909791181338292
ENSG00000271117	OR7E36P	0.909791181338292
ENSG00000271117	PPIAP37	0.909791181338292
ENSG00000271117	PRELID3BP5	0.909791181338292
ENSG00000271117	PSMC2P2	0.909791181338292
ENSG00000271117	PSTPIP1	0.415295606407423
ENSG00000271117	PTP4A1P6	0.909791181338292
ENSG00000271117	RAPSN	0.378770243826518
ENSG00000271117	RDXP3	0.264816728372265
ENSG00000271117	RN7SL840P	0.909791181338292
ENSG00000271117	RPL31P8	0.909791181338292
ENSG00000271117	RPL35AP13	0.470906922561191
ENSG00000271117	RPS19P7	0.909791181338292
ENSG00000271117	RS1	0.852099255629031
ENSG00000271117	SEPTIN14P19	0.660520915826478
ENSG00000271117	SIT1	0.909791181338292
ENSG00000271117	SLC4A4	0.233709575193939
ENSG00000271117	SMPX	0.909791181338292
ENSG00000271117	SNX18P2	0.909791181338292
ENSG00000271117	SREK1IP1P1	0.909791181338292
ENSG00000271117	STAG3L1	0.909791181338292
ENSG00000271117	STXBP6	0.625518273185708
ENSG00000271117	TAF5LP1	0.909791181338292
ENSG00000271117	TARDBPP1	0.909791181338292
ENSG00000271117	TARDBPP4	0.234415595805605
ENSG00000271117	TMEM117	0.556784838493115
ENSG00000271117	TPSD1	0.909791181338292
ENSG00000271117	TTLL8	0.707217282687266
ENSG00000271117	UBE2NL	0.296681386485596
ENSG00000271117	ZNF716	0.68737455603089
ENSG00000275381	ENSG00000279117	0.245924740311352
ENSG00000275381	ENSG00000279939	0.696298201277082
ENSG00000275381	ENSG00000284731	0.696298201277082
ENSG00000275381	ENSG00000285303	0.696298201277082
ENSG00000275381	FABP7	0.696298201277082
ENSG00000275381	FAM90A13	0.53214806809001
ENSG00000275381	FMN2	0.222015405470321
ENSG00000275381	GABRB3	0.696298201277082
ENSG00000275381	HSPE1P22	0.696298201277082
ENSG00000275381	IGHM	0.696298201277082
ENSG00000275381	KRT8P45	0.22323862130344
ENSG00000275381	KRTAP5-4	0.696298201277082
ENSG00000275381	LILRA5	0.696298201277082
ENSG00000275381	LYPD4	0.696298201277082
ENSG00000275381	MTND5P8	0.696298201277082
ENSG00000275381	MYOG	0.696298201277082
ENSG00000275381	NANOGP1	0.696298201277082
ENSG00000275381	NWD2	0.222842156263068
ENSG00000275381	OR1N1	0.696298201277082
ENSG00000275381	OR7E36P	0.696298201277082
ENSG00000275381	PPIAP37	0.696298201277082
ENSG00000275381	PRELID3BP5	0.696298201277082
ENSG00000275381	PSMC2P2	0.696298201277082
ENSG00000275381	PTP4A1P6	0.696298201277082
ENSG00000275381	RN7SL840P	0.696298201277082
ENSG00000275381	RPL31P8	0.696298201277082
ENSG00000275381	RPS19P7	0.696298201277082
ENSG00000275381	RS1	0.231830776890559
ENSG00000275381	SIT1	0.696298201277082
ENSG00000275381	SMPX	0.696298201277082
ENSG00000275381	SNX18P2	0.696298201277082
ENSG00000275381	SREK1IP1P1	0.696298201277082
ENSG00000275381	STAG3L1	0.696298201277082
ENSG00000275381	TAF5LP1	0.696298201277082
ENSG00000275381	TARDBPP1	0.696298201277082
ENSG00000275381	TPSD1	0.696298201277082
ENSG00000276089	ENSG00000279117	0.253302539208396
ENSG00000276089	ENSG00000279939	0.716069047579995
ENSG00000276089	ENSG00000284731	0.716069047579995
ENSG00000276089	ENSG00000285303	0.716069047579995
ENSG00000276089	FABP7	0.716069047579995
ENSG00000276089	FAM90A13	0.548295615495063
ENSG00000276089	FMN2	0.228652385505453
ENSG00000276089	GABRB3	0.716069047579995
ENSG00000276089	HSPE1P22	0.716069047579995
ENSG00000276089	IGHM	0.716069047579995
ENSG00000276089	KRT8P45	0.231218468858649
ENSG00000276089	KRTAP5-4	0.716069047579995
ENSG00000276089	LILRA5	0.716069047579995
ENSG00000276089	LYPD4	0.716069047579995
ENSG00000276089	MTND5P8	0.716069047579995
ENSG00000276089	MYOG	0.716069047579995
ENSG00000276089	NANOGP1	0.716069047579995
ENSG00000276089	NWD2	0.229838632600041
ENSG00000276089	OR1N1	0.716069047579995
ENSG00000276089	OR7E36P	0.716069047579995
ENSG00000276089	PPIAP37	0.716069047579995
ENSG00000276089	PRELID3BP5	0.716069047579995
ENSG00000276089	PSMC2P2	0.716069047579995
ENSG00000276089	PTP4A1P6	0.716069047579995
ENSG00000276089	RN7SL840P	0.716069047579995
ENSG00000276089	RPL31P8	0.716069047579995
ENSG00000276089	RPS19P7	0.716069047579995
ENSG00000276089	RS1	0.22872713563734
ENSG00000276089	SIT1	0.716069047579995
ENSG00000276089	SMPX	0.716069047579995
ENSG00000276089	SNX18P2	0.716069047579995
ENSG00000276089	SREK1IP1P1	0.716069047579995
ENSG00000276089	STAG3L1	0.716069047579995
ENSG00000276089	TAF5LP1	0.716069047579995
ENSG00000276089	TARDBPP1	0.716069047579995
ENSG00000276089	TPSD1	0.716069047579995
ENSG00000279117	ENSG00000279939	0.878815799994785
ENSG00000279117	ENSG00000284731	0.878815799994785
ENSG00000279117	ENSG00000285303	0.878815799994785
ENSG00000279117	ENSG00000289316	0.270030066337205
ENSG00000279117	ENTPD3	0.268093425893616
ENSG00000279117	FABP7	0.878815799994785
ENSG00000279117	FAM90A13	0.672955312677537
ENSG00000279117	FGF3	0.271324558541326
ENSG00000279117	FMN2	0.28961744633971
ENSG00000279117	GABRB3	0.878815799994785
ENSG00000279117	H3P31	0.261373666550359
ENSG00000279117	HSPE1P22	0.878815799994785
ENSG00000279117	IGHM	0.878815799994785
ENSG00000279117	KRT8P45	0.284996019532179
ENSG00000279117	KRTAP5-4	0.878815799994785
ENSG00000279117	LGALS9C	0.244574240493735
ENSG00000279117	LILRA5	0.878815799994785
ENSG00000279117	LY6G6D	0.267979147601585
ENSG00000279117	LYPD4	0.878815799994785
ENSG00000279117	MATR3P2	0.226886558806734
ENSG00000279117	MTND5P8	0.878815799994785
ENSG00000279117	MYOG	0.878815799994785
ENSG00000279117	NANOGP1	0.878815799994785
ENSG00000279117	NMNAT1P3	0.215063885884194
ENSG00000279117	NWD2	0.288044750533046
ENSG00000279117	OR1N1	0.878815799994785
ENSG00000279117	OR7E36P	0.878815799994785
ENSG00000279117	PPIAP37	0.878815799994785
ENSG00000279117	PRELID3BP5	0.878815799994785
ENSG00000279117	PSMC2P2	0.878815799994785
ENSG00000279117	PTP4A1P6	0.878815799994785
ENSG00000279117	RN7SL840P	0.878815799994785
ENSG00000279117	RPL31P8	0.878815799994785
ENSG00000279117	RPS19P7	0.878815799994785
ENSG00000279117	RS1	0.301243373212317
ENSG00000279117	SEPTIN14P19	0.233379791373941
ENSG00000279117	SIT1	0.878815799994785
ENSG00000279117	SMPX	0.878815799994785
ENSG00000279117	SNX18P2	0.878815799994785
ENSG00000279117	SREK1IP1P1	0.878815799994785
ENSG00000279117	STAG3L1	0.878815799994785
ENSG00000279117	STXBP6	0.22055449975689
ENSG00000279117	TAF5LP1	0.878815799994785
ENSG00000279117	TARDBPP1	0.878815799994785
ENSG00000279117	TPSD1	0.878815799994785
ENSG00000279117	TTLL8	0.249584966831566
ENSG00000279117	ZNF716	0.242167319176598
ENSG00000279570	ENSG00000279939	0.359162213632809
ENSG00000279570	ENSG00000284731	0.359162213632809
ENSG00000279570	ENSG00000285303	0.359162213632809
ENSG00000279570	FABP7	0.359162213632809
ENSG00000279570	FAM90A13	0.272524058762209
ENSG00000279570	GABRB3	0.359162213632809
ENSG00000279570	HSPE1P22	0.359162213632809
ENSG00000279570	IGHM	0.359162213632809
ENSG00000279570	KRTAP5-4	0.359162213632809
ENSG00000279570	LILRA5	0.359162213632809
ENSG00000279570	LYPD4	0.359162213632809
ENSG00000279570	MTND5P8	0.359162213632809
ENSG00000279570	MYOG	0.359162213632809
ENSG00000279570	NANOGP1	0.359162213632809
ENSG00000279570	OR1N1	0.359162213632809
ENSG00000279570	OR7E36P	0.359162213632809
ENSG00000279570	PPIAP37	0.359162213632809
ENSG00000279570	PRELID3BP5	0.359162213632809
ENSG00000279570	PSMC2P2	0.359162213632809
ENSG00000279570	PTP4A1P6	0.359162213632809
ENSG00000279570	RN7SL840P	0.359162213632809
ENSG00000279570	RPL31P8	0.359162213632809
ENSG00000279570	RPS19P7	0.359162213632809
ENSG00000279570	SIT1	0.359162213632809
ENSG00000279570	SMPX	0.359162213632809
ENSG00000279570	SNX18P2	0.359162213632809
ENSG00000279570	SREK1IP1P1	0.359162213632809
ENSG00000279570	STAG3L1	0.359162213632809
ENSG00000279570	TAF5LP1	0.359162213632809
ENSG00000279570	TARDBPP1	0.359162213632809
ENSG00000279570	TPSD1	0.359162213632809
ENSG00000279939	ENSG00000284731	0.909791181338292
ENSG00000279939	ENSG00000285303	0.909791181338292
ENSG00000279939	ENSG00000289316	0.764022049153994
ENSG00000279939	ENTPD3	0.758198505841975
ENSG00000279939	FABP7	0.909791181338292
ENSG00000279939	FAM90A13	0.901660605718848
ENSG00000279939	FCN1	0.570621256188588
ENSG00000279939	FGF3	0.767130661487956
ENSG00000279939	FMN2	0.817949888516405
ENSG00000279939	FOXD4L5	0.433843731291113
ENSG00000279939	GABRB3	0.909791181338292
ENSG00000279939	H3P31	0.738225007435183
ENSG00000279939	HBZ	0.258227665849514
ENSG00000279939	HMGN1P15	0.380666020730516
ENSG00000279939	HSPE1P22	0.909791181338292
ENSG00000279939	IGHM	0.909791181338292
ENSG00000279939	KLRC3	0.450878505084175
ENSG00000279939	KRT8P45	0.806168765446193
ENSG00000279939	KRTAP5-4	0.909791181338292
ENSG00000279939	LEFTY1	0.439769510556641
ENSG00000279939	LGALS9C	0.69270466094474
ENSG00000279939	LILRA5	0.909791181338292
ENSG00000279939	LY6G6D	0.758608275498574
ENSG00000279939	LYPD4	0.909791181338292
ENSG00000279939	MATR3P2	0.642539649209776
ENSG00000279939	MMP12	0.365655292584447
ENSG00000279939	MTCO2P2	0.450634521038659
ENSG00000279939	MTND5P8	0.909791181338292
ENSG00000279939	MYOG	0.909791181338292
ENSG00000279939	NANOGP1	0.909791181338292
ENSG00000279939	NMNAT1P3	0.559355941650092
ENSG00000279939	NWD2	0.814170945467706
ENSG00000279939	ONECUT3	0.246817187166949
ENSG00000279939	OR1F2P	0.400449762758079
ENSG00000279939	OR1N1	0.909791181338292
ENSG00000279939	OR7E36P	0.909791181338292
ENSG00000279939	PPIAP37	0.909791181338292
ENSG00000279939	PRELID3BP5	0.909791181338292
ENSG00000279939	PSMC2P2	0.909791181338292
ENSG00000279939	PSTPIP1	0.415295606407423
ENSG00000279939	PTP4A1P6	0.909791181338292
ENSG00000279939	RAPSN	0.378770243826518
ENSG00000279939	RDXP3	0.264816728372265
ENSG00000279939	RN7SL840P	0.909791181338292
ENSG00000279939	RPL31P8	0.909791181338292
ENSG00000279939	RPL35AP13	0.470906922561191
ENSG00000279939	RPS19P7	0.909791181338292
ENSG00000279939	RS1	0.852099255629031
ENSG00000279939	SEPTIN14P19	0.660520915826478
ENSG00000279939	SIT1	0.909791181338292
ENSG00000279939	SLC4A4	0.233709575193939
ENSG00000279939	SMPX	0.909791181338292
ENSG00000279939	SNX18P2	0.909791181338292
ENSG00000279939	SREK1IP1P1	0.909791181338292
ENSG00000279939	STAG3L1	0.909791181338292
ENSG00000279939	STXBP6	0.625518273185708
ENSG00000279939	TAF5LP1	0.909791181338292
ENSG00000279939	TARDBPP1	0.909791181338292
ENSG00000279939	TARDBPP4	0.234415595805605
ENSG00000279939	TMEM117	0.556784838493115
ENSG00000279939	TPSD1	0.909791181338292
ENSG00000279939	TTLL8	0.707217282687266
ENSG00000279939	UBE2NL	0.296681386485596
ENSG00000279939	ZNF716	0.68737455603089
ENSG00000284731	ENSG00000285303	0.909791181338292
ENSG00000284731	ENSG00000289316	0.764022049153994
ENSG00000284731	ENTPD3	0.758198505841975
ENSG00000284731	FABP7	0.909791181338292
ENSG00000284731	FAM90A13	0.901660605718848
ENSG00000284731	FCN1	0.570621256188588
ENSG00000284731	FGF3	0.767130661487956
ENSG00000284731	FMN2	0.817949888516405
ENSG00000284731	FOXD4L5	0.433843731291113
ENSG00000284731	GABRB3	0.909791181338292
ENSG00000284731	H3P31	0.738225007435183
ENSG00000284731	HBZ	0.258227665849514
ENSG00000284731	HMGN1P15	0.380666020730516
ENSG00000284731	HSPE1P22	0.909791181338292
ENSG00000284731	IGHM	0.909791181338292
ENSG00000284731	KLRC3	0.450878505084175
ENSG00000284731	KRT8P45	0.806168765446193
ENSG00000284731	KRTAP5-4	0.909791181338292
ENSG00000284731	LEFTY1	0.439769510556641
ENSG00000284731	LGALS9C	0.69270466094474
ENSG00000284731	LILRA5	0.909791181338292
ENSG00000284731	LY6G6D	0.758608275498574
ENSG00000284731	LYPD4	0.909791181338292
ENSG00000284731	MATR3P2	0.642539649209776
ENSG00000284731	MMP12	0.365655292584447
ENSG00000284731	MTCO2P2	0.450634521038659
ENSG00000284731	MTND5P8	0.909791181338292
ENSG00000284731	MYOG	0.909791181338292
ENSG00000284731	NANOGP1	0.909791181338292
ENSG00000284731	NMNAT1P3	0.559355941650092
ENSG00000284731	NWD2	0.814170945467706
ENSG00000284731	ONECUT3	0.246817187166949
ENSG00000284731	OR1F2P	0.400449762758079
ENSG00000284731	OR1N1	0.909791181338292
ENSG00000284731	OR7E36P	0.909791181338292
ENSG00000284731	PPIAP37	0.909791181338292
ENSG00000284731	PRELID3BP5	0.909791181338292
ENSG00000284731	PSMC2P2	0.909791181338292
ENSG00000284731	PSTPIP1	0.415295606407423
ENSG00000284731	PTP4A1P6	0.909791181338292
ENSG00000284731	RAPSN	0.378770243826518
ENSG00000284731	RDXP3	0.264816728372265
ENSG00000284731	RN7SL840P	0.909791181338292
ENSG00000284731	RPL31P8	0.909791181338292
ENSG00000284731	RPL35AP13	0.470906922561191
ENSG00000284731	RPS19P7	0.909791181338292
ENSG00000284731	RS1	0.852099255629031
ENSG00000284731	SEPTIN14P19	0.660520915826478
ENSG00000284731	SIT1	0.909791181338292
ENSG00000284731	SLC4A4	0.233709575193939
ENSG00000284731	SMPX	0.909791181338292
ENSG00000284731	SNX18P2	0.909791181338292
ENSG00000284731	SREK1IP1P1	0.909791181338292
ENSG00000284731	STAG3L1	0.909791181338292
ENSG00000284731	STXBP6	0.625518273185708
ENSG00000284731	TAF5LP1	0.909791181338292
ENSG00000284731	TARDBPP1	0.909791181338292
ENSG00000284731	TARDBPP4	0.234415595805605
ENSG00000284731	TMEM117	0.556784838493115
ENSG00000284731	TPSD1	0.909791181338292
ENSG00000284731	TTLL8	0.707217282687266
ENSG00000284731	UBE2NL	0.296681386485596
ENSG00000284731	ZNF716	0.68737455603089
ENSG00000285303	ENSG00000289316	0.764022049153994
ENSG00000285303	ENTPD3	0.758198505841975
ENSG00000285303	FABP7	0.909791181338292
ENSG00000285303	FAM90A13	0.901660605718848
ENSG00000285303	FCN1	0.570621256188588
ENSG00000285303	FGF3	0.767130661487956
ENSG00000285303	FMN2	0.817949888516405
ENSG00000285303	FOXD4L5	0.433843731291113
ENSG00000285303	GABRB3	0.909791181338292
ENSG00000285303	H3P31	0.738225007435183
ENSG00000285303	HBZ	0.258227665849514
ENSG00000285303	HMGN1P15	0.380666020730516
ENSG00000285303	HSPE1P22	0.909791181338292
ENSG00000285303	IGHM	0.909791181338292
ENSG00000285303	KLRC3	0.450878505084175
ENSG00000285303	KRT8P45	0.806168765446193
ENSG00000285303	KRTAP5-4	0.909791181338292
ENSG00000285303	LEFTY1	0.439769510556641
ENSG00000285303	LGALS9C	0.69270466094474
ENSG00000285303	LILRA5	0.909791181338292
ENSG00000285303	LY6G6D	0.758608275498574
ENSG00000285303	LYPD4	0.909791181338292
ENSG00000285303	MATR3P2	0.642539649209776
ENSG00000285303	MMP12	0.365655292584447
ENSG00000285303	MTCO2P2	0.450634521038659
ENSG00000285303	MTND5P8	0.909791181338292
ENSG00000285303	MYOG	0.909791181338292
ENSG00000285303	NANOGP1	0.909791181338292
ENSG00000285303	NMNAT1P3	0.559355941650092
ENSG00000285303	NWD2	0.814170945467706
ENSG00000285303	ONECUT3	0.246817187166949
ENSG00000285303	OR1F2P	0.400449762758079
ENSG00000285303	OR1N1	0.909791181338292
ENSG00000285303	OR7E36P	0.909791181338292
ENSG00000285303	PPIAP37	0.909791181338292
ENSG00000285303	PRELID3BP5	0.909791181338292
ENSG00000285303	PSMC2P2	0.909791181338292
ENSG00000285303	PSTPIP1	0.415295606407423
ENSG00000285303	PTP4A1P6	0.909791181338292
ENSG00000285303	RAPSN	0.378770243826518
ENSG00000285303	RDXP3	0.264816728372265
ENSG00000285303	RN7SL840P	0.909791181338292
ENSG00000285303	RPL31P8	0.909791181338292
ENSG00000285303	RPL35AP13	0.470906922561191
ENSG00000285303	RPS19P7	0.909791181338292
ENSG00000285303	RS1	0.852099255629031
ENSG00000285303	SEPTIN14P19	0.660520915826478
ENSG00000285303	SIT1	0.909791181338292
ENSG00000285303	SLC4A4	0.233709575193939
ENSG00000285303	SMPX	0.909791181338292
ENSG00000285303	SNX18P2	0.909791181338292
ENSG00000285303	SREK1IP1P1	0.909791181338292
ENSG00000285303	STAG3L1	0.909791181338292
ENSG00000285303	STXBP6	0.625518273185708
ENSG00000285303	TAF5LP1	0.909791181338292
ENSG00000285303	TARDBPP1	0.909791181338292
ENSG00000285303	TARDBPP4	0.234415595805605
ENSG00000285303	TMEM117	0.556784838493115
ENSG00000285303	TPSD1	0.909791181338292
ENSG00000285303	TTLL8	0.707217282687266
ENSG00000285303	UBE2NL	0.296681386485596
ENSG00000285303	ZNF716	0.68737455603089
ENSG00000289316	FABP7	0.764022049153994
ENSG00000289316	FAM90A13	0.584418938816019
ENSG00000289316	FMN2	0.243976278209885
ENSG00000289316	GABRB3	0.764022049153994
ENSG00000289316	HSPE1P22	0.764022049153994
ENSG00000289316	IGHM	0.764022049153994
ENSG00000289316	KRT8P45	0.24523856527975
ENSG00000289316	KRTAP5-4	0.764022049153994
ENSG00000289316	LILRA5	0.764022049153994
ENSG00000289316	LYPD4	0.764022049153994
ENSG00000289316	MTND5P8	0.764022049153994
ENSG00000289316	MYOG	0.764022049153994
ENSG00000289316	NANOGP1	0.764022049153994
ENSG00000289316	NWD2	0.243884773840944
ENSG00000289316	OR1N1	0.764022049153994
ENSG00000289316	OR7E36P	0.764022049153994
ENSG00000289316	PPIAP37	0.764022049153994
ENSG00000289316	PRELID3BP5	0.764022049153994
ENSG00000289316	PSMC2P2	0.764022049153994
ENSG00000289316	PTP4A1P6	0.764022049153994
ENSG00000289316	RN7SL840P	0.764022049153994
ENSG00000289316	RPL31P8	0.764022049153994
ENSG00000289316	RPS19P7	0.764022049153994
ENSG00000289316	RS1	0.259930522379393
ENSG00000289316	SIT1	0.764022049153994
ENSG00000289316	SMPX	0.764022049153994
ENSG00000289316	SNX18P2	0.764022049153994
ENSG00000289316	SREK1IP1P1	0.764022049153994
ENSG00000289316	STAG3L1	0.764022049153994
ENSG00000289316	TAF5LP1	0.764022049153994
ENSG00000289316	TARDBPP1	0.764022049153994
ENSG00000289316	TPSD1	0.764022049153994
ENTPD3	FABP7	0.758198505841975
ENTPD3	FAM90A13	0.579899233657379
ENTPD3	FMN2	0.242088260461192
ENTPD3	GABRB3	0.758198505841975
ENTPD3	HSPE1P22	0.758198505841975
ENTPD3	IGHM	0.758198505841975
ENTPD3	KRT8P45	0.243344251858963
ENTPD3	KRTAP5-4	0.758198505841975
ENTPD3	LILRA5	0.758198505841975
ENTPD3	LYPD4	0.758198505841975
ENTPD3	MTND5P8	0.758198505841975
ENTPD3	MYOG	0.758198505841975
ENTPD3	NANOGP1	0.758198505841975
ENTPD3	NWD2	0.242572824928722
ENTPD3	OR1N1	0.758198505841975
ENTPD3	OR7E36P	0.758198505841975
ENTPD3	PPIAP37	0.758198505841975
ENTPD3	PRELID3BP5	0.758198505841975
ENTPD3	PSMC2P2	0.758198505841975
ENTPD3	PTP4A1P6	0.758198505841975
ENTPD3	RN7SL840P	0.758198505841975
ENTPD3	RPL31P8	0.758198505841975
ENTPD3	RPS19P7	0.758198505841975
ENTPD3	RS1	0.242305002747563
ENTPD3	SIT1	0.758198505841975
ENTPD3	SMPX	0.758198505841975
ENTPD3	SNX18P2	0.758198505841975
ENTPD3	SREK1IP1P1	0.758198505841975
ENTPD3	STAG3L1	0.758198505841975
ENTPD3	TAF5LP1	0.758198505841975
ENTPD3	TARDBPP1	0.758198505841975
ENTPD3	TPSD1	0.758198505841975
FABP7	FAM90A13	0.901660605718848
FABP7	FCN1	0.570621256188588
FABP7	FGF3	0.767130661487956
FABP7	FMN2	0.817949888516405
FABP7	FOXD4L5	0.433843731291113
FABP7	GABRB3	0.909791181338292
FABP7	H3P31	0.738225007435183
FABP7	HBZ	0.258227665849514
FABP7	HMGN1P15	0.380666020730516
FABP7	HSPE1P22	0.909791181338292
FABP7	IGHM	0.909791181338292
FABP7	KLRC3	0.450878505084175
FABP7	KRT8P45	0.806168765446193
FABP7	KRTAP5-4	0.909791181338292
FABP7	LEFTY1	0.439769510556641
FABP7	LGALS9C	0.69270466094474
FABP7	LILRA5	0.909791181338292
FABP7	LY6G6D	0.758608275498574
FABP7	LYPD4	0.909791181338292
FABP7	MATR3P2	0.642539649209776
FABP7	MMP12	0.365655292584447
FABP7	MTCO2P2	0.450634521038659
FABP7	MTND5P8	0.909791181338292
FABP7	MYOG	0.909791181338292
FABP7	NANOGP1	0.909791181338292
FABP7	NMNAT1P3	0.559355941650092
FABP7	NWD2	0.814170945467706
FABP7	ONECUT3	0.246817187166949
FABP7	OR1F2P	0.400449762758079
FABP7	OR1N1	0.909791181338292
FABP7	OR7E36P	0.909791181338292
FABP7	PPIAP37	0.909791181338292
FABP7	PRELID3BP5	0.909791181338292
FABP7	PSMC2P2	0.909791181338292
FABP7	PSTPIP1	0.415295606407423
FABP7	PTP4A1P6	0.909791181338292
FABP7	RAPSN	0.378770243826518
FABP7	RDXP3	0.264816728372265
FABP7	RN7SL840P	0.909791181338292
FABP7	RPL31P8	0.909791181338292
FABP7	RPL35AP13	0.470906922561191
FABP7	RPS19P7	0.909791181338292
FABP7	RS1	0.852099255629031
FABP7	SEPTIN14P19	0.660520915826478
FABP7	SIT1	0.909791181338292
FABP7	SLC4A4	0.233709575193939
FABP7	SMPX	0.909791181338292
FABP7	SNX18P2	0.909791181338292
FABP7	SREK1IP1P1	0.909791181338292
FABP7	STAG3L1	0.909791181338292
FABP7	STXBP6	0.625518273185708
FABP7	TAF5LP1	0.909791181338292
FABP7	TARDBPP1	0.909791181338292
FABP7	TARDBPP4	0.234415595805605
FABP7	TMEM117	0.556784838493115
FABP7	TPSD1	0.909791181338292
FABP7	TTLL8	0.707217282687266
FABP7	UBE2NL	0.296681386485596
FABP7	ZNF716	0.68737455603089
FAM90A13	FCN1	0.434939437367338
FAM90A13	FGF3	0.586957933425153
FAM90A13	FMN2	0.626352972301579
FAM90A13	FOXD4L5	0.333371327518968
FAM90A13	GABRB3	0.901660605718848
FAM90A13	H3P31	0.565804755767586
FAM90A13	HMGN1P15	0.291614409887395
FAM90A13	HSPE1P22	0.901660605718848
FAM90A13	IGHM	0.901660605718848
FAM90A13	KLRC3	0.344822721738236
FAM90A13	KRT8P45	0.627014134587813
FAM90A13	KRTAP5-4	0.901660605718848
FAM90A13	LEFTY1	0.341959221356296
FAM90A13	LGALS9C	0.529935824137637
FAM90A13	LILRA5	0.901660605718848
FAM90A13	LY6G6D	0.592552228467685
FAM90A13	LYPD4	0.901660605718848
FAM90A13	MATR3P2	0.506224221904601
FAM90A13	MMP12	0.288223886899574
FAM90A13	MTCO2P2	0.344981487702395
FAM90A13	MTND5P8	0.901660605718848
FAM90A13	MYOG	0.901660605718848
FAM90A13	NANOGP1	0.901660605718848
FAM90A13	NMNAT1P3	0.429739011246763
FAM90A13	NWD2	0.623368655511335
