fromNode	toNode	weight
CCDC42	CTBP2P4	0.738222293569862
CCDC42	CXCR5	0.399578475241146
CCDC42	CYCSP11	0.254348910558643
CCDC42	CYP19A1	0.252261690994519
CCDC42	CYP3A7	0.391854044142578
CCDC42	DBTP1	0.650066231887323
CCDC42	DCC	0.771468477304189
CCDC42	DDX18P4	0.280133012032988
CCDC42	DEPDC1P1	0.466220184268413
CCDC42	DNAJB1P1	0.656289932957273
CCDC42	DNAJB6P7	0.300209052898971
CCDC42	DPP6	0.308311708105337
CCDC42	DUSP26	0.266417418400564
CCDC42	EIF5P1	0.691747582719636
CCDC42	ENPP7P2	0.694085837403407
CCDC42	ENSG00000179342	0.522251942635812
CCDC42	ENSG00000213386	0.29400363809924
CCDC42	ENSG00000213587	0.253414122551229
CCDC42	ENSG00000216613	0.879350042751319
CCDC42	ENSG00000217004	0.715654674677513
CCDC42	ENSG00000217612	0.879350042751319
CCDC42	ENSG00000218313	0.361798922195968
CCDC42	ENSG00000219375	0.879350042751319
CCDC42	ENSG00000223570	0.24624133176771
CCDC42	ENSG00000224207	0.348156702340452
CCDC42	ENSG00000224785	0.447023653714755
CCDC42	ENSG00000224988	0.879350042751319
CCDC42	ENSG00000225603	0.722593449230403
CCDC42	ENSG00000227413	0.879350042751319
CCDC42	ENSG00000229369	0.879350042751319
CCDC42	ENSG00000229652	0.295834356878059
CCDC42	ENSG00000231961	0.879350042751319
CCDC42	ENSG00000232383	0.672223734775802
CCDC42	ENSG00000233037	0.879350042751319
CCDC42	ENSG00000234042	0.709740676749261
CCDC42	ENSG00000239392	0.57439442276818
CCDC42	ENSG00000239670	0.542168641243239
CCDC42	ENSG00000240328	0.879350042751319
CCDC42	ENSG00000240975	0.245416041273944
CCDC42	ENSG00000241411	0.693832762562243
CCDC42	ENSG00000243423	0.879350042751319
CCDC42	ENSG00000248423	0.879350042751319
CCDC42	ENSG00000248493	0.322891866503594
CCDC42	ENSG00000249053	0.263928522134524
CCDC42	ENSG00000249278	0.879350042751319
CCDC42	ENSG00000249741	0.751908898589711
CCDC42	ENSG00000251478	0.393059963767973
CCDC42	ENSG00000253176	0.879350042751319
CCDC42	ENSG00000254915	0.879350042751319
CCDC42	ENSG00000255498	0.498666073442141
CCDC42	ENSG00000257121	0.879350042751319
CCDC42	ENSG00000257376	0.729530291865288
CCDC42	ENSG00000257897	0.764562329780454
CCDC42	ENSG00000258448	0.693784916522719
CCDC42	ENSG00000261970	0.364031718242319
CCDC42	ENSG00000262636	0.398017261335055
CCDC42	ENSG00000264296	0.879350042751319
CCDC42	ENSG00000270424	0.397712979361767
CCDC42	ENSG00000271064	0.236560075542998
CCDC42	ENSG00000278543	0.816472712344026
CCDC42	ENSG00000279096	0.879350042751319
CCDC42	ENSG00000279294	0.371197295854746
CCDC42	ENSG00000279415	0.834112286670631
CCDC42	ENSG00000279620	0.764562329780454
CCDC42	ENSG00000279778	0.509326045635027
CCDC42	ENSG00000279985	0.819343797265531
CCDC42	ENSG00000279996	0.619087935071983
CCDC42	ENSG00000280220	0.879350042751319
CCDC42	ENSG00000281593	0.717274587308206
CCDC42	ENSG00000282879	0.879350042751319
CCDC42	ENSG00000283566	0.567117437808112
CCDC42	ENSG00000290317	0.879350042751319
CCDC42	EP400P1	0.549970831615208
CCDC42	ERC2	0.507090241410123
CCDC42	FAM136EP	0.879350042751319
CCDC42	FAM163B	0.879350042751319
CCDC42	FAM204BP	0.879350042751319
CCDC42	FAM86LP	0.879350042751319
CCDC42	FDPSP2	0.833391850382033
CCDC42	FDPSP4	0.422467194040675
CCDC42	FGF7P8	0.348156702340452
CCDC42	FNTAP1	0.432632017438542
CCDC42	FRMD4B	0.451146842747095
CCDC42	GABARAPL3	0.553619236833801
CCDC42	GGTLC2	0.415558320885379
CCDC42	GIMAP8	0.879350042751319
CCDC42	GNL3LP1	0.759042898405633
CCDC42	GOLGA6L17P	0.247279804035834
CCDC42	GOLGA8DP	0.337634440575179
CCDC42	GOLGA8G	0.702418112880904
CCDC42	GPR18	0.261427308792413
CCDC42	GSG1L2	0.634742467658972
CCDC42	GUSBP16	0.879350042751319
CCDC42	H2AC4	0.315551486630571
CCDC42	HADHBP1	0.750084430837788
CCDC42	HIGD2AP1	0.879350042751319
CCDC42	HMGN2P19	0.234333929354902
CCDC42	HNRNPA1P25	0.713699140660941
CCDC42	HNRNPA1P42	0.879350042751319
CCDC42	HNRNPA1P52	0.51867814696999
CCDC42	HSPA8P16	0.586514387847702
CCDC42	HSPA8P19	0.679879161707413
CCDC42	HSPD1P12	0.295834356878059
CCDC42	HSPE1P16	0.879350042751319
CCDC42	IFNA8	0.24624133176771
CCDC42	IL18	0.76551270637048
CCDC42	IL1RL1	0.879350042751319
CCDC42	IL5	0.282236577745204
CCDC42	ITGB6	0.239547103449364
CCDC42	KCNA2	0.518372440375647
CCDC42	KCND2	0.879350042751319
CCDC42	KCNG4	0.300209052898971
CCDC42	KLF18	0.459119257489809
CCDC42	KRBOX5P1	0.777274352841495
CCDC42	KRT18P35	0.879350042751319
CCDC42	KRT18P8	0.879350042751319
CCDC42	KRT33B	0.236560075542998
CCDC42	MAB21L1	0.630958837821172
CCDC42	MAPK8IP1P1	0.71244283508945
CCDC42	MEI1	0.322891866503594
CCDC42	MEPE	0.879350042751319
CCDC42	MESTP1	0.263447629889168
CCDC42	MESTP3	0.808172506369249
CCDC42	METTL15P3	0.879350042751319
CCDC42	MKRN4P	0.612541921245545
CCDC42	MMP8	0.879350042751319
CCDC42	MORF4L1P4	0.640360108904393
CCDC42	MRPL2P1	0.879350042751319
CCDC42	MST1L	0.261292652943128
CCDC42	MTCO1P25	0.879350042751319
CCDC42	MTCO1P28	0.820244891573849
CCDC42	MTCO3P39	0.571100815380847
CCDC42	MTCYBP35	0.879350042751319
CCDC42	MTND5P3	0.879350042751319
CCDC42	MTND5P30	0.879350042751319
CCDC42	MUCL1	0.879350042751319
CCDC42	MYH2	0.371480413870946
CCDC42	MYOCOS	0.761830793260175
CCDC42	NDUFA9P1	0.565991915000692
CCDC42	NDUFB4P3	0.879350042751319
CCDC42	NKX2-6	0.787454722885362
CCDC42	NPM1P48	0.364031718242319
CCDC42	NPM1P52	0.309110056858519
CCDC42	NUFIP1P1	0.220249363329212
CCDC42	NUP35P1	0.879350042751319
CCDC42	OR10V3P	0.309110056858519
CCDC42	OR4Q3	0.879350042751319
CCDC42	OR52V1P	0.879350042751319
CCDC42	OR7D4	0.840535860860919
CCDC42	OR9A4	0.879350042751319
CCDC42	PABPC3	0.826866298415258
CCDC42	PANX3	0.879350042751319
CCDC42	PCDHA2	0.879350042751319
CCDC42	PGAM1P1	0.879350042751319
CCDC42	PGAM1P11	0.630372320806884
CCDC42	PKP4P1	0.222532843783152
CCDC42	PLA1A	0.879350042751319
CCDC42	PLA2G2D	0.748986489298996
CCDC42	PLEKHG7	0.650758630377354
CCDC42	POLD2P1	0.280133012032988
CCDC42	POU2F3	0.760149251330064
CCDC42	PPIAL4H	0.879350042751319
CCDC42	PPIAP21	0.879350042751319
CCDC42	PPIAP41	0.567919557469176
CCDC42	PPIAP46	0.666056228643572
CCDC42	PPP2R2B	0.594966568341687
CCDC42	PRAMEF33	0.879350042751319
CCDC42	PRELID3BP10	0.879350042751319
CCDC42	PRSS38	0.879350042751319
CCDC42	PSMD10P3	0.698424597395474
CCDC42	PSMD8P1	0.786321410227182
CCDC42	PSME2P4	0.879350042751319
CCDC42	PTBP1P	0.623564118076661
CCDC42	PTGER4P3	0.879350042751319
CCDC42	PTMAP10	0.879350042751319
CCDC42	PTP4A1P2	0.879350042751319
CCDC42	PTPN11P3	0.538894972939137
CCDC42	R3HDM2P1	0.879350042751319
CCDC42	RAB5CP1	0.879350042751319
CCDC42	RAC1P4	0.486972582584908
CCDC42	RAC1P5	0.290767621767795
CCDC42	RBM22P2	0.446814534917971
CCDC42	RBMX2P5	0.570246721054782
CCDC42	RHBG	0.775952289033309
CCDC42	RN7SKP56	0.879350042751319
CCDC42	RN7SL233P	0.879350042751319
CCDC42	RN7SL285P	0.716052596132261
CCDC42	RN7SL385P	0.879350042751319
CCDC42	RN7SL398P	0.81743958278375
CCDC42	RN7SL426P	0.508979170414826
CCDC42	RN7SL614P	0.771468477304189
CCDC42	RN7SL704P	0.718597475507758
CCDC42	RN7SL793P	0.478510131338514
CCDC42	RN7SL89P	0.24624133176771
CCDC42	RPL13AP14	0.245416041273944
CCDC42	RPL17P19	0.879350042751319
CCDC42	RPL17P40	0.222532843783152
CCDC42	RPL17P8	0.36818848734837
CCDC42	RPL21P121	0.668922289170639
CCDC42	RPL22P23	0.879350042751319
CCDC42	RPL23AP11	0.879350042751319
CCDC42	RPL23AP86	0.50970640233916
CCDC42	RPL24P7	0.273557305679706
CCDC42	RPL29P12	0.713150684558464
CCDC42	RPL29P3	0.301604967365728
CCDC42	RPL31P44	0.879350042751319
CCDC42	RPL32P2	0.231821501990436
CCDC42	RPL6P12	0.240818203471599
CCDC42	RPL7P22	0.441390233463812
CCDC42	RPL7P45	0.879350042751319
CCDC42	RPS29P16	0.879350042751319
CCDC42	RPS2P18	0.879350042751319
CCDC42	RPS4XP11	0.707824925824392
CCDC42	RPS8P10	0.702835041112756
CCDC42	RPSAP1	0.879350042751319
CCDC42	RPSAP63	0.300209052898971
CCDC42	RRM2P2	0.771468477304189
CCDC42	RSL24D1P1	0.499005533011615
CCDC42	S100A11P2	0.323672738914159
CCDC42	SDAD1P2	0.469404108596432
CCDC42	SEBOX	0.441933667385607
CCDC42	SEPTIN7P12	0.879350042751319
CCDC42	SETP4	0.436719608278484
CCDC42	SIRPAP1	0.254290314758057
CCDC42	SLC16A7	0.226722028922796
CCDC42	SLC25A5P5	0.335876525583738
CCDC42	SMARCE1P1	0.642136758894847
CCDC42	SMIM21	0.252261690994519
CCDC42	SNAI1P1	0.879350042751319
CCDC42	SNX18P7	0.879350042751319
CCDC42	SOX6	0.278547342354517
CCDC42	SPATA31C1	0.252261690994519
CCDC42	SPDYE13	0.530092553341534
CCDC42	SRSF3P4	0.82797918200554
CCDC42	ST6GALNAC4P1	0.216624050838009
CCDC42	SULT1B1	0.518080561666324
CCDC42	SUMO2P17	0.351924979109017
CCDC42	SZRD1P1	0.879350042751319
CCDC42	TAC4	0.445480288314416
CCDC42	TACC1P1	0.879350042751319
CCDC42	TAF11L11	0.879350042751319
CCDC42	TAS2R3	0.656739370459374
CCDC42	TCAF2P1	0.319827120144549
CCDC42	TEX35	0.311480276359681
CCDC42	TLR8	0.879350042751319
CCDC42	TM4SF19-DYNLT2B	0.879350042751319
CCDC42	TRAPPC2LP1	0.879350042751319
CCDC42	TREML1	0.879350042751319
CCDC42	TRIM72	0.374208370599794
CCDC42	TUBB8P8	0.393059963767973
CCDC42	UBE2Q2P16	0.426284516862828
CCDC42	UCN2	0.231261908774142
CCDC42	UNC93B8	0.308370381888285
CCDC42	UPK3A	0.879350042751319
CCDC42	VDAC3P1	0.315046570496067
CCDC42	VN1R20P	0.24624133176771
CCDC42	VN2R19P	0.403859489900864
CCDC42	VN2R1P	0.879350042751319
CCDC42	VSTM4	0.547652604451616
CCDC42	WEE1P1	0.253414122551229
CCDC42	ZBTB8OSP1	0.879350042751319
CCDC42	ZDHHC4P1	0.522659787997374
CCDC42	ZFAND6P1	0.524304415663676
CCDC42	ZNF536	0.222532843783152
CCDC42	ZNF807P	0.494130792101303
CCDC42	ZNF969P	0.309110056858519
CCR1	ENSG00000223570	0.249899384764877
CCR1	IFNA8	0.249899384764877
CCR1	RN7SL89P	0.249899384764877
CCR1	VN1R20P	0.249899384764877
CCT5P1	CD46P1	0.275261395894916
CCT5P1	CDK5P1	0.275261395894916
CCT5P1	CELA2B	0.275261395894916
CCT5P1	COMMD5P1	0.275261395894916
CCT5P1	ENSG00000216613	0.275261395894916
CCT5P1	ENSG00000217612	0.275261395894916
CCT5P1	ENSG00000219375	0.275261395894916
CCT5P1	ENSG00000224988	0.275261395894916
CCT5P1	ENSG00000227413	0.275261395894916
CCT5P1	ENSG00000229369	0.275261395894916
CCT5P1	ENSG00000231961	0.275261395894916
CCT5P1	ENSG00000233037	0.275261395894916
CCT5P1	ENSG00000240328	0.275261395894916
CCT5P1	ENSG00000243423	0.275261395894916
CCT5P1	ENSG00000248423	0.275261395894916
CCT5P1	ENSG00000249278	0.275261395894916
CCT5P1	ENSG00000253176	0.275261395894916
CCT5P1	ENSG00000254915	0.275261395894916
CCT5P1	ENSG00000257121	0.275261395894916
CCT5P1	ENSG00000264296	0.275261395894916
CCT5P1	ENSG00000279096	0.275261395894916
CCT5P1	ENSG00000280220	0.275261395894916
CCT5P1	ENSG00000282879	0.275261395894916
CCT5P1	ENSG00000290317	0.275261395894916
CCT5P1	FAM136EP	0.275261395894916
CCT5P1	FAM163B	0.275261395894916
CCT5P1	FAM204BP	0.275261395894916
CCT5P1	FAM86LP	0.275261395894916
CCT5P1	GIMAP8	0.275261395894916
CCT5P1	GUSBP16	0.275261395894916
CCT5P1	HIGD2AP1	0.275261395894916
CCT5P1	HNRNPA1P42	0.275261395894916
CCT5P1	HSPE1P16	0.275261395894916
CCT5P1	IL1RL1	0.275261395894916
CCT5P1	KCND2	0.275261395894916
CCT5P1	KRT18P35	0.275261395894916
CCT5P1	KRT18P8	0.275261395894916
CCT5P1	MEPE	0.275261395894916
CCT5P1	METTL15P3	0.275261395894916
CCT5P1	MMP8	0.275261395894916
CCT5P1	MRPL2P1	0.275261395894916
CCT5P1	MTCO1P25	0.275261395894916
CCT5P1	MTCYBP35	0.275261395894916
CCT5P1	MTND5P3	0.275261395894916
CCT5P1	MTND5P30	0.275261395894916
CCT5P1	MUCL1	0.275261395894916
CCT5P1	NDUFB4P3	0.275261395894916
CCT5P1	NUP35P1	0.275261395894916
CCT5P1	OR4Q3	0.275261395894916
CCT5P1	OR52V1P	0.275261395894916
CCT5P1	OR9A4	0.275261395894916
CCT5P1	PANX3	0.275261395894916
CCT5P1	PCDHA2	0.275261395894916
CCT5P1	PGAM1P1	0.275261395894916
CCT5P1	PLA1A	0.275261395894916
CCT5P1	PPIAL4H	0.275261395894916
CCT5P1	PPIAP21	0.275261395894916
CCT5P1	PRAMEF33	0.275261395894916
CCT5P1	PRELID3BP10	0.275261395894916
CCT5P1	PRSS38	0.275261395894916
CCT5P1	PSME2P4	0.275261395894916
CCT5P1	PTGER4P3	0.275261395894916
CCT5P1	PTMAP10	0.275261395894916
CCT5P1	PTP4A1P2	0.275261395894916
CCT5P1	R3HDM2P1	0.275261395894916
CCT5P1	RAB5CP1	0.275261395894916
CCT5P1	RN7SKP56	0.275261395894916
CCT5P1	RN7SL233P	0.275261395894916
CCT5P1	RN7SL385P	0.275261395894916
CCT5P1	RPL17P19	0.275261395894916
CCT5P1	RPL22P23	0.275261395894916
CCT5P1	RPL23AP11	0.275261395894916
CCT5P1	RPL31P44	0.275261395894916
CCT5P1	RPL7P45	0.275261395894916
CCT5P1	RPS29P16	0.275261395894916
CCT5P1	RPS2P18	0.275261395894916
CCT5P1	RPSAP1	0.275261395894916
CCT5P1	SEPTIN7P12	0.275261395894916
CCT5P1	SNAI1P1	0.275261395894916
CCT5P1	SNX18P7	0.275261395894916
CCT5P1	SZRD1P1	0.275261395894916
CCT5P1	TACC1P1	0.275261395894916
CCT5P1	TAF11L11	0.275261395894916
CCT5P1	TLR8	0.275261395894916
CCT5P1	TM4SF19-DYNLT2B	0.275261395894916
CCT5P1	TRAPPC2LP1	0.275261395894916
CCT5P1	TREML1	0.275261395894916
CCT5P1	UPK3A	0.275261395894916
CCT5P1	VN2R1P	0.275261395894916
CCT5P1	ZBTB8OSP1	0.275261395894916
CD46P1	CDCA4P4	0.415448611300021
CD46P1	CDH20	0.376964408785238
CD46P1	CDK5P1	0.879350042751319
CD46P1	CELA2B	0.879350042751319
CD46P1	CIAPIN1P	0.698331277118284
CD46P1	CLDN14	0.62202935962279
CD46P1	CLEC18B	0.775197226813981
CD46P1	CNR2	0.280133012032988
CD46P1	COMMD5P1	0.879350042751319
CD46P1	COQ7-DT	0.68449981454936
CD46P1	CTBP2P4	0.738222293569862
CD46P1	CXCR5	0.399578475241146
CD46P1	CYCSP11	0.254348910558643
CD46P1	CYP19A1	0.252261690994519
CD46P1	CYP3A7	0.391854044142578
CD46P1	DBTP1	0.650066231887323
CD46P1	DCC	0.771468477304189
CD46P1	DDX18P4	0.280133012032988
CD46P1	DEPDC1P1	0.466220184268413
CD46P1	DNAJB1P1	0.656289932957273
CD46P1	DNAJB6P7	0.300209052898971
CD46P1	DPP6	0.308311708105337
CD46P1	DUSP26	0.266417418400564
CD46P1	EIF5P1	0.691747582719636
CD46P1	ENPP7P2	0.694085837403407
CD46P1	ENSG00000179342	0.522251942635812
CD46P1	ENSG00000213386	0.29400363809924
CD46P1	ENSG00000213587	0.253414122551229
CD46P1	ENSG00000216613	0.879350042751319
CD46P1	ENSG00000217004	0.715654674677513
CD46P1	ENSG00000217612	0.879350042751319
CD46P1	ENSG00000218313	0.361798922195968
CD46P1	ENSG00000219375	0.879350042751319
CD46P1	ENSG00000223570	0.24624133176771
CD46P1	ENSG00000224207	0.348156702340452
CD46P1	ENSG00000224785	0.447023653714755
CD46P1	ENSG00000224988	0.879350042751319
CD46P1	ENSG00000225603	0.722593449230403
CD46P1	ENSG00000227413	0.879350042751319
CD46P1	ENSG00000229369	0.879350042751319
CD46P1	ENSG00000229652	0.295834356878059
CD46P1	ENSG00000231961	0.879350042751319
CD46P1	ENSG00000232383	0.672223734775802
CD46P1	ENSG00000233037	0.879350042751319
CD46P1	ENSG00000234042	0.709740676749261
CD46P1	ENSG00000239392	0.57439442276818
CD46P1	ENSG00000239670	0.542168641243239
CD46P1	ENSG00000240328	0.879350042751319
CD46P1	ENSG00000240975	0.245416041273944
CD46P1	ENSG00000241411	0.693832762562243
CD46P1	ENSG00000243423	0.879350042751319
CD46P1	ENSG00000248423	0.879350042751319
CD46P1	ENSG00000248493	0.322891866503594
CD46P1	ENSG00000249053	0.263928522134524
CD46P1	ENSG00000249278	0.879350042751319
CD46P1	ENSG00000249741	0.751908898589711
CD46P1	ENSG00000251478	0.393059963767973
CD46P1	ENSG00000253176	0.879350042751319
CD46P1	ENSG00000254915	0.879350042751319
CD46P1	ENSG00000255498	0.498666073442141
CD46P1	ENSG00000257121	0.879350042751319
CD46P1	ENSG00000257376	0.729530291865288
CD46P1	ENSG00000257897	0.764562329780454
CD46P1	ENSG00000258448	0.693784916522719
CD46P1	ENSG00000261970	0.364031718242319
CD46P1	ENSG00000262636	0.398017261335055
CD46P1	ENSG00000264296	0.879350042751319
CD46P1	ENSG00000270424	0.397712979361767
CD46P1	ENSG00000271064	0.236560075542998
CD46P1	ENSG00000278543	0.816472712344026
CD46P1	ENSG00000279096	0.879350042751319
CD46P1	ENSG00000279294	0.371197295854746
CD46P1	ENSG00000279415	0.834112286670631
CD46P1	ENSG00000279620	0.764562329780454
CD46P1	ENSG00000279778	0.509326045635027
CD46P1	ENSG00000279985	0.819343797265531
CD46P1	ENSG00000279996	0.619087935071983
CD46P1	ENSG00000280220	0.879350042751319
CD46P1	ENSG00000281593	0.717274587308206
CD46P1	ENSG00000282879	0.879350042751319
CD46P1	ENSG00000283566	0.567117437808112
CD46P1	ENSG00000290317	0.879350042751319
CD46P1	EP400P1	0.549970831615208
CD46P1	ERC2	0.507090241410123
CD46P1	FAM136EP	0.879350042751319
CD46P1	FAM163B	0.879350042751319
CD46P1	FAM204BP	0.879350042751319
CD46P1	FAM86LP	0.879350042751319
CD46P1	FDPSP2	0.833391850382033
CD46P1	FDPSP4	0.422467194040675
CD46P1	FGF7P8	0.348156702340452
CD46P1	FNTAP1	0.432632017438542
CD46P1	FRMD4B	0.451146842747095
CD46P1	GABARAPL3	0.553619236833801
CD46P1	GGTLC2	0.415558320885379
CD46P1	GIMAP8	0.879350042751319
CD46P1	GNL3LP1	0.759042898405633
CD46P1	GOLGA6L17P	0.247279804035834
CD46P1	GOLGA8DP	0.337634440575179
CD46P1	GOLGA8G	0.702418112880904
CD46P1	GPR18	0.261427308792413
CD46P1	GSG1L2	0.634742467658972
CD46P1	GUSBP16	0.879350042751319
CD46P1	H2AC4	0.315551486630571
CD46P1	HADHBP1	0.750084430837788
CD46P1	HIGD2AP1	0.879350042751319
CD46P1	HMGN2P19	0.234333929354902
CD46P1	HNRNPA1P25	0.713699140660941
CD46P1	HNRNPA1P42	0.879350042751319
CD46P1	HNRNPA1P52	0.51867814696999
CD46P1	HSPA8P16	0.586514387847702
CD46P1	HSPA8P19	0.679879161707413
CD46P1	HSPD1P12	0.295834356878059
CD46P1	HSPE1P16	0.879350042751319
CD46P1	IFNA8	0.24624133176771
CD46P1	IL18	0.76551270637048
CD46P1	IL1RL1	0.879350042751319
CD46P1	IL5	0.282236577745204
CD46P1	ITGB6	0.239547103449364
CD46P1	KCNA2	0.518372440375647
CD46P1	KCND2	0.879350042751319
CD46P1	KCNG4	0.300209052898971
CD46P1	KLF18	0.459119257489809
CD46P1	KRBOX5P1	0.777274352841495
CD46P1	KRT18P35	0.879350042751319
CD46P1	KRT18P8	0.879350042751319
CD46P1	KRT33B	0.236560075542998
CD46P1	MAB21L1	0.630958837821172
CD46P1	MAPK8IP1P1	0.71244283508945
CD46P1	MEI1	0.322891866503594
CD46P1	MEPE	0.879350042751319
CD46P1	MESTP1	0.263447629889168
CD46P1	MESTP3	0.808172506369249
CD46P1	METTL15P3	0.879350042751319
CD46P1	MKRN4P	0.612541921245545
CD46P1	MMP8	0.879350042751319
CD46P1	MORF4L1P4	0.640360108904393
CD46P1	MRPL2P1	0.879350042751319
CD46P1	MST1L	0.261292652943128
CD46P1	MTCO1P25	0.879350042751319
CD46P1	MTCO1P28	0.820244891573849
CD46P1	MTCO3P39	0.571100815380847
CD46P1	MTCYBP35	0.879350042751319
CD46P1	MTND5P3	0.879350042751319
CD46P1	MTND5P30	0.879350042751319
CD46P1	MUCL1	0.879350042751319
CD46P1	MYH2	0.371480413870946
CD46P1	MYOCOS	0.761830793260175
CD46P1	NDUFA9P1	0.565991915000692
CD46P1	NDUFB4P3	0.879350042751319
CD46P1	NKX2-6	0.787454722885362
CD46P1	NPM1P48	0.364031718242319
CD46P1	NPM1P52	0.309110056858519
CD46P1	NUFIP1P1	0.220249363329212
CD46P1	NUP35P1	0.879350042751319
CD46P1	OR10V3P	0.309110056858519
CD46P1	OR4Q3	0.879350042751319
CD46P1	OR52V1P	0.879350042751319
CD46P1	OR7D4	0.840535860860919
CD46P1	OR9A4	0.879350042751319
CD46P1	PABPC3	0.826866298415258
CD46P1	PANX3	0.879350042751319
CD46P1	PCDHA2	0.879350042751319
CD46P1	PGAM1P1	0.879350042751319
CD46P1	PGAM1P11	0.630372320806884
CD46P1	PKP4P1	0.222532843783152
CD46P1	PLA1A	0.879350042751319
CD46P1	PLA2G2D	0.748986489298996
CD46P1	PLEKHG7	0.650758630377354
CD46P1	POLD2P1	0.280133012032988
CD46P1	POU2F3	0.760149251330064
CD46P1	PPIAL4H	0.879350042751319
CD46P1	PPIAP21	0.879350042751319
CD46P1	PPIAP41	0.567919557469176
CD46P1	PPIAP46	0.666056228643572
CD46P1	PPP2R2B	0.594966568341687
CD46P1	PRAMEF33	0.879350042751319
CD46P1	PRELID3BP10	0.879350042751319
CD46P1	PRSS38	0.879350042751319
CD46P1	PSMD10P3	0.698424597395474
CD46P1	PSMD8P1	0.786321410227182
CD46P1	PSME2P4	0.879350042751319
CD46P1	PTBP1P	0.623564118076661
CD46P1	PTGER4P3	0.879350042751319
CD46P1	PTMAP10	0.879350042751319
CD46P1	PTP4A1P2	0.879350042751319
CD46P1	PTPN11P3	0.538894972939137
CD46P1	R3HDM2P1	0.879350042751319
CD46P1	RAB5CP1	0.879350042751319
CD46P1	RAC1P4	0.486972582584908
CD46P1	RAC1P5	0.290767621767795
CD46P1	RBM22P2	0.446814534917971
CD46P1	RBMX2P5	0.570246721054782
CD46P1	RHBG	0.775952289033309
CD46P1	RN7SKP56	0.879350042751319
CD46P1	RN7SL233P	0.879350042751319
CD46P1	RN7SL285P	0.716052596132261
CD46P1	RN7SL385P	0.879350042751319
CD46P1	RN7SL398P	0.81743958278375
CD46P1	RN7SL426P	0.508979170414826
CD46P1	RN7SL614P	0.771468477304189
CD46P1	RN7SL704P	0.718597475507758
CD46P1	RN7SL793P	0.478510131338514
CD46P1	RN7SL89P	0.24624133176771
CD46P1	RPL13AP14	0.245416041273944
CD46P1	RPL17P19	0.879350042751319
CD46P1	RPL17P40	0.222532843783152
CD46P1	RPL17P8	0.36818848734837
CD46P1	RPL21P121	0.668922289170639
CD46P1	RPL22P23	0.879350042751319
CD46P1	RPL23AP11	0.879350042751319
CD46P1	RPL23AP86	0.50970640233916
CD46P1	RPL24P7	0.273557305679706
CD46P1	RPL29P12	0.713150684558464
CD46P1	RPL29P3	0.301604967365728
CD46P1	RPL31P44	0.879350042751319
CD46P1	RPL32P2	0.231821501990436
CD46P1	RPL6P12	0.240818203471599
CD46P1	RPL7P22	0.441390233463812
CD46P1	RPL7P45	0.879350042751319
CD46P1	RPS29P16	0.879350042751319
CD46P1	RPS2P18	0.879350042751319
CD46P1	RPS4XP11	0.707824925824392
CD46P1	RPS8P10	0.702835041112756
CD46P1	RPSAP1	0.879350042751319
CD46P1	RPSAP63	0.300209052898971
CD46P1	RRM2P2	0.771468477304189
CD46P1	RSL24D1P1	0.499005533011615
CD46P1	S100A11P2	0.323672738914159
CD46P1	SDAD1P2	0.469404108596432
CD46P1	SEBOX	0.441933667385607
CD46P1	SEPTIN7P12	0.879350042751319
CD46P1	SETP4	0.436719608278484
CD46P1	SIRPAP1	0.254290314758057
CD46P1	SLC16A7	0.226722028922796
CD46P1	SLC25A5P5	0.335876525583738
CD46P1	SMARCE1P1	0.642136758894847
CD46P1	SMIM21	0.252261690994519
CD46P1	SNAI1P1	0.879350042751319
CD46P1	SNX18P7	0.879350042751319
CD46P1	SOX6	0.278547342354517
CD46P1	SPATA31C1	0.252261690994519
CD46P1	SPDYE13	0.530092553341534
CD46P1	SRSF3P4	0.82797918200554
CD46P1	ST6GALNAC4P1	0.216624050838009
CD46P1	SULT1B1	0.518080561666324
CD46P1	SUMO2P17	0.351924979109017
CD46P1	SZRD1P1	0.879350042751319
CD46P1	TAC4	0.445480288314416
CD46P1	TACC1P1	0.879350042751319
CD46P1	TAF11L11	0.879350042751319
CD46P1	TAS2R3	0.656739370459374
CD46P1	TCAF2P1	0.319827120144549
CD46P1	TEX35	0.311480276359681
CD46P1	TLR8	0.879350042751319
CD46P1	TM4SF19-DYNLT2B	0.879350042751319
CD46P1	TRAPPC2LP1	0.879350042751319
CD46P1	TREML1	0.879350042751319
CD46P1	TRIM72	0.374208370599794
CD46P1	TUBB8P8	0.393059963767973
CD46P1	UBE2Q2P16	0.426284516862828
CD46P1	UCN2	0.231261908774142
CD46P1	UNC93B8	0.308370381888285
CD46P1	UPK3A	0.879350042751319
CD46P1	VDAC3P1	0.315046570496067
CD46P1	VN1R20P	0.24624133176771
CD46P1	VN2R19P	0.403859489900864
CD46P1	VN2R1P	0.879350042751319
CD46P1	VSTM4	0.547652604451616
CD46P1	WEE1P1	0.253414122551229
CD46P1	ZBTB8OSP1	0.879350042751319
CD46P1	ZDHHC4P1	0.522659787997374
CD46P1	ZFAND6P1	0.524304415663676
CD46P1	ZNF536	0.222532843783152
CD46P1	ZNF807P	0.494130792101303
CD46P1	ZNF969P	0.309110056858519
CDCA4P4	CDK5P1	0.415448611300021
CDCA4P4	CELA2B	0.415448611300021
CDCA4P4	COMMD5P1	0.415448611300021
CDCA4P4	ENSG00000216613	0.415448611300021
CDCA4P4	ENSG00000217612	0.415448611300021
