fromNode	toNode	weight
EMX2	RPS6P22	0.593175643580325
EMX2	SALL4P5	0.893192653067955
EMX2	SEC24AP1	0.820277691877602
EMX2	SLC26A9	0.664464134710364
EMX2	SLC4A9	0.312983751790668
EMX2	SNRPCP19	0.893192653067955
EMX2	TGM5	0.280156473914772
EMX2	TPRX1	0.893192653067955
EMX2	UBE2CP1	0.794464770171073
EMX2	UPK1B	0.556115623472838
EMX2	USP8P2	0.893192653067955
EMX2	WEE2	0.282089625630781
EMX2	XAGE3	0.290078111249571
EMX2	ZNF322P1	0.820330231708425
EMX2	ZNF37CP	0.893192653067955
ENSG00000111780	ENSG00000216687	0.275650226386281
ENSG00000111780	ENSG00000229305	0.275650226386281
ENSG00000111780	ENSG00000239701	0.275650226386281
ENSG00000111780	ENSG00000250613	0.275650226386281
ENSG00000111780	ENSG00000258232	0.258827916398559
ENSG00000111780	ENSG00000261628	0.275650226386281
ENSG00000111780	ENSG00000265982	0.275650226386281
ENSG00000111780	ENSG00000269095	0.275650226386281
ENSG00000111780	ENSG00000276128	0.275650226386281
ENSG00000111780	ENSG00000276965	0.275650226386281
ENSG00000111780	ENSG00000278998	0.275650226386281
ENSG00000111780	ENSG00000284242	0.275650226386281
ENSG00000111780	ENSG00000289685	0.216893379998934
ENSG00000111780	ENSG00000289763	0.275650226386281
ENSG00000111780	ENSG00000290908	0.275650226386281
ENSG00000111780	FABP5P5	0.275650226386281
ENSG00000111780	FAM86MP	0.275650226386281
ENSG00000111780	GAPDHP47	0.275650226386281
ENSG00000111780	GJB1	0.275650226386281
ENSG00000111780	HMGCS2	0.275650226386281
ENSG00000111780	HNRNPA1P20	0.275650226386281
ENSG00000111780	HNRNPCL2	0.275650226386281
ENSG00000111780	HSPA8P18	0.275650226386281
ENSG00000111780	IFNA11P	0.275650226386281
ENSG00000111780	IFNA12P	0.275650226386281
ENSG00000111780	IL17F	0.275650226386281
ENSG00000111780	KRT20	0.275650226386281
ENSG00000111780	KRTAP19-5	0.275650226386281
ENSG00000111780	LINC00431	0.275650226386281
ENSG00000111780	MAPK6P6	0.275650226386281
ENSG00000111780	MIPEPP1	0.275650226386281
ENSG00000111780	MRPS6P2	0.275650226386281
ENSG00000111780	MTATP6P18	0.275650226386281
ENSG00000111780	MYBPHL	0.275650226386281
ENSG00000111780	OR14K1	0.275650226386281
ENSG00000111780	OR2F1	0.275650226386281
ENSG00000111780	OR52H2P	0.275650226386281
ENSG00000111780	PHB1P13	0.275650226386281
ENSG00000111780	PIGCP2	0.275650226386281
ENSG00000111780	PPIAP48	0.275650226386281
ENSG00000111780	RGR	0.275650226386281
ENSG00000111780	RN7SL255P	0.275650226386281
ENSG00000111780	RPL21P54	0.275650226386281
ENSG00000111780	RPL7AP40	0.275650226386281
ENSG00000111780	RPS20P12	0.275650226386281
ENSG00000111780	SALL4P5	0.275650226386281
ENSG00000111780	SNRPCP19	0.275650226386281
ENSG00000111780	TPRX1	0.275650226386281
ENSG00000111780	USP8P2	0.275650226386281
ENSG00000111780	ZNF37CP	0.275650226386281
ENSG00000214525	ENSG00000216687	0.778570499997131
ENSG00000214525	ENSG00000229305	0.778570499997131
ENSG00000214525	ENSG00000239701	0.778570499997131
ENSG00000214525	ENSG00000250613	0.778570499997131
ENSG00000214525	ENSG00000258232	0.722325495533504
ENSG00000214525	ENSG00000261628	0.778570499997131
ENSG00000214525	ENSG00000265982	0.778570499997131
ENSG00000214525	ENSG00000269095	0.778570499997131
ENSG00000214525	ENSG00000276128	0.778570499997131
ENSG00000214525	ENSG00000276965	0.778570499997131
ENSG00000214525	ENSG00000278998	0.778570499997131
ENSG00000214525	ENSG00000284242	0.778570499997131
ENSG00000214525	ENSG00000288894	0.258654667797017
ENSG00000214525	ENSG00000289685	0.614811547339423
ENSG00000214525	ENSG00000289763	0.778570499997131
ENSG00000214525	ENSG00000290908	0.778570499997131
ENSG00000214525	FABP5P5	0.778570499997131
ENSG00000214525	FAM86MP	0.778570499997131
ENSG00000214525	FAM90A6P	0.249093608378659
ENSG00000214525	GAPDHP47	0.778570499997131
ENSG00000214525	GJB1	0.778570499997131
ENSG00000214525	HAL	0.255673135339396
ENSG00000214525	HCRTR1	0.334759739289948
ENSG00000214525	HMGCS2	0.778570499997131
ENSG00000214525	HNRNPA1P20	0.778570499997131
ENSG00000214525	HNRNPCL2	0.778570499997131
ENSG00000214525	HSPA8P18	0.778570499997131
ENSG00000214525	IFNA11P	0.778570499997131
ENSG00000214525	IFNA12P	0.778570499997131
ENSG00000214525	IL17F	0.778570499997131
ENSG00000214525	KRT20	0.778570499997131
ENSG00000214525	KRTAP19-5	0.778570499997131
ENSG00000214525	LINC00431	0.778570499997131
ENSG00000214525	MAPK6P6	0.778570499997131
ENSG00000214525	MIPEPP1	0.778570499997131
ENSG00000214525	MRPS6P2	0.778570499997131
ENSG00000214525	MTATP6P18	0.778570499997131
ENSG00000214525	MYBPHL	0.778570499997131
ENSG00000214525	OR14K1	0.778570499997131
ENSG00000214525	OR2F1	0.778570499997131
ENSG00000214525	OR52H2P	0.778570499997131
ENSG00000214525	PHB1P13	0.778570499997131
ENSG00000214525	PIGCP2	0.778570499997131
ENSG00000214525	PPIAP48	0.778570499997131
ENSG00000214525	RGR	0.778570499997131
ENSG00000214525	RN7SL255P	0.778570499997131
ENSG00000214525	RPL21P54	0.778570499997131
ENSG00000214525	RPL29P24	0.336727001230153
ENSG00000214525	RPL7AP40	0.778570499997131
ENSG00000214525	RPS20P12	0.778570499997131
ENSG00000214525	SALL4P5	0.778570499997131
ENSG00000214525	SEC24AP1	0.271489148659378
ENSG00000214525	SNRPCP19	0.778570499997131
ENSG00000214525	TPRX1	0.778570499997131
ENSG00000214525	USP8P2	0.778570499997131
ENSG00000214525	ZNF322P1	0.239995794939175
ENSG00000214525	ZNF37CP	0.778570499997131
ENSG00000216687	ENSG00000219755	0.406002700454155
ENSG00000216687	ENSG00000227304	0.285968783095951
ENSG00000216687	ENSG00000229305	0.893192653067955
ENSG00000216687	ENSG00000230092	0.718604459044734
ENSG00000216687	ENSG00000239701	0.893192653067955
ENSG00000216687	ENSG00000244255	0.256294495671373
ENSG00000216687	ENSG00000250613	0.893192653067955
ENSG00000216687	ENSG00000255050	0.243091853382107
ENSG00000216687	ENSG00000256723	0.61207609943502
ENSG00000216687	ENSG00000258232	0.891300259768928
ENSG00000216687	ENSG00000259132	0.285354320689719
ENSG00000216687	ENSG00000259952	0.840171739494411
ENSG00000216687	ENSG00000261628	0.893192653067955
ENSG00000216687	ENSG00000265982	0.893192653067955
ENSG00000216687	ENSG00000267618	0.392497409518283
ENSG00000216687	ENSG00000268149	0.601842750892429
ENSG00000216687	ENSG00000269095	0.893192653067955
ENSG00000216687	ENSG00000269792	0.500016335245939
ENSG00000216687	ENSG00000273217	0.707875077688775
ENSG00000216687	ENSG00000276128	0.893192653067955
ENSG00000216687	ENSG00000276965	0.893192653067955
ENSG00000216687	ENSG00000278998	0.893192653067955
ENSG00000216687	ENSG00000284242	0.893192653067955
ENSG00000216687	ENSG00000285238	0.656417073571691
ENSG00000216687	ENSG00000285779	0.335177991421857
ENSG00000216687	ENSG00000288894	0.84752150423409
ENSG00000216687	ENSG00000289685	0.89239833843382
ENSG00000216687	ENSG00000289763	0.893192653067955
ENSG00000216687	ENSG00000290908	0.893192653067955
ENSG00000216687	ERAS	0.668050128158745
ENSG00000216687	FABP5P5	0.893192653067955
ENSG00000216687	FAM86MP	0.893192653067955
ENSG00000216687	FAM90A6P	0.827176230139347
ENSG00000216687	FBP2	0.779157854800528
ENSG00000216687	FKBP1AP1	0.399114528921684
ENSG00000216687	GAPDHP22	0.376040945145993
ENSG00000216687	GAPDHP47	0.893192653067955
ENSG00000216687	GAPDHP52	0.248527415561396
ENSG00000216687	GJB1	0.893192653067955
ENSG00000216687	GLRX5P3	0.514284579466931
ENSG00000216687	GOLGA6L3P	0.80490167317817
ENSG00000216687	GPR25	0.27723016124652
ENSG00000216687	H2BC10	0.585570483487317
ENSG00000216687	H3C4	0.794578096024473
ENSG00000216687	HAL	0.853671204106384
ENSG00000216687	HAS1	0.835671731902277
ENSG00000216687	HCRTR1	0.863216333260333
ENSG00000216687	HMGCS2	0.893192653067955
ENSG00000216687	HNRNPA1P20	0.893192653067955
ENSG00000216687	HNRNPCL2	0.893192653067955
ENSG00000216687	HSPA8P18	0.893192653067955
ENSG00000216687	HSPD1P5	0.383890259922652
ENSG00000216687	IFNA11P	0.893192653067955
ENSG00000216687	IFNA12P	0.893192653067955
ENSG00000216687	IGSF3P2	0.330120887479842
ENSG00000216687	IL17F	0.893192653067955
ENSG00000216687	KIR2DL3	0.469805529287189
ENSG00000216687	KLHL1	0.664764757213203
ENSG00000216687	KLRD1	0.22469697066276
ENSG00000216687	KRT17P3	0.302849997122968
ENSG00000216687	KRT18P41	0.280156473914772
ENSG00000216687	KRT20	0.893192653067955
ENSG00000216687	KRT8P5	0.542972781751016
ENSG00000216687	KRTAP19-5	0.893192653067955
ENSG00000216687	KRTAP2-3	0.303439806867555
ENSG00000216687	LGALS4	0.331568144964012
ENSG00000216687	LIN28B	0.527135574848304
ENSG00000216687	LINC00431	0.893192653067955
ENSG00000216687	MAPK6P6	0.893192653067955
ENSG00000216687	MIPEPP1	0.893192653067955
ENSG00000216687	MRPS6P2	0.893192653067955
ENSG00000216687	MTATP6P18	0.893192653067955
ENSG00000216687	MTHFD2P7	0.528904872423258
ENSG00000216687	MYBPHL	0.893192653067955
ENSG00000216687	NOX5	0.291115132151405
ENSG00000216687	NRADDP	0.526969834758671
ENSG00000216687	OIT3	0.304800155402456
ENSG00000216687	OPTC	0.667225937992335
ENSG00000216687	OR14K1	0.893192653067955
ENSG00000216687	OR2F1	0.893192653067955
ENSG00000216687	OR2L2	0.337427427325788
ENSG00000216687	OR52H2P	0.893192653067955
ENSG00000216687	PCDHA3	0.785504050679762
ENSG00000216687	PDSS1P2	0.334632192714816
ENSG00000216687	PHB1P13	0.893192653067955
ENSG00000216687	PIGCP2	0.893192653067955
ENSG00000216687	PIK3R6	0.73007028152418
ENSG00000216687	PPIAP48	0.893192653067955
ENSG00000216687	PPIAP74	0.596282920418184
ENSG00000216687	PSMB11	0.36683849147164
ENSG00000216687	PTGES3P2	0.280156473914772
ENSG00000216687	PTPRCAP	0.572170666814222
ENSG00000216687	RGR	0.893192653067955
ENSG00000216687	RN7SL255P	0.893192653067955
ENSG00000216687	RN7SL731P	0.283988199847792
ENSG00000216687	RN7SL738P	0.392815182409079
ENSG00000216687	RPL21P54	0.893192653067955
ENSG00000216687	RPL29P24	0.856203325843117
ENSG00000216687	RPL7AP40	0.893192653067955
ENSG00000216687	RPLP0P5	0.696809513424454
ENSG00000216687	RPS20P12	0.893192653067955
ENSG00000216687	RPS6P22	0.593175643580325
ENSG00000216687	SALL4P5	0.893192653067955
ENSG00000216687	SEC24AP1	0.820277691877602
ENSG00000216687	SLC26A9	0.664464134710364
ENSG00000216687	SLC4A9	0.312983751790668
ENSG00000216687	SNRPCP19	0.893192653067955
ENSG00000216687	TGM5	0.280156473914772
ENSG00000216687	TPRX1	0.893192653067955
ENSG00000216687	UBE2CP1	0.794464770171073
ENSG00000216687	UPK1B	0.556115623472838
ENSG00000216687	USP8P2	0.893192653067955
ENSG00000216687	WEE2	0.282089625630781
ENSG00000216687	XAGE3	0.290078111249571
ENSG00000216687	ZNF322P1	0.820330231708425
ENSG00000216687	ZNF37CP	0.893192653067955
ENSG00000219755	ENSG00000229305	0.406002700454155
ENSG00000219755	ENSG00000239701	0.406002700454155
ENSG00000219755	ENSG00000250613	0.406002700454155
ENSG00000219755	ENSG00000258232	0.376282156937676
ENSG00000219755	ENSG00000261628	0.406002700454155
ENSG00000219755	ENSG00000265982	0.406002700454155
ENSG00000219755	ENSG00000269095	0.406002700454155
ENSG00000219755	ENSG00000276128	0.406002700454155
ENSG00000219755	ENSG00000276965	0.406002700454155
ENSG00000219755	ENSG00000278998	0.406002700454155
ENSG00000219755	ENSG00000284242	0.406002700454155
ENSG00000219755	ENSG00000289685	0.323134232877157
ENSG00000219755	ENSG00000289763	0.406002700454155
ENSG00000219755	ENSG00000290908	0.406002700454155
ENSG00000219755	FABP5P5	0.406002700454155
ENSG00000219755	FAM86MP	0.406002700454155
ENSG00000219755	GAPDHP47	0.406002700454155
ENSG00000219755	GJB1	0.406002700454155
ENSG00000219755	HMGCS2	0.406002700454155
ENSG00000219755	HNRNPA1P20	0.406002700454155
ENSG00000219755	HNRNPCL2	0.406002700454155
ENSG00000219755	HSPA8P18	0.406002700454155
ENSG00000219755	IFNA11P	0.406002700454155
ENSG00000219755	IFNA12P	0.406002700454155
ENSG00000219755	IL17F	0.406002700454155
ENSG00000219755	KRT20	0.406002700454155
ENSG00000219755	KRTAP19-5	0.406002700454155
ENSG00000219755	LINC00431	0.406002700454155
ENSG00000219755	MAPK6P6	0.406002700454155
ENSG00000219755	MIPEPP1	0.406002700454155
ENSG00000219755	MRPS6P2	0.406002700454155
ENSG00000219755	MTATP6P18	0.406002700454155
ENSG00000219755	MYBPHL	0.406002700454155
ENSG00000219755	OR14K1	0.406002700454155
ENSG00000219755	OR2F1	0.406002700454155
ENSG00000219755	OR52H2P	0.406002700454155
ENSG00000219755	PHB1P13	0.406002700454155
ENSG00000219755	PIGCP2	0.406002700454155
ENSG00000219755	PPIAP48	0.406002700454155
ENSG00000219755	RGR	0.406002700454155
ENSG00000219755	RN7SL255P	0.406002700454155
ENSG00000219755	RPL21P54	0.406002700454155
ENSG00000219755	RPL7AP40	0.406002700454155
ENSG00000219755	RPS20P12	0.406002700454155
ENSG00000219755	SALL4P5	0.406002700454155
ENSG00000219755	SNRPCP19	0.406002700454155
ENSG00000219755	TPRX1	0.406002700454155
ENSG00000219755	USP8P2	0.406002700454155
ENSG00000219755	ZNF37CP	0.406002700454155
ENSG00000227304	ENSG00000229305	0.285968783095951
ENSG00000227304	ENSG00000239701	0.285968783095951
ENSG00000227304	ENSG00000250613	0.285968783095951
ENSG00000227304	ENSG00000258232	0.266887608643703
ENSG00000227304	ENSG00000261628	0.285968783095951
ENSG00000227304	ENSG00000265982	0.285968783095951
ENSG00000227304	ENSG00000269095	0.285968783095951
ENSG00000227304	ENSG00000276128	0.285968783095951
ENSG00000227304	ENSG00000276965	0.285968783095951
ENSG00000227304	ENSG00000278998	0.285968783095951
ENSG00000227304	ENSG00000284242	0.285968783095951
ENSG00000227304	ENSG00000289685	0.228353960783837
ENSG00000227304	ENSG00000289763	0.285968783095951
ENSG00000227304	ENSG00000290908	0.285968783095951
ENSG00000227304	FABP5P5	0.285968783095951
ENSG00000227304	FAM86MP	0.285968783095951
ENSG00000227304	GAPDHP47	0.285968783095951
ENSG00000227304	GJB1	0.285968783095951
ENSG00000227304	HMGCS2	0.285968783095951
ENSG00000227304	HNRNPA1P20	0.285968783095951
ENSG00000227304	HNRNPCL2	0.285968783095951
ENSG00000227304	HSPA8P18	0.285968783095951
ENSG00000227304	IFNA11P	0.285968783095951
ENSG00000227304	IFNA12P	0.285968783095951
ENSG00000227304	IL17F	0.285968783095951
ENSG00000227304	KRT20	0.285968783095951
ENSG00000227304	KRTAP19-5	0.285968783095951
ENSG00000227304	LINC00431	0.285968783095951
ENSG00000227304	MAPK6P6	0.285968783095951
ENSG00000227304	MIPEPP1	0.285968783095951
ENSG00000227304	MRPS6P2	0.285968783095951
ENSG00000227304	MTATP6P18	0.285968783095951
ENSG00000227304	MYBPHL	0.285968783095951
ENSG00000227304	OR14K1	0.285968783095951
ENSG00000227304	OR2F1	0.285968783095951
ENSG00000227304	OR52H2P	0.285968783095951
ENSG00000227304	PHB1P13	0.285968783095951
ENSG00000227304	PIGCP2	0.285968783095951
ENSG00000227304	PPIAP48	0.285968783095951
ENSG00000227304	RGR	0.285968783095951
ENSG00000227304	RN7SL255P	0.285968783095951
ENSG00000227304	RPL21P54	0.285968783095951
ENSG00000227304	RPL7AP40	0.285968783095951
ENSG00000227304	RPS20P12	0.285968783095951
ENSG00000227304	SALL4P5	0.285968783095951
ENSG00000227304	SNRPCP19	0.285968783095951
ENSG00000227304	TPRX1	0.285968783095951
ENSG00000227304	USP8P2	0.285968783095951
ENSG00000227304	ZNF37CP	0.285968783095951
ENSG00000229305	ENSG00000230092	0.718604459044734
ENSG00000229305	ENSG00000239701	0.893192653067955
ENSG00000229305	ENSG00000244255	0.256294495671373
ENSG00000229305	ENSG00000250613	0.893192653067955
ENSG00000229305	ENSG00000255050	0.243091853382107
ENSG00000229305	ENSG00000256723	0.61207609943502
ENSG00000229305	ENSG00000258232	0.891300259768928
ENSG00000229305	ENSG00000259132	0.285354320689719
ENSG00000229305	ENSG00000259952	0.840171739494411
ENSG00000229305	ENSG00000261628	0.893192653067955
ENSG00000229305	ENSG00000265982	0.893192653067955
ENSG00000229305	ENSG00000267618	0.392497409518283
ENSG00000229305	ENSG00000268149	0.601842750892429
ENSG00000229305	ENSG00000269095	0.893192653067955
ENSG00000229305	ENSG00000269792	0.500016335245939
ENSG00000229305	ENSG00000273217	0.707875077688775
ENSG00000229305	ENSG00000276128	0.893192653067955
ENSG00000229305	ENSG00000276965	0.893192653067955
ENSG00000229305	ENSG00000278998	0.893192653067955
ENSG00000229305	ENSG00000284242	0.893192653067955
ENSG00000229305	ENSG00000285238	0.656417073571691
ENSG00000229305	ENSG00000285779	0.335177991421857
ENSG00000229305	ENSG00000288894	0.84752150423409
ENSG00000229305	ENSG00000289685	0.89239833843382
ENSG00000229305	ENSG00000289763	0.893192653067955
ENSG00000229305	ENSG00000290908	0.893192653067955
ENSG00000229305	ERAS	0.668050128158745
ENSG00000229305	FABP5P5	0.893192653067955
ENSG00000229305	FAM86MP	0.893192653067955
ENSG00000229305	FAM90A6P	0.827176230139347
ENSG00000229305	FBP2	0.779157854800528
ENSG00000229305	FKBP1AP1	0.399114528921684
ENSG00000229305	GAPDHP22	0.376040945145993
ENSG00000229305	GAPDHP47	0.893192653067955
ENSG00000229305	GAPDHP52	0.248527415561396
ENSG00000229305	GJB1	0.893192653067955
ENSG00000229305	GLRX5P3	0.514284579466931
ENSG00000229305	GOLGA6L3P	0.80490167317817
ENSG00000229305	GPR25	0.27723016124652
ENSG00000229305	H2BC10	0.585570483487317
ENSG00000229305	H3C4	0.794578096024473
ENSG00000229305	HAL	0.853671204106384
ENSG00000229305	HAS1	0.835671731902277
ENSG00000229305	HCRTR1	0.863216333260333
ENSG00000229305	HMGCS2	0.893192653067955
ENSG00000229305	HNRNPA1P20	0.893192653067955
ENSG00000229305	HNRNPCL2	0.893192653067955
ENSG00000229305	HSPA8P18	0.893192653067955
ENSG00000229305	HSPD1P5	0.383890259922652
ENSG00000229305	IFNA11P	0.893192653067955
ENSG00000229305	IFNA12P	0.893192653067955
ENSG00000229305	IGSF3P2	0.330120887479842
ENSG00000229305	IL17F	0.893192653067955
ENSG00000229305	KIR2DL3	0.469805529287189
ENSG00000229305	KLHL1	0.664764757213203
ENSG00000229305	KLRD1	0.22469697066276
ENSG00000229305	KRT17P3	0.302849997122968
ENSG00000229305	KRT18P41	0.280156473914772
ENSG00000229305	KRT20	0.893192653067955
ENSG00000229305	KRT8P5	0.542972781751016
ENSG00000229305	KRTAP19-5	0.893192653067955
ENSG00000229305	KRTAP2-3	0.303439806867555
ENSG00000229305	LGALS4	0.331568144964012
ENSG00000229305	LIN28B	0.527135574848304
ENSG00000229305	LINC00431	0.893192653067955
ENSG00000229305	MAPK6P6	0.893192653067955
ENSG00000229305	MIPEPP1	0.893192653067955
ENSG00000229305	MRPS6P2	0.893192653067955
ENSG00000229305	MTATP6P18	0.893192653067955
ENSG00000229305	MTHFD2P7	0.528904872423258
ENSG00000229305	MYBPHL	0.893192653067955
ENSG00000229305	NOX5	0.291115132151405
ENSG00000229305	NRADDP	0.526969834758671
ENSG00000229305	OIT3	0.304800155402456
ENSG00000229305	OPTC	0.667225937992335
ENSG00000229305	OR14K1	0.893192653067955
ENSG00000229305	OR2F1	0.893192653067955
ENSG00000229305	OR2L2	0.337427427325788
ENSG00000229305	OR52H2P	0.893192653067955
ENSG00000229305	PCDHA3	0.785504050679762
ENSG00000229305	PDSS1P2	0.334632192714816
ENSG00000229305	PHB1P13	0.893192653067955
ENSG00000229305	PIGCP2	0.893192653067955
ENSG00000229305	PIK3R6	0.73007028152418
ENSG00000229305	PPIAP48	0.893192653067955
ENSG00000229305	PPIAP74	0.596282920418184
ENSG00000229305	PSMB11	0.36683849147164
ENSG00000229305	PTGES3P2	0.280156473914772
ENSG00000229305	PTPRCAP	0.572170666814222
ENSG00000229305	RGR	0.893192653067955
ENSG00000229305	RN7SL255P	0.893192653067955
ENSG00000229305	RN7SL731P	0.283988199847792
ENSG00000229305	RN7SL738P	0.392815182409079
ENSG00000229305	RPL21P54	0.893192653067955
ENSG00000229305	RPL29P24	0.856203325843117
ENSG00000229305	RPL7AP40	0.893192653067955
ENSG00000229305	RPLP0P5	0.696809513424454
ENSG00000229305	RPS20P12	0.893192653067955
ENSG00000229305	RPS6P22	0.593175643580325
ENSG00000229305	SALL4P5	0.893192653067955
ENSG00000229305	SEC24AP1	0.820277691877602
ENSG00000229305	SLC26A9	0.664464134710364
ENSG00000229305	SLC4A9	0.312983751790668
ENSG00000229305	SNRPCP19	0.893192653067955
ENSG00000229305	TGM5	0.280156473914772
ENSG00000229305	TPRX1	0.893192653067955
ENSG00000229305	UBE2CP1	0.794464770171073
ENSG00000229305	UPK1B	0.556115623472838
ENSG00000229305	USP8P2	0.893192653067955
ENSG00000229305	WEE2	0.282089625630781
ENSG00000229305	XAGE3	0.290078111249571
ENSG00000229305	ZNF322P1	0.820330231708425
ENSG00000229305	ZNF37CP	0.893192653067955
ENSG00000230092	ENSG00000239701	0.718604459044734
ENSG00000230092	ENSG00000250613	0.718604459044734
ENSG00000230092	ENSG00000258232	0.666989401195225
ENSG00000230092	ENSG00000261628	0.718604459044734
ENSG00000230092	ENSG00000265982	0.718604459044734
ENSG00000230092	ENSG00000269095	0.718604459044734
ENSG00000230092	ENSG00000276128	0.718604459044734
ENSG00000230092	ENSG00000276965	0.718604459044734
ENSG00000230092	ENSG00000278998	0.718604459044734
ENSG00000230092	ENSG00000284242	0.718604459044734
ENSG00000230092	ENSG00000288894	0.247935152481439
ENSG00000230092	ENSG00000289685	0.567964340053727
ENSG00000230092	ENSG00000289763	0.718604459044734
ENSG00000230092	ENSG00000290908	0.718604459044734
ENSG00000230092	FABP5P5	0.718604459044734
ENSG00000230092	FAM86MP	0.718604459044734
ENSG00000230092	FAM90A6P	0.230555652805449
ENSG00000230092	GAPDHP47	0.718604459044734
ENSG00000230092	GJB1	0.718604459044734
ENSG00000230092	HAL	0.242672459129101
ENSG00000230092	HCRTR1	0.309280778207941
ENSG00000230092	HMGCS2	0.718604459044734
ENSG00000230092	HNRNPA1P20	0.718604459044734
ENSG00000230092	HNRNPCL2	0.718604459044734
ENSG00000230092	HSPA8P18	0.718604459044734
ENSG00000230092	IFNA11P	0.718604459044734
ENSG00000230092	IFNA12P	0.718604459044734
ENSG00000230092	IL17F	0.718604459044734
ENSG00000230092	KRT20	0.718604459044734
ENSG00000230092	KRTAP19-5	0.718604459044734
ENSG00000230092	LINC00431	0.718604459044734
ENSG00000230092	MAPK6P6	0.718604459044734
ENSG00000230092	MIPEPP1	0.718604459044734
ENSG00000230092	MRPS6P2	0.718604459044734
ENSG00000230092	MTATP6P18	0.718604459044734
ENSG00000230092	MYBPHL	0.718604459044734
ENSG00000230092	OR14K1	0.718604459044734
ENSG00000230092	OR2F1	0.718604459044734
ENSG00000230092	OR52H2P	0.718604459044734
ENSG00000230092	PHB1P13	0.718604459044734
ENSG00000230092	PIGCP2	0.718604459044734
ENSG00000230092	PPIAP48	0.718604459044734
ENSG00000230092	RGR	0.718604459044734
ENSG00000230092	RN7SL255P	0.718604459044734
ENSG00000230092	RPL21P54	0.718604459044734
ENSG00000230092	RPL29P24	0.313697069169109
ENSG00000230092	RPL7AP40	0.718604459044734
ENSG00000230092	RPS20P12	0.718604459044734
ENSG00000230092	SALL4P5	0.718604459044734
ENSG00000230092	SEC24AP1	0.231448459687476
ENSG00000230092	SNRPCP19	0.718604459044734
ENSG00000230092	TPRX1	0.718604459044734
ENSG00000230092	USP8P2	0.718604459044734
ENSG00000230092	ZNF322P1	0.222116833960155
ENSG00000230092	ZNF37CP	0.718604459044734
ENSG00000239701	ENSG00000244255	0.256294495671373
ENSG00000239701	ENSG00000250613	0.893192653067955
ENSG00000239701	ENSG00000255050	0.243091853382107
ENSG00000239701	ENSG00000256723	0.61207609943502
ENSG00000239701	ENSG00000258232	0.891300259768928
ENSG00000239701	ENSG00000259132	0.285354320689719
ENSG00000239701	ENSG00000259952	0.840171739494411
ENSG00000239701	ENSG00000261628	0.893192653067955
ENSG00000239701	ENSG00000265982	0.893192653067955
ENSG00000239701	ENSG00000267618	0.392497409518283
ENSG00000239701	ENSG00000268149	0.601842750892429
ENSG00000239701	ENSG00000269095	0.893192653067955
ENSG00000239701	ENSG00000269792	0.500016335245939
ENSG00000239701	ENSG00000273217	0.707875077688775
ENSG00000239701	ENSG00000276128	0.893192653067955
ENSG00000239701	ENSG00000276965	0.893192653067955
ENSG00000239701	ENSG00000278998	0.893192653067955
ENSG00000239701	ENSG00000284242	0.893192653067955
ENSG00000239701	ENSG00000285238	0.656417073571691
ENSG00000239701	ENSG00000285779	0.335177991421857
ENSG00000239701	ENSG00000288894	0.84752150423409
ENSG00000239701	ENSG00000289685	0.89239833843382
ENSG00000239701	ENSG00000289763	0.893192653067955
ENSG00000239701	ENSG00000290908	0.893192653067955
ENSG00000239701	ERAS	0.668050128158745
ENSG00000239701	FABP5P5	0.893192653067955
ENSG00000239701	FAM86MP	0.893192653067955
ENSG00000239701	FAM90A6P	0.827176230139347
ENSG00000239701	FBP2	0.779157854800528
ENSG00000239701	FKBP1AP1	0.399114528921684
ENSG00000239701	GAPDHP22	0.376040945145993
