fromNode	toNode	weight
BPIFB4	GAPDHP76	0.902629698294511
BPIFB4	GIMAP6	0.902629698294511
BPIFB4	GJD4	0.313601367914469
BPIFB4	GPR173	0.244309908867161
BPIFB4	GRAMD4P1	0.902629698294511
BPIFB4	HMGN1P35	0.511829961022172
BPIFB4	HMGN2P24	0.328226054329516
BPIFB4	HNRNPA1P47	0.902629698294511
BPIFB4	HSP90AA5P	0.325153872109102
BPIFB4	HSPE1P11	0.734351371046117
BPIFB4	HTR2C	0.429663345285051
BPIFB4	ICAM4	0.226823463445333
BPIFB4	IFNWP2	0.87123640846976
BPIFB4	IL20RA	0.257057799310428
BPIFB4	KCNA4	0.902629698294511
BPIFB4	KCNJ1	0.889835083065972
BPIFB4	KLHL6	0.902629698294511
BPIFB4	KPNB1P1	0.902629698294511
BPIFB4	KRT36	0.902629698294511
BPIFB4	KRT4	0.54364795623303
BPIFB4	KRT8P42	0.902629698294511
BPIFB4	LCN15	0.747287890327864
BPIFB4	LGALS2	0.835384586582143
BPIFB4	MACC1	0.902629698294511
BPIFB4	MAGEC2	0.902629698294511
BPIFB4	MCHR1	0.403232544108785
BPIFB4	MIR663A	0.902629698294511
BPIFB4	MOGAT2	0.902629698294511
BPIFB4	MROH2B	0.902629698294511
BPIFB4	MTND4P10	0.902629698294511
BPIFB4	MYH16	0.317282134080884
BPIFB4	NACAP5	0.902629698294511
BPIFB4	NT5C1B-RDH14	0.348334523344753
BPIFB4	OOSP3	0.902629698294511
BPIFB4	OR4C48P	0.902629698294511
BPIFB4	PCDHA14	0.494946944609668
BPIFB4	PIGUP1	0.358937922907153
BPIFB4	PLAAT2	0.335883077589664
BPIFB4	POLGARF	0.527790960682072
BPIFB4	PRB2	0.673517414793961
BPIFB4	PRL	0.902629698294511
BPIFB4	PRR20D	0.89201188420771
BPIFB4	PSD2	0.393963554311061
BPIFB4	PSMC1P3	0.361724038869671
BPIFB4	PVALEF	0.902629698294511
BPIFB4	RN7SL499P	0.902629698294511
BPIFB4	RN7SL569P	0.222151919121542
BPIFB4	RNASE13	0.902629698294511
BPIFB4	RNF133	0.902629698294511
BPIFB4	RPL14P3	0.608752834253396
BPIFB4	RPL21P115	0.832980814844746
BPIFB4	RPL21P12	0.902629698294511
BPIFB4	RPL36AP46	0.902629698294511
BPIFB4	RPL36P14	0.902629698294511
BPIFB4	RPS15AP18	0.709899163854932
BPIFB4	RPS27P9	0.594473293469383
BPIFB4	RPS3AP19	0.902629698294511
BPIFB4	SELP	0.282487445659783
BPIFB4	SETP7	0.902629698294511
BPIFB4	SETP9	0.902629698294511
BPIFB4	SHISA6	0.902629698294511
BPIFB4	SINHCAFP1	0.64959528352683
BPIFB4	SMTNL2	0.851145766483964
BPIFB4	SNRPEP5	0.902629698294511
BPIFB4	SPINK6	0.234479361431004
BPIFB4	SSTR3	0.782678473324284
BPIFB4	SULT2A1	0.902629698294511
BPIFB4	SV2B	0.902629698294511
BPIFB4	TAS2R46	0.879965876852118
BPIFB4	TEX13D	0.615287055481134
BPIFB4	TEX28P3	0.902629698294511
BPIFB4	TMIGD2	0.891600540458046
BPIFB4	TNFSF11	0.282569192804361
BPIFB4	TRIL	0.634444993575618
BPIFB4	TTC24	0.851699806858278
BPIFB4	TUBAP1	0.222151919121542
BPIFB4	TXNP4	0.651524966930985
BPIFB4	UGT1A6	0.614563386464223
BPIFB4	VN1R80P	0.375223730414986
BPIFB4	VN1R9P	0.902629698294511
BPIFB4	ZNF705G	0.791290347790787
C1QL2	CLEC4GP1	0.272948096861444
C1QL2	CYP2B6	0.272948096861444
C1QL2	DPP10	0.272948096861444
C1QL2	DUSP29	0.272948096861444
C1QL2	DUX4L35	0.272948096861444
C1QL2	E2F6P4	0.272948096861444
C1QL2	ENPP7P8	0.272948096861444
C1QL2	ENSG00000196390	0.272948096861444
C1QL2	ENSG00000241179	0.272948096861444
C1QL2	ENSG00000251184	0.272948096861444
C1QL2	ENSG00000264145	0.272948096861444
C1QL2	ENSG00000265460	0.272948096861444
C1QL2	ENSG00000266728	0.272948096861444
C1QL2	ENSG00000268884	0.272948096861444
C1QL2	ENSG00000270282	0.272948096861444
C1QL2	ENSG00000276963	0.272948096861444
C1QL2	ENSG00000279378	0.272948096861444
C1QL2	FAM183BP	0.272948096861444
C1QL2	FCGR2A	0.272948096861444
C1QL2	GAPDHP33	0.272948096861444
C1QL2	GAPDHP76	0.272948096861444
C1QL2	GIMAP6	0.272948096861444
C1QL2	GRAMD4P1	0.272948096861444
C1QL2	HNRNPA1P47	0.272948096861444
C1QL2	KCNA4	0.272948096861444
C1QL2	KLHL6	0.272948096861444
C1QL2	KPNB1P1	0.272948096861444
C1QL2	KRT36	0.272948096861444
C1QL2	KRT8P42	0.272948096861444
C1QL2	MACC1	0.272948096861444
C1QL2	MAGEC2	0.272948096861444
C1QL2	MIR663A	0.272948096861444
C1QL2	MOGAT2	0.272948096861444
C1QL2	MROH2B	0.272948096861444
C1QL2	MTND4P10	0.272948096861444
C1QL2	NACAP5	0.272948096861444
C1QL2	OOSP3	0.272948096861444
C1QL2	OR4C48P	0.272948096861444
C1QL2	PRL	0.272948096861444
C1QL2	PRR20D	0.238746059917392
C1QL2	PVALEF	0.272948096861444
C1QL2	RN7SL499P	0.272948096861444
C1QL2	RNASE13	0.272948096861444
C1QL2	RNF133	0.272948096861444
C1QL2	RPL21P12	0.272948096861444
C1QL2	RPL36AP46	0.272948096861444
C1QL2	RPL36P14	0.272948096861444
C1QL2	RPS3AP19	0.272948096861444
C1QL2	SETP7	0.272948096861444
C1QL2	SETP9	0.272948096861444
C1QL2	SHISA6	0.272948096861444
C1QL2	SNRPEP5	0.272948096861444
C1QL2	SULT2A1	0.272948096861444
C1QL2	SV2B	0.272948096861444
C1QL2	TEX28P3	0.272948096861444
C1QL2	VN1R9P	0.272948096861444
C1orf127	CLEC4GP1	0.282615256937507
C1orf127	CYP2B6	0.282615256937507
C1orf127	DPP10	0.282615256937507
C1orf127	DUSP29	0.282615256937507
C1orf127	DUX4L35	0.282615256937507
C1orf127	E2F6P4	0.282615256937507
C1orf127	ENPP7P8	0.282615256937507
C1orf127	ENSG00000196390	0.282615256937507
C1orf127	ENSG00000241179	0.282615256937507
C1orf127	ENSG00000251184	0.282615256937507
C1orf127	ENSG00000264145	0.282615256937507
C1orf127	ENSG00000265460	0.282615256937507
C1orf127	ENSG00000266728	0.282615256937507
C1orf127	ENSG00000268884	0.282615256937507
C1orf127	ENSG00000270282	0.282615256937507
C1orf127	ENSG00000276963	0.282615256937507
C1orf127	ENSG00000279378	0.282615256937507
C1orf127	FAM183BP	0.282615256937507
C1orf127	FCGR2A	0.282615256937507
C1orf127	GAPDHP33	0.282615256937507
C1orf127	GAPDHP76	0.282615256937507
C1orf127	GIMAP6	0.282615256937507
C1orf127	GRAMD4P1	0.282615256937507
C1orf127	HNRNPA1P47	0.282615256937507
C1orf127	KCNA4	0.282615256937507
C1orf127	KLHL6	0.282615256937507
C1orf127	KPNB1P1	0.282615256937507
C1orf127	KRT36	0.282615256937507
C1orf127	KRT8P42	0.282615256937507
C1orf127	MACC1	0.282615256937507
C1orf127	MAGEC2	0.282615256937507
C1orf127	MIR663A	0.282615256937507
C1orf127	MOGAT2	0.282615256937507
C1orf127	MROH2B	0.282615256937507
C1orf127	MTND4P10	0.282615256937507
C1orf127	NACAP5	0.282615256937507
C1orf127	OOSP3	0.282615256937507
C1orf127	OR4C48P	0.282615256937507
C1orf127	PRL	0.282615256937507
C1orf127	PRR20D	0.246419115925588
C1orf127	PVALEF	0.282615256937507
C1orf127	RN7SL499P	0.282615256937507
C1orf127	RNASE13	0.282615256937507
C1orf127	RNF133	0.282615256937507
C1orf127	RPL21P12	0.282615256937507
C1orf127	RPL36AP46	0.282615256937507
C1orf127	RPL36P14	0.282615256937507
C1orf127	RPS3AP19	0.282615256937507
C1orf127	SETP7	0.282615256937507
C1orf127	SETP9	0.282615256937507
C1orf127	SHISA6	0.282615256937507
C1orf127	SNRPEP5	0.282615256937507
C1orf127	SULT2A1	0.282615256937507
C1orf127	SV2B	0.282615256937507
C1orf127	TEX28P3	0.282615256937507
C1orf127	VN1R9P	0.282615256937507
C2orf73	CLEC4GP1	0.488796377658483
C2orf73	CYP2B6	0.488796377658483
C2orf73	DPP10	0.488796377658483
C2orf73	DUSP29	0.488796377658483
C2orf73	DUX4L35	0.488796377658483
C2orf73	E2F6P4	0.488796377658483
C2orf73	ENPP7P8	0.488796377658483
C2orf73	ENSG00000196390	0.488796377658483
C2orf73	ENSG00000241179	0.488796377658483
C2orf73	ENSG00000251184	0.488796377658483
C2orf73	ENSG00000264145	0.488796377658483
C2orf73	ENSG00000265460	0.488796377658483
C2orf73	ENSG00000266728	0.488796377658483
C2orf73	ENSG00000268884	0.488796377658483
C2orf73	ENSG00000270282	0.488796377658483
C2orf73	ENSG00000276963	0.488796377658483
C2orf73	ENSG00000279378	0.488796377658483
C2orf73	FAM183BP	0.488796377658483
C2orf73	FCGR2A	0.488796377658483
C2orf73	GAPDHP33	0.488796377658483
C2orf73	GAPDHP76	0.488796377658483
C2orf73	GIMAP6	0.488796377658483
C2orf73	GRAMD4P1	0.488796377658483
C2orf73	HNRNPA1P47	0.488796377658483
C2orf73	KCNA4	0.488796377658483
C2orf73	KCNJ1	0.293089657510401
C2orf73	KLHL6	0.488796377658483
C2orf73	KPNB1P1	0.488796377658483
C2orf73	KRT36	0.488796377658483
C2orf73	KRT8P42	0.488796377658483
C2orf73	MACC1	0.488796377658483
C2orf73	MAGEC2	0.488796377658483
C2orf73	MIR663A	0.488796377658483
C2orf73	MOGAT2	0.488796377658483
C2orf73	MROH2B	0.488796377658483
C2orf73	MTND4P10	0.488796377658483
C2orf73	NACAP5	0.488796377658483
C2orf73	OOSP3	0.488796377658483
C2orf73	OR4C48P	0.488796377658483
C2orf73	PRL	0.488796377658483
C2orf73	PRR20D	0.426559580132133
C2orf73	PVALEF	0.488796377658483
C2orf73	RN7SL499P	0.488796377658483
C2orf73	RNASE13	0.488796377658483
C2orf73	RNF133	0.488796377658483
C2orf73	RPL21P12	0.488796377658483
C2orf73	RPL36AP46	0.488796377658483
C2orf73	RPL36P14	0.488796377658483
C2orf73	RPS3AP19	0.488796377658483
C2orf73	SETP7	0.488796377658483
C2orf73	SETP9	0.488796377658483
C2orf73	SHISA6	0.488796377658483
C2orf73	SNRPEP5	0.488796377658483
C2orf73	SULT2A1	0.488796377658483
C2orf73	SV2B	0.488796377658483
C2orf73	TAS2R46	0.27433442191661
C2orf73	TEX28P3	0.488796377658483
C2orf73	TMIGD2	0.359592244612651
C2orf73	VN1R9P	0.488796377658483
C2orf73	ZNF705G	0.26327242705376
C5AR2	CLEC4GP1	0.520556294689899
C5AR2	CYP2B6	0.520556294689899
C5AR2	DPP10	0.520556294689899
C5AR2	DUSP29	0.520556294689899
C5AR2	DUX4L35	0.520556294689899
C5AR2	E2F6P4	0.520556294689899
C5AR2	ENPP7P8	0.520556294689899
C5AR2	ENSG00000196390	0.520556294689899
C5AR2	ENSG00000241179	0.520556294689899
C5AR2	ENSG00000251184	0.520556294689899
C5AR2	ENSG00000264145	0.520556294689899
C5AR2	ENSG00000265460	0.520556294689899
C5AR2	ENSG00000266728	0.520556294689899
C5AR2	ENSG00000268884	0.520556294689899
C5AR2	ENSG00000270282	0.520556294689899
C5AR2	ENSG00000276963	0.520556294689899
C5AR2	ENSG00000279378	0.520556294689899
C5AR2	FAM183BP	0.520556294689899
C5AR2	FCGR2A	0.520556294689899
C5AR2	GAPDHP33	0.520556294689899
C5AR2	GAPDHP76	0.520556294689899
C5AR2	GIMAP6	0.520556294689899
C5AR2	GRAMD4P1	0.520556294689899
C5AR2	HNRNPA1P47	0.520556294689899
C5AR2	KCNA4	0.520556294689899
C5AR2	KCNJ1	0.30408587614414
C5AR2	KLHL6	0.520556294689899
C5AR2	KPNB1P1	0.520556294689899
C5AR2	KRT36	0.520556294689899
C5AR2	KRT8P42	0.520556294689899
C5AR2	MACC1	0.520556294689899
C5AR2	MAGEC2	0.520556294689899
C5AR2	MIR663A	0.520556294689899
C5AR2	MOGAT2	0.520556294689899
C5AR2	MROH2B	0.520556294689899
C5AR2	MTND4P10	0.520556294689899
C5AR2	NACAP5	0.520556294689899
C5AR2	OOSP3	0.520556294689899
C5AR2	OR4C48P	0.520556294689899
C5AR2	PRL	0.520556294689899
C5AR2	PRR20D	0.454022229808432
C5AR2	PVALEF	0.520556294689899
C5AR2	RN7SL499P	0.520556294689899
C5AR2	RNASE13	0.520556294689899
C5AR2	RNF133	0.520556294689899
C5AR2	RPL21P12	0.520556294689899
C5AR2	RPL36AP46	0.520556294689899
C5AR2	RPL36P14	0.520556294689899
C5AR2	RPS3AP19	0.520556294689899
C5AR2	SETP7	0.520556294689899
C5AR2	SETP9	0.520556294689899
C5AR2	SHISA6	0.520556294689899
C5AR2	SMTNL2	0.2372475578386
C5AR2	SNRPEP5	0.520556294689899
C5AR2	SULT2A1	0.520556294689899
C5AR2	SV2B	0.520556294689899
C5AR2	TAS2R46	0.323340288422968
C5AR2	TEX28P3	0.520556294689899
C5AR2	TMIGD2	0.385590964149856
C5AR2	VN1R9P	0.520556294689899
CD300C	CLEC4GP1	0.558705983140978
CD300C	CYP2B6	0.558705983140978
CD300C	DPP10	0.558705983140978
CD300C	DUSP29	0.558705983140978
CD300C	DUX4L35	0.558705983140978
CD300C	E2F6P4	0.558705983140978
CD300C	ENPP7P8	0.558705983140978
CD300C	ENSG00000196390	0.558705983140978
CD300C	ENSG00000241179	0.558705983140978
CD300C	ENSG00000251184	0.558705983140978
CD300C	ENSG00000264145	0.558705983140978
CD300C	ENSG00000265460	0.558705983140978
CD300C	ENSG00000266728	0.558705983140978
CD300C	ENSG00000268884	0.558705983140978
CD300C	ENSG00000270282	0.558705983140978
CD300C	ENSG00000276963	0.558705983140978
CD300C	ENSG00000279378	0.558705983140978
CD300C	ENSG00000280136	0.269454880485934
CD300C	FAM183BP	0.558705983140978
CD300C	FCGR2A	0.558705983140978
CD300C	GAPDHP33	0.558705983140978
CD300C	GAPDHP76	0.558705983140978
CD300C	GIMAP6	0.558705983140978
CD300C	GRAMD4P1	0.558705983140978
CD300C	HNRNPA1P47	0.558705983140978
CD300C	KCNA4	0.558705983140978
CD300C	KCNJ1	0.327112289524974
CD300C	KLHL6	0.558705983140978
CD300C	KPNB1P1	0.558705983140978
CD300C	KRT36	0.558705983140978
CD300C	KRT8P42	0.558705983140978
CD300C	MACC1	0.558705983140978
CD300C	MAGEC2	0.558705983140978
CD300C	MIR663A	0.558705983140978
CD300C	MOGAT2	0.558705983140978
CD300C	MROH2B	0.558705983140978
CD300C	MTND4P10	0.558705983140978
CD300C	NACAP5	0.558705983140978
CD300C	OOSP3	0.558705983140978
CD300C	OR4C48P	0.558705983140978
CD300C	PRL	0.558705983140978
CD300C	PRR20D	0.517534335233789
CD300C	PVALEF	0.558705983140978
CD300C	RN7SL499P	0.558705983140978
CD300C	RNASE13	0.558705983140978
CD300C	RNF133	0.558705983140978
CD300C	RPL21P12	0.558705983140978
CD300C	RPL36AP46	0.558705983140978
CD300C	RPL36P14	0.558705983140978
CD300C	RPS3AP19	0.558705983140978
CD300C	SETP7	0.558705983140978
CD300C	SETP9	0.558705983140978
CD300C	SHISA6	0.558705983140978
CD300C	SMTNL2	0.254624247821394
CD300C	SNRPEP5	0.558705983140978
CD300C	SULT2A1	0.558705983140978
CD300C	SV2B	0.558705983140978
CD300C	TAS2R46	0.311052484725221
CD300C	TEX28P3	0.558705983140978
CD300C	TMIGD2	0.411303336756884
CD300C	VN1R9P	0.558705983140978
CD8A	CLEC4GP1	0.762863441572401
CD8A	CYP2B6	0.762863441572401
CD8A	DPP10	0.762863441572401
CD8A	DUSP29	0.762863441572401
CD8A	DUX4L35	0.762863441572401
CD8A	E2F6P4	0.762863441572401
CD8A	ENPP7P8	0.762863441572401
CD8A	ENSG00000196390	0.762863441572401
CD8A	ENSG00000241179	0.762863441572401
CD8A	ENSG00000251184	0.762863441572401
CD8A	ENSG00000264145	0.762863441572401
CD8A	ENSG00000265460	0.762863441572401
CD8A	ENSG00000266728	0.762863441572401
CD8A	ENSG00000268884	0.762863441572401
CD8A	ENSG00000270282	0.762863441572401
CD8A	ENSG00000276963	0.762863441572401
CD8A	ENSG00000279378	0.762863441572401
CD8A	ENSG00000280136	0.261776847244709
CD8A	FAM183BP	0.762863441572401
CD8A	FAM90A10	0.270626010570379
CD8A	FCGR2A	0.762863441572401
CD8A	FGF4	0.244206644969011
CD8A	GAPDHP33	0.762863441572401
CD8A	GAPDHP76	0.762863441572401
CD8A	GIMAP6	0.762863441572401
CD8A	GRAMD4P1	0.762863441572401
CD8A	HNRNPA1P47	0.762863441572401
CD8A	IFNWP2	0.252107164782578
CD8A	KCNA4	0.762863441572401
CD8A	KCNJ1	0.446216046338021
CD8A	KLHL6	0.762863441572401
CD8A	KPNB1P1	0.762863441572401
CD8A	KRT36	0.762863441572401
CD8A	KRT8P42	0.762863441572401
CD8A	LGALS2	0.219558748333159
CD8A	MACC1	0.762863441572401
CD8A	MAGEC2	0.762863441572401
CD8A	MIR663A	0.762863441572401
CD8A	MOGAT2	0.762863441572401
CD8A	MROH2B	0.762863441572401
CD8A	MTND4P10	0.762863441572401
CD8A	NACAP5	0.762863441572401
CD8A	OOSP3	0.762863441572401
CD8A	OR4C48P	0.762863441572401
CD8A	PRL	0.762863441572401
CD8A	PRR20D	0.66575852628067
CD8A	PVALEF	0.762863441572401
CD8A	RN7SL499P	0.762863441572401
CD8A	RNASE13	0.762863441572401
CD8A	RNF133	0.762863441572401
CD8A	RPL21P115	0.243477546257404
CD8A	RPL21P12	0.762863441572401
CD8A	RPL36AP46	0.762863441572401
CD8A	RPL36P14	0.762863441572401
CD8A	RPS3AP19	0.762863441572401
CD8A	SETP7	0.762863441572401
CD8A	SETP9	0.762863441572401
CD8A	SHISA6	0.762863441572401
CD8A	SMTNL2	0.344220111478652
CD8A	SNRPEP5	0.762863441572401
CD8A	SULT2A1	0.762863441572401
CD8A	SV2B	0.762863441572401
CD8A	TAS2R46	0.424221494503526
CD8A	TEX28P3	0.762863441572401
CD8A	TMIGD2	0.580235577880136
CD8A	VN1R9P	0.762863441572401
CD8A	ZNF705G	0.244767191473022
CLEC4GP1	CYP2B6	0.902629698294511
CLEC4GP1	DPP10	0.902629698294511
CLEC4GP1	DUSP29	0.902629698294511
CLEC4GP1	DUX4L35	0.902629698294511
CLEC4GP1	E2F6P4	0.902629698294511
CLEC4GP1	ENPP7P8	0.902629698294511
CLEC4GP1	ENSG00000196390	0.902629698294511
CLEC4GP1	ENSG00000223503	0.739447589236836
CLEC4GP1	ENSG00000228729	0.538363255464836
CLEC4GP1	ENSG00000234513	0.363792089152863
CLEC4GP1	ENSG00000241179	0.902629698294511
CLEC4GP1	ENSG00000251184	0.902629698294511
CLEC4GP1	ENSG00000254701	0.303576581063586
CLEC4GP1	ENSG00000256987	0.521942418306929
CLEC4GP1	ENSG00000257674	0.404768895136366
CLEC4GP1	ENSG00000257884	0.248513331352284
CLEC4GP1	ENSG00000258529	0.496222959463141
CLEC4GP1	ENSG00000264145	0.902629698294511
CLEC4GP1	ENSG00000265460	0.902629698294511
CLEC4GP1	ENSG00000266728	0.902629698294511
CLEC4GP1	ENSG00000267088	0.730075402857134
CLEC4GP1	ENSG00000268884	0.902629698294511
CLEC4GP1	ENSG00000270282	0.902629698294511
CLEC4GP1	ENSG00000276963	0.902629698294511
CLEC4GP1	ENSG00000279186	0.718412219842112
CLEC4GP1	ENSG00000279303	0.718412219842112
CLEC4GP1	ENSG00000279378	0.902629698294511
CLEC4GP1	ENSG00000279967	0.718412219842112
CLEC4GP1	ENSG00000280136	0.821105238122487
CLEC4GP1	ENSG00000289466	0.327626893895543
CLEC4GP1	FAM162B	0.584168301196851
CLEC4GP1	FAM183BP	0.902629698294511
CLEC4GP1	FAM90A10	0.844604360779731
CLEC4GP1	FAM90A7	0.312203723214268
CLEC4GP1	FCGR2A	0.902629698294511
CLEC4GP1	FGF4	0.842277303403571
CLEC4GP1	FGF8	0.239457060786536
CLEC4GP1	GAPDHP33	0.902629698294511
CLEC4GP1	GAPDHP45	0.222151919121542
CLEC4GP1	GAPDHP76	0.902629698294511
CLEC4GP1	GIMAP6	0.902629698294511
CLEC4GP1	GJD4	0.313601367914469
CLEC4GP1	GPR173	0.244309908867161
CLEC4GP1	GRAMD4P1	0.902629698294511
CLEC4GP1	HMGN1P35	0.511829961022172
CLEC4GP1	HMGN2P24	0.328226054329516
CLEC4GP1	HNRNPA1P47	0.902629698294511
CLEC4GP1	HSP90AA5P	0.325153872109102
CLEC4GP1	HSPE1P11	0.734351371046117
CLEC4GP1	HTR2C	0.429663345285051
CLEC4GP1	ICAM4	0.226823463445333
CLEC4GP1	IFNWP2	0.87123640846976
CLEC4GP1	IL20RA	0.257057799310428
CLEC4GP1	KCNA4	0.902629698294511
CLEC4GP1	KCNJ1	0.889835083065972
CLEC4GP1	KLHL6	0.902629698294511
CLEC4GP1	KPNB1P1	0.902629698294511
CLEC4GP1	KRT36	0.902629698294511
CLEC4GP1	KRT4	0.54364795623303
CLEC4GP1	KRT8P42	0.902629698294511
CLEC4GP1	LCN15	0.747287890327864
CLEC4GP1	LGALS2	0.835384586582143
CLEC4GP1	MACC1	0.902629698294511
CLEC4GP1	MAGEC2	0.902629698294511
CLEC4GP1	MCHR1	0.403232544108785
CLEC4GP1	MIR663A	0.902629698294511
CLEC4GP1	MOGAT2	0.902629698294511
CLEC4GP1	MROH2B	0.902629698294511
CLEC4GP1	MTND4P10	0.902629698294511
CLEC4GP1	MYH16	0.317282134080884
CLEC4GP1	NACAP5	0.902629698294511
CLEC4GP1	NT5C1B-RDH14	0.348334523344753
CLEC4GP1	OOSP3	0.902629698294511
CLEC4GP1	OR4C48P	0.902629698294511
CLEC4GP1	PCDHA14	0.494946944609668
CLEC4GP1	PIGUP1	0.358937922907153
CLEC4GP1	PLAAT2	0.335883077589664
CLEC4GP1	POLGARF	0.527790960682072
CLEC4GP1	PRB2	0.673517414793961
CLEC4GP1	PRL	0.902629698294511
CLEC4GP1	PRR20D	0.89201188420771
CLEC4GP1	PSD2	0.393963554311061
CLEC4GP1	PSMC1P3	0.361724038869671
CLEC4GP1	PVALEF	0.902629698294511
CLEC4GP1	RN7SL499P	0.902629698294511
CLEC4GP1	RN7SL569P	0.222151919121542
CLEC4GP1	RNASE13	0.902629698294511
CLEC4GP1	RNF133	0.902629698294511
CLEC4GP1	RPL14P3	0.608752834253396
CLEC4GP1	RPL21P115	0.832980814844746
CLEC4GP1	RPL21P12	0.902629698294511
CLEC4GP1	RPL36AP46	0.902629698294511
CLEC4GP1	RPL36P14	0.902629698294511
CLEC4GP1	RPS15AP18	0.709899163854932
CLEC4GP1	RPS27P9	0.594473293469383
CLEC4GP1	RPS3AP19	0.902629698294511
CLEC4GP1	SELP	0.282487445659783
CLEC4GP1	SETP7	0.902629698294511
CLEC4GP1	SETP9	0.902629698294511
CLEC4GP1	SHISA6	0.902629698294511
CLEC4GP1	SINHCAFP1	0.64959528352683
CLEC4GP1	SMTNL2	0.851145766483964
CLEC4GP1	SNRPEP5	0.902629698294511
CLEC4GP1	SPINK6	0.234479361431004
CLEC4GP1	SSTR3	0.782678473324284
CLEC4GP1	SULT2A1	0.902629698294511
CLEC4GP1	SV2B	0.902629698294511
CLEC4GP1	TAS2R46	0.879965876852118
CLEC4GP1	TEX13D	0.615287055481134
CLEC4GP1	TEX28P3	0.902629698294511
CLEC4GP1	TMIGD2	0.891600540458046
CLEC4GP1	TNFSF11	0.282569192804361
CLEC4GP1	TRIL	0.634444993575618
CLEC4GP1	TTC24	0.851699806858278
CLEC4GP1	TUBAP1	0.222151919121542
CLEC4GP1	TXNP4	0.651524966930985
CLEC4GP1	UGT1A6	0.614563386464223
CLEC4GP1	VN1R80P	0.375223730414986
CLEC4GP1	VN1R9P	0.902629698294511
CLEC4GP1	ZNF705G	0.791290347790787
CYP2B6	DPP10	0.902629698294511
CYP2B6	DUSP29	0.902629698294511
CYP2B6	DUX4L35	0.902629698294511
CYP2B6	E2F6P4	0.902629698294511
CYP2B6	ENPP7P8	0.902629698294511
CYP2B6	ENSG00000196390	0.902629698294511
CYP2B6	ENSG00000223503	0.739447589236836
CYP2B6	ENSG00000228729	0.538363255464836
CYP2B6	ENSG00000234513	0.363792089152863
CYP2B6	ENSG00000241179	0.902629698294511
CYP2B6	ENSG00000251184	0.902629698294511
CYP2B6	ENSG00000254701	0.303576581063586
CYP2B6	ENSG00000256987	0.521942418306929
CYP2B6	ENSG00000257674	0.404768895136366
CYP2B6	ENSG00000257884	0.248513331352284
CYP2B6	ENSG00000258529	0.496222959463141
CYP2B6	ENSG00000264145	0.902629698294511
CYP2B6	ENSG00000265460	0.902629698294511
CYP2B6	ENSG00000266728	0.902629698294511
CYP2B6	ENSG00000267088	0.730075402857134
CYP2B6	ENSG00000268884	0.902629698294511
CYP2B6	ENSG00000270282	0.902629698294511
CYP2B6	ENSG00000276963	0.902629698294511
CYP2B6	ENSG00000279186	0.718412219842112
CYP2B6	ENSG00000279303	0.718412219842112
CYP2B6	ENSG00000279378	0.902629698294511
CYP2B6	ENSG00000279967	0.718412219842112
CYP2B6	ENSG00000280136	0.821105238122487
CYP2B6	ENSG00000289466	0.327626893895543
CYP2B6	FAM162B	0.584168301196851
CYP2B6	FAM183BP	0.902629698294511
CYP2B6	FAM90A10	0.844604360779731
CYP2B6	FAM90A7	0.312203723214268
CYP2B6	FCGR2A	0.902629698294511
CYP2B6	FGF4	0.842277303403571
CYP2B6	FGF8	0.239457060786536
CYP2B6	GAPDHP33	0.902629698294511
CYP2B6	GAPDHP45	0.222151919121542
CYP2B6	GAPDHP76	0.902629698294511
CYP2B6	GIMAP6	0.902629698294511
CYP2B6	GJD4	0.313601367914469
CYP2B6	GPR173	0.244309908867161
CYP2B6	GRAMD4P1	0.902629698294511
CYP2B6	HMGN1P35	0.511829961022172
CYP2B6	HMGN2P24	0.328226054329516
CYP2B6	HNRNPA1P47	0.902629698294511
CYP2B6	HSP90AA5P	0.325153872109102
CYP2B6	HSPE1P11	0.734351371046117
CYP2B6	HTR2C	0.429663345285051
CYP2B6	ICAM4	0.226823463445333
CYP2B6	IFNWP2	0.87123640846976
CYP2B6	IL20RA	0.257057799310428
CYP2B6	KCNA4	0.902629698294511
CYP2B6	KCNJ1	0.889835083065972
CYP2B6	KLHL6	0.902629698294511
CYP2B6	KPNB1P1	0.902629698294511
CYP2B6	KRT36	0.902629698294511
CYP2B6	KRT4	0.54364795623303
CYP2B6	KRT8P42	0.902629698294511
CYP2B6	LCN15	0.747287890327864
CYP2B6	LGALS2	0.835384586582143
CYP2B6	MACC1	0.902629698294511
CYP2B6	MAGEC2	0.902629698294511
CYP2B6	MCHR1	0.403232544108785
CYP2B6	MIR663A	0.902629698294511
CYP2B6	MOGAT2	0.902629698294511
CYP2B6	MROH2B	0.902629698294511
CYP2B6	MTND4P10	0.902629698294511
CYP2B6	MYH16	0.317282134080884
CYP2B6	NACAP5	0.902629698294511
CYP2B6	NT5C1B-RDH14	0.348334523344753
CYP2B6	OOSP3	0.902629698294511
CYP2B6	OR4C48P	0.902629698294511
CYP2B6	PCDHA14	0.494946944609668
CYP2B6	PIGUP1	0.358937922907153
CYP2B6	PLAAT2	0.335883077589664
CYP2B6	POLGARF	0.527790960682072
CYP2B6	PRB2	0.673517414793961
CYP2B6	PRL	0.902629698294511
CYP2B6	PRR20D	0.89201188420771
CYP2B6	PSD2	0.393963554311061
CYP2B6	PSMC1P3	0.361724038869671
CYP2B6	PVALEF	0.902629698294511
