fromNode	toNode	weight
LACC1	OSBPL8	0.215584153754055
LACC1	PDS5B	0.263676131975782
LACC1	PPIP5K2	0.245025967479637
LACC1	PRPF40A	0.248915257572276
LACC1	RB1CC1	0.217728767166162
LACC1	RECQL	0.239092616839737
LACC1	ROCK1	0.232796102727067
LACC1	RPGRIP1L	0.227318970829902
LACC1	RSF1	0.236519948308096
LACC1	SCAF11	0.237574657850508
LACC1	SEPTIN7	0.257287266600842
LACC1	SMARCAD1	0.217589893677431
LACC1	SMC4	0.228359180624939
LACC1	SMC6	0.228473856693768
LACC1	SREK1IP1	0.22220864623396
LACC1	THOC2	0.244300209994193
LACC1	U2SURP	0.235414667423801
LACC1	UBA6	0.223077200146641
LACC1	XRN1	0.235835949162463
LACC1	ZHX1	0.233883534679167
LACC1	ZNF644	0.220720182838175
LARP4	LARP7	0.276385208347813
LARP4	LCOR	0.219077951118276
LARP4	LCORL	0.279481175232003
LARP4	LEO1	0.247229552051
LARP4	LIG4	0.262289601651635
LARP4	LIN9	0.287351038244789
LARP4	LINGO2	0.224293030675329
LARP4	LMAN1	0.244643589751111
LARP4	LMBRD2	0.259678924509901
LARP4	LNPK	0.246322859148474
LARP4	LRIF1	0.222877556261638
LARP4	LRRC40	0.314068379280184
LARP4	LRRC49	0.219863046926862
LARP4	LRRC58	0.220962413979955
LARP4	LRRCC1	0.302597504770929
LARP4	LRRIQ1	0.231498707982754
LARP4	LTN1	0.280637851369934
LARP4	LYSMD3	0.305630505815816
LARP4	LYST	0.241657906320552
LARP4	LZTFL1	0.221881729904013
LARP4	MAN1A2	0.221272874997439
LARP4	MANEA	0.296124812184649
LARP4	MAP3K2	0.223122725331195
LARP4	MAP4K3	0.2318240244557
LARP4	MAP9	0.233182177236809
LARP4	MARCHF7	0.285303814020107
LARP4	MATR3	0.285980250798751
LARP4	MBNL1	0.290807657288633
LARP4	MED13	0.282233750022576
LARP4	METTL14	0.239036633757172
LARP4	MGAT4C	0.217557656247268
LARP4	MIB1	0.2490665438103
LARP4	MICU3	0.266280704498103
LARP4	MIER1	0.273498351796852
LARP4	MIER3	0.281217141507492
LARP4	MINDY2	0.226848119792695
LARP4	MIR924HG	0.245543349724629
LARP4	MIS18BP1	0.302661130455808
LARP4	MKI67	0.286025741935549
LARP4	MKLN1	0.275794338873216
LARP4	MMS22L	0.232974080011047
LARP4	MNS1	0.247425618993491
LARP4	MOB1B	0.280935483797684
LARP4	MOB4	0.262087129000014
LARP4	MORC3	0.271403487243207
LARP4	MOSPD2	0.280663516544015
LARP4	MPHOSPH10	0.24155364574832
LARP4	MPHOSPH9	0.240416440590081
LARP4	MRPL1	0.239434807005647
LARP4	MSANTD4	0.260583576587784
LARP4	MTERF1	0.248455802469402
LARP4	MTMR7	0.301260869111778
LARP4	MTREX	0.313373620353629
LARP4	MYCBP2	0.265302532611603
LARP4	MYNN	0.215213346114563
LARP4	MYO9A	0.226686391536814
LARP4	N4BP2	0.290237793522541
LARP4	NAA15	0.284439161760699
LARP4	NAE1	0.219379715882667
LARP4	NBEAL1	0.293510763942529
LARP4	NBN	0.277390387376062
LARP4	NCAPG	0.273523892397654
LARP4	NCKAP1	0.277425911811947
LARP4	NECAB1	0.246935568945882
LARP4	NEDD1	0.258946104299248
LARP4	NEK1	0.292830825481848
LARP4	NEMF	0.254916227622931
LARP4	NHLRC2	0.224237556148688
LARP4	NIN	0.222200219486242
LARP4	NIPBL	0.274486206424136
LARP4	NKTR	0.260253363807628
LARP4	NMD3	0.279403674931782
LARP4	NOC3L	0.247262135592964
LARP4	NOL8	0.268212137275609
LARP4	NONOP2	0.223631950904502
LARP4	NPAT	0.240775020689456
LARP4	NSRP1	0.287969038086948
LARP4	NUF2	0.263352056776847
LARP4	NUFIP2	0.231716905908913
LARP4	ODR4	0.249223698173902
LARP4	OPA1	0.317794927363954
LARP4	ORC3	0.270302576964647
LARP4	OSBPL8	0.30161527074841
LARP4	OTUD6B	0.303540195093046
LARP4	OXR1	0.222050692180665
LARP4	PANK3	0.286000317185488
LARP4	PAPOLA	0.275181141927462
LARP4	PARPBP	0.282061365280702
LARP4	PCGF5	0.246736496296057
LARP4	PCM1	0.294903832472089
LARP4	PDS5A	0.272344444457598
LARP4	PDS5B	0.272860139569076
LARP4	PDZD8	0.220131774959258
LARP4	PGAP1	0.304471853824948
LARP4	PGGT1B	0.251212588627052
LARP4	PHF20L1	0.294042230312411
LARP4	PHF3	0.296999336772266
LARP4	PHF6	0.232428922429257
LARP4	PHIP	0.252800760298568
LARP4	PHTF2	0.316200571080254
LARP4	PIBF1	0.238273112948426
LARP4	PIGK	0.237589951608545
LARP4	PIK3C2A	0.239111633399056
LARP4	PIK3CA	0.273255779835835
LARP4	PIKFYVE	0.229273391163262
LARP4	PJA2	0.22800959700162
LARP4	PKN2	0.310013880966667
LARP4	PLK4	0.243480188280007
LARP4	PMS1	0.285689248720414
LARP4	PNISR	0.224506849739652
LARP4	PNPLA8	0.249467345351059
LARP4	POLK	0.290401811365588
LARP4	POLQ	0.268288504444923
LARP4	POLR3G	0.244390626157421
LARP4	POSTN	0.262808501040649
LARP4	POT1	0.262975339425491
LARP4	PPIG	0.305209484626269
LARP4	PPIL4	0.252678473188225
LARP4	PPIP5K2	0.25670855363541
LARP4	PPP1CB	0.232127525864873
LARP4	PPP2R3C	0.232114954889838
LARP4	PPP4R2	0.284629461232838
LARP4	PPWD1	0.232565530810309
LARP4	PRELID3B	0.264098126970577
LARP4	PRKAA2	0.238645414177111
LARP4	PRKACB	0.21785423627977
LARP4	PRKD3	0.249874585820698
LARP4	PRKG1	0.242779183666707
LARP4	PRPF39	0.25148673301893
LARP4	PRPF40A	0.295358942664548
LARP4	PRPF4B	0.240274403109961
LARP4	PSMC6	0.23320799605738
LARP4	PTAR1	0.294698781250247
LARP4	PTPN4	0.234839438930519
LARP4	PUS7L	0.247647105087815
LARP4	PYGO1	0.257683083973221
LARP4	PYROXD1	0.333694222475158
LARP4	QSER1	0.290730076955554
LARP4	RAB8B	0.216909739749349
LARP4	RABEP1	0.235768294659543
LARP4	RABGAP1L	0.236219221858073
LARP4	RAD50	0.297786943392231
LARP4	RANBP2	0.255575726279349
LARP4	RANBP6	0.267681165255427
LARP4	RAPGEF6	0.26273092333289
LARP4	RASA2	0.25716484026712
LARP4	RB1CC1	0.251912904695919
LARP4	RBAK	0.293064848362464
LARP4	RBBP6	0.229838074106925
LARP4	RBBP8	0.217495230243938
LARP4	RBMS3	0.226523675335972
LARP4	RC3H2	0.234973995646843
LARP4	RDX	0.251310082313167
LARP4	RECQL	0.271234506719569
LARP4	RESF1	0.261831605210077
LARP4	RFC1	0.225277049547453
LARP4	RGS5	0.233015452188557
LARP4	RIOK2	0.240644392603334
LARP4	RLF	0.259333061361545
LARP4	RMI1	0.266438559952757
LARP4	RNF6	0.272319077862164
LARP4	RO60	0.274584968176343
LARP4	ROCK1	0.281375582705348
LARP4	RPAP2	0.302255686188047
LARP4	RPAP3	0.297895524091831
LARP4	RPGRIP1L	0.299810843128924
LARP4	RPS6KB1	0.272567429291553
LARP4	RRM2B	0.25237446741443
LARP4	RRP15	0.236701638929078
LARP4	RSF1	0.26212165494798
LARP4	RSRC2	0.265129893760899
LARP4	RTCA-AS1	0.243351761667545
LARP4	RUFY2	0.23579355353762
LARP4	RWDD3-DT	0.245812269749408
LARP4	SASS6	0.2808745559802
LARP4	SBNO1	0.228073987655206
LARP4	SCAF11	0.295890085931791
LARP4	SCAMP1	0.28590471508428
LARP4	SCFD1	0.292742805514753
LARP4	SCLT1	0.285132026673106
LARP4	SCOC	0.257383330965993
LARP4	SCYL2	0.297886923244387
LARP4	SDAD1	0.263321422626936
LARP4	SEC62	0.308413271294023
LARP4	SEC63	0.234820107549637
LARP4	SEMA3D	0.293164566091558
LARP4	SENP6	0.265063821849611
LARP4	SENP7	0.290112110161567
LARP4	SEPTIN7	0.294928326579623
LARP4	SETX	0.22428894546239
LARP4	SGO2	0.259798958134624
LARP4	SH3BGRL	0.257674260061907
LARP4	SH3GLB1	0.231556984666229
LARP4	SHLD2	0.250246611208209
LARP4	SHOC2	0.302391081609537
LARP4	SHPRH	0.274759808636308
LARP4	SKIC3	0.299515779258739
LARP4	SLC25A36	0.271912842221876
LARP4	SLC25A46	0.24356436802548
LARP4	SLC35A3	0.220323443316665
LARP4	SLC36A4	0.242388766071828
LARP4	SLC7A11	0.238484676257606
LARP4	SLC7A11-AS1	0.226947532623843
LARP4	SLF1	0.310165302256046
LARP4	SLF2	0.243385130110294
LARP4	SLITRK4	0.227367426000976
LARP4	SLTM	0.287638824239071
LARP4	SMAD5	0.228737418591344
LARP4	SMARCA5	0.28996154967954
LARP4	SMARCAD1	0.292853038343306
LARP4	SMARCE1	0.265651904512167
LARP4	SMC2	0.244902118625198
LARP4	SMC3	0.263433452774154
LARP4	SMC4	0.246500728853101
LARP4	SMC5	0.275175382045333
LARP4	SMC6	0.291790355288484
LARP4	SMCHD1	0.304352188428896
LARP4	SMG1	0.237689360642987
LARP4	SNHG31	0.238711996542892
LARP4	SNX13	0.303818213741792
LARP4	SNX4	0.215498992622154
LARP4	SOCS4	0.260005216276005
LARP4	SPOPL	0.241515671728788
LARP4	SRBD1	0.229762864176078
LARP4	SREK1	0.255659118444793
LARP4	SREK1IP1	0.262134762082721
LARP4	SRFBP1	0.254908602184473
LARP4	SSX2IP	0.233072915915
LARP4	ST8SIA6	0.22629554014518
LARP4	STAG1	0.264186308143494
LARP4	STAG2	0.270664742767871
LARP4	STXBP3	0.221597406010956
LARP4	STXBP4	0.242017294002397
LARP4	SUCLA2	0.281203224040715
LARP4	SUCO	0.29296269456618
LARP4	SUZ12	0.245514153697263
LARP4	SWT1	0.284249183366595
LARP4	SYNE2	0.274445944393906
LARP4	SYT14	0.265627059742468
LARP4	TAF9B	0.239032683621951
LARP4	TAOK1	0.249070732477529
LARP4	TASOR	0.26672253270522
LARP4	TAX1BP1	0.275374669506841
LARP4	TBC1D15	0.236849871201282
LARP4	TBC1D23	0.288582620255983
LARP4	TBC1D32	0.244539978801192
LARP4	TBK1	0.251293548737187
LARP4	TET2	0.232110615416932
LARP4	TEX9	0.265069182076306
LARP4	TFPI	0.272722446621568
LARP4	THAP5	0.230209809535446
LARP4	THAP9	0.27203503234485
LARP4	THOC2	0.23129892236169
LARP4	THUMPD1	0.233265817015538
LARP4	TMEM106B	0.238278977256475
LARP4	TMEM161B-DT	0.219522849238309
LARP4	TMEM167A	0.245580808831971
LARP4	TMEM184C	0.240568697136556
LARP4	TMTC3	0.262571728778313
LARP4	TMX3	0.230547677631527
LARP4	TOP2A	0.298443187425704
LARP4	TOP2B	0.254606559840603
LARP4	TOPBP1	0.294994599050586
LARP4	TRAPPC8	0.29885667637357
LARP4	TRDMT1	0.221891359119078
LARP4	TRHR	0.231913300588899
LARP4	TRIM23	0.311615781498641
LARP4	TRIP11	0.241591751885816
LARP4	TRPM7	0.262663905466445
LARP4	TTC21B	0.228212866586103
LARP4	TTC3	0.270943782290805
LARP4	TTK	0.303640312253697
LARP4	TTLL7	0.288686657470693
LARP4	TWF1	0.306482524985241
LARP4	TYW3	0.227395889648741
LARP4	U2SURP	0.272758853796679
LARP4	UBA6	0.230282316428032
LARP4	UBE2V2	0.254529425271494
LARP4	UBE2W	0.275222315305117
LARP4	UBLCP1	0.29817453223211
LARP4	UBR3	0.262653161085306
LARP4	UCHL5	0.282597956241988
LARP4	UFL1	0.299674410656473
LARP4	UFM1	0.220723131710086
LARP4	UGGT2	0.261138437550882
LARP4	UPF2	0.284029974975063
LARP4	USF3	0.229105388509149
LARP4	USO1	0.312267561221234
LARP4	USP1	0.29148643572318
LARP4	USP15	0.289888250619337
LARP4	USP16	0.249490144330542
LARP4	USP34	0.301345258878281
LARP4	USP45	0.266212783723484
LARP4	USP47	0.299232410172616
LARP4	USP8	0.309224083576026
LARP4	UTRN	0.222175248777705
LARP4	VCPIP1	0.233489450299282
LARP4	VPS13A	0.237460587010157
LARP4	VPS13B	0.228407579866162
LARP4	VPS26A	0.248468902372899
LARP4	VPS50	0.29051287364749
LARP4	VRK2	0.232794744268289
LARP4	WASHC4	0.220956542373788
LARP4	WBP4	0.215418950791987
LARP4	WDHD1	0.301818831374685
LARP4	WDR17	0.220327932051096
LARP4	WDR35	0.278232350846146
LARP4	WRN	0.247820788940371
LARP4	XRN1	0.248148976554573
LARP4	YES1	0.264662027177134
LARP4	YTHDC2	0.242923684512553
LARP4	YTHDF3	0.21632568779055
LARP4	ZBTB1	0.23019560119857
LARP4	ZBTB11	0.266780306742203
LARP4	ZBTB33	0.294181806066856
LARP4	ZBTB38	0.250285250986962
LARP4	ZBTB41	0.300015890967284
LARP4	ZBTB47-AS1	0.291372152829046
LARP4	ZBTB6	0.300669500551856
LARP4	ZC2HC1A	0.317414246163758
LARP4	ZC3H13	0.254645901954957
LARP4	ZC3H15	0.261661784457075
LARP4	ZDHHC17	0.244196641607051
LARP4	ZDHHC21	0.298156104325732
LARP4	ZEB1	0.289273296337447
LARP4	ZFC3H1	0.222087019176316
LARP4	ZFP1	0.242246157558681
LARP4	ZFP37	0.230417871119984
LARP4	ZFYVE16	0.286734347512323
LARP4	ZGRF1	0.235338398647525
LARP4	ZHX1	0.299326702155799
LARP4	ZMYM1	0.243222874643364
LARP4	ZMYM2	0.27401754062167
LARP4	ZNF100	0.235936796825596
LARP4	ZNF107	0.216103825311517
LARP4	ZNF112	0.248916572318632
LARP4	ZNF117	0.261839275077148
LARP4	ZNF12	0.280273949981646
LARP4	ZNF14	0.255741102922588
LARP4	ZNF146	0.32184555974395
LARP4	ZNF148	0.308736236303614
LARP4	ZNF221	0.248451155079827
LARP4	ZNF254	0.284486015576613
LARP4	ZNF260	0.2890499000682
LARP4	ZNF268	0.310466765606375
LARP4	ZNF271P	0.232988473295026
LARP4	ZNF273	0.246046785676377
LARP4	ZNF28	0.274085428478606
LARP4	ZNF280D	0.304657316366746
LARP4	ZNF283	0.216471626010749
LARP4	ZNF292	0.233320832326586
LARP4	ZNF33A	0.303099417967272
LARP4	ZNF33B	0.293725264356154
LARP4	ZNF350	0.271632950234472
LARP4	ZNF37A	0.279325458377356
LARP4	ZNF37BP	0.281344178951531
LARP4	ZNF420	0.287104942417098
LARP4	ZNF430	0.274926222247402
LARP4	ZNF439	0.23620814624501
LARP4	ZNF441	0.280160686882882
LARP4	ZNF451	0.272428079771605
LARP4	ZNF480	0.273060401488688
LARP4	ZNF493	0.21853515614786
LARP4	ZNF507	0.238083840121847
LARP4	ZNF518A	0.291942631124436
LARP4	ZNF518B	0.248957891399836
LARP4	ZNF525	0.31476357899784
LARP4	ZNF546	0.227122911410907
LARP4	ZNF567	0.297764453558918
LARP4	ZNF569	0.273111602180397
LARP4	ZNF614	0.280008493478701
LARP4	ZNF638	0.257840971282464
LARP4	ZNF644	0.277406889484817
LARP4	ZNF654	0.289185078794491
LARP4	ZNF675	0.242387418471738
LARP4	ZNF678	0.263320291829966
LARP4	ZNF680	0.264512468151528
LARP4	ZNF681	0.242104624987692
LARP4	ZNF700	0.215616857297495
LARP4	ZNF721	0.236625629970081
LARP4	ZNF730	0.230446168057536
LARP4	ZNF761	0.269947016199979
LARP4	ZNF765	0.31241780852836
LARP4	ZNF770	0.303267329441137
LARP4	ZNF816	0.283741548338868
LARP4	ZNF823	0.218659515043393
LARP4	ZNF84	0.292046173349948
LARP4	ZNF845	0.303009579139798
LARP4	ZNF849P	0.311392005254555
LARP4	ZNF92	0.274003926852791
LARP4	ZRANB2	0.23828956957699
LARP4	ZRANB3	0.229100427421322
LARP4	ZWILCH	0.271870024185702
LARP4	ZZZ3	0.297691865414333
LARP7	LCORL	0.295793355129565
LARP7	LEO1	0.253590643807374
LARP7	LIG4	0.263841653801245
LARP7	LINC00630	0.224385287757392
LARP7	LRRC40	0.243447942956576
LARP7	LRRCC1	0.277326784553007
LARP7	LTN1	0.332782978679839
LARP7	LURAP1L-AS1	0.221474990752453
LARP7	LYSMD3	0.264292780074855
LARP7	LYST	0.218044021242547
LARP7	MANEA	0.271060410173706
LARP7	MAP9	0.283830086564355
LARP7	MARCHF1	0.244381589884574
LARP7	MATR3	0.268624635128137
LARP7	MBNL1	0.221543086903067
LARP7	MED13	0.230277920728861
LARP7	MIER3	0.319030459314749
LARP7	MIS18BP1	0.30031850274284
LARP7	MKLN1	0.310390510898747
LARP7	MOB1B	0.232430257344008
LARP7	MOB4	0.233212884562659
LARP7	MORC3	0.288020918457568
LARP7	MPHOSPH10	0.24141551517673
LARP7	MPHOSPH9	0.242372777499073
LARP7	MTERF1	0.250074471811575
LARP7	MTMR7	0.255783412748843
LARP7	MTREX	0.26762739777642
LARP7	NAA15	0.325253590537263
LARP7	NBEAL1	0.265163155233929
LARP7	NBN	0.306177651925878
LARP7	NCKAP1	0.223120727307463
LARP7	NECAB1	0.218568096563706
LARP7	NEK1	0.223391285483719
LARP7	NEMF	0.313059315329745
LARP7	NIPBL	0.303642529489671
LARP7	NKTR	0.221148372096133
LARP7	NMD3	0.234930704827812
LARP7	NOL8	0.233995576826623
LARP7	NPAT	0.315028071783103
LARP7	NSRP1	0.307855619439157
LARP7	NUF2	0.230780358952005
LARP7	ODF2L	0.256209635045385
LARP7	OPA1	0.334732248308399
LARP7	OSBPL8	0.277002085067237
LARP7	OTUD6B	0.317870150255065
LARP7	PANK3	0.226710996859831
LARP7	PARPBP	0.236368450419773
LARP7	PCM1	0.286962146599633
LARP7	PDS5B	0.28326147625754
LARP7	PGGT1B	0.273996419638544
LARP7	PHF3	0.294817207376658
LARP7	PHIP	0.314683666236172
LARP7	PHTF2	0.33729616862572
LARP7	PIBF1	0.284187086363863
LARP7	PIK3C2A	0.301632352240579
LARP7	PIK3CA	0.274191059782796
LARP7	PKN2	0.342991841108699
LARP7	PLCB4	0.23005181941718
LARP7	PMS1	0.236123150563804
LARP7	POLK	0.289555159872626
LARP7	POLQ	0.22905120028808
LARP7	POSTN	0.216591275472863
LARP7	PPIG	0.282552000280965
LARP7	PPIL4	0.237331136718937
LARP7	PPIP5K2	0.299725593005128
LARP7	PPP1R12A	0.243968211028924
LARP7	PPP4R2	0.230001647586009
LARP7	PPWD1	0.220078820324254
LARP7	PRELID3B	0.225907075728571
LARP7	PRKAA2	0.254018453208024
LARP7	PRPF40A	0.352321342666188
LARP7	PRPF4B	0.239309646697421
LARP7	PUS7L	0.284320999366566
LARP7	PYROXD1	0.263368431451329
LARP7	QSER1	0.23210484044235
LARP7	RAB27B	0.215788810365008
LARP7	RAD50	0.246684924162815
LARP7	RANBP2	0.318184341858447
LARP7	RAPGEF6	0.286252753840105
LARP7	RB1CC1	0.304933904936182
LARP7	RBAK	0.284429921157962
LARP7	RBBP6	0.217549324857641
LARP7	RBM41	0.26623197675279
LARP7	RECQL	0.262382176141341
LARP7	RESF1	0.299268321612783
LARP7	REV3L	0.257076676272749
LARP7	RGS5	0.238793652360762
LARP7	RICTOR	0.267056412150001
LARP7	RIF1	0.3012175776386
LARP7	RLF	0.22821126527823
LARP7	RNF6	0.271815236293717
LARP7	RO60	0.28263435641348
LARP7	ROCK1	0.29910721204553
LARP7	ROCK2	0.239007636333768
LARP7	RPAP2	0.229642483583155
LARP7	RPAP3	0.286240451140802
LARP7	RPGRIP1L	0.286593561625887
LARP7	RPL13P8	0.225901367004508
LARP7	RSF1	0.285959396322934
LARP7	RSRC2	0.263302206498162
LARP7	RWDD3-DT	0.244886565929291
LARP7	SACS	0.277844143978776
LARP7	SASS6	0.288279165803571
LARP7	SCAF11	0.311215451325677
LARP7	SCFD1	0.292873644559416
LARP7	SCLT1	0.282816404733809
LARP7	SCYL2	0.286117159705894
LARP7	SEC62	0.303870018508261
LARP7	SEMA3D	0.262655375206475
LARP7	SENP7	0.220754632144396
LARP7	SEPTIN7	0.35243258709499
LARP7	SETX	0.239352974052636
LARP7	SGO2	0.307368544794623
LARP7	SHOC2	0.321956622519216
LARP7	SKIC3	0.287676798286265
LARP7	SLC25A46	0.24134907205894
LARP7	SLF1	0.29247510692942
LARP7	SLFN13	0.244056035381313
LARP7	SLTM	0.278070555161363
LARP7	SMARCA5	0.223448378675055
LARP7	SMARCAD1	0.280694307290341
LARP7	SMC2	0.314551371647805
LARP7	SMC3	0.304757464731548
LARP7	SMC4	0.297705380971782
LARP7	SMC5	0.260755539861078
LARP7	SMC6	0.291210364713556
LARP7	SMCHD1	0.25194304574901
LARP7	SNHG31	0.302619155089881
LARP7	SNX13	0.31095042317833
LARP7	SOCS4	0.228238449105873
LARP7	SREK1	0.262848085909389
LARP7	SREK1IP1	0.277070279482501
LARP7	SRFBP1	0.222127713576223
LARP7	SSX2IP	0.268635497290062
LARP7	STAG1	0.246674019079751
LARP7	STAG2	0.316432511882418
LARP7	SUCLA2	0.287621779835144
LARP7	SUCO	0.231988598096476
LARP7	SUZ12	0.243285228208496
LARP7	SYCP2	0.216471202558062
LARP7	SYNE2	0.273693721292203
LARP7	SYT14	0.263630918336323
LARP7	TAX1BP1	0.278383563417077
LARP7	TBC1D15	0.234168243036594
LARP7	TBC1D32	0.226869588008741
LARP7	TBK1	0.296631729958566
LARP7	THAP9	0.223422617705375
LARP7	THOC2	0.284591439030834
LARP7	THUMPD1	0.239112134620187
LARP7	TMEM167A	0.292128867364275
LARP7	TMF1	0.259357646363928
LARP7	TMTC3	0.279022670302473
LARP7	TMX3	0.21860829045167
LARP7	TNPO1	0.21789136555754
LARP7	TOP2A	0.310229778919935
LARP7	TOPBP1	0.287731466672038
LARP7	TPR	0.303603137241205
LARP7	TRAPPC8	0.254321609053847
LARP7	TRIM23	0.231480461797361
LARP7	TRIM59	0.222671724419675
LARP7	TRIP11	0.315048328569707
LARP7	TTK	0.290424715558867
LARP7	TWF1	0.266662416976071
LARP7	TYW3	0.254008393733997
LARP7	U2SURP	0.254592469102688
LARP7	UBA6	0.254240090398618
LARP7	UBE2V2	0.255163662933858
LARP7	UBLCP1	0.230883035685433
LARP7	UBR3	0.215225270096678
LARP7	UCHL5	0.230913799710279
LARP7	UPF2	0.264371324466119
LARP7	USO1	0.322912205041474
LARP7	USP1	0.303366486966476
LARP7	USP15	0.264882194692998
LARP7	USP16	0.271318075926042
LARP7	USP34	0.242949679089155
LARP7	USP8	0.32253006581815
LARP7	VCPIP1	0.220500501635832
LARP7	VPS13A	0.292365002676087
LARP7	VPS26A	0.242070215154959
LARP7	VPS50	0.277401972336949
LARP7	WASHC4	0.277327174098597
LARP7	XRN1	0.272537702963319
LARP7	YES1	0.259332468468919
LARP7	ZBTB11	0.246048116207106
LARP7	ZBTB33	0.277052757684303
LARP7	ZBTB41	0.271423020914476
LARP7	ZBTB6	0.241929234936747
LARP7	ZC3H13	0.278935879040986
LARP7	ZC3H15	0.28168505478297
LARP7	ZDHHC21	0.221941963193128
LARP7	ZEB1	0.292808830231967
LARP7	ZFYVE16	0.242679917167271
LARP7	ZGRF1	0.283279111609442
LARP7	ZHX1	0.274924627523364
LARP7	ZNF100	0.227889261892928
LARP7	ZNF146	0.235527186218744
LARP7	ZNF148	0.269435120917639
LARP7	ZNF195	0.242307144364431
LARP7	ZNF221	0.248703828867623
LARP7	ZNF254	0.288081644094287
LARP7	ZNF257	0.272939964260193
LARP7	ZNF267	0.237027831480993
LARP7	ZNF268	0.244483110883065
LARP7	ZNF271P	0.272734049760694
LARP7	ZNF28	0.235944782353688
LARP7	ZNF280D	0.244004156567204
LARP7	ZNF292	0.31959388503148
LARP7	ZNF33A	0.242674156884663
LARP7	ZNF33B	0.227102440210484
LARP7	ZNF430	0.232553974634595
LARP7	ZNF480	0.317557289900063
LARP7	ZNF518A	0.242593273441582
LARP7	ZNF525	0.27420141151184
LARP7	ZNF567	0.269957258886495
LARP7	ZNF638	0.31332641528325
LARP7	ZNF644	0.303241058832568
LARP7	ZNF654	0.255744368145208
LARP7	ZNF675	0.22369068899315
LARP7	ZNF681	0.249562793257297
LARP7	ZNF721	0.27510875182121
LARP7	ZNF761	0.221451938288144
LARP7	ZNF765	0.222276509438786
LARP7	ZNF770	0.310646025197545
LARP7	ZNF845	0.255716680396397
LARP7	ZNF849P	0.227951824059647
LARP7	ZNF883	0.287914169824173
LARP7	ZNF91	0.24684848630701
LARP7	ZNF92	0.284651357874932
LARP7	ZRANB2	0.265162612115727
LARP7	ZWILCH	0.236181865295192
LARP7	ZZZ3	0.22647909402248
LCOR	MIER3	0.227928480489972
LCOR	MKLN1	0.238497549485374
LCOR	NAA15	0.252860014054542
LCOR	OPA1	0.223593525174324
LCOR	PHTF2	0.255095933039918
LCOR	PIK3CA	0.217170161202045
LCOR	PKN2	0.247323700313273
LCOR	PPP1R12A	0.216836229302366
LCOR	PPP4R2	0.222223795419618
LCOR	PRELID3B	0.226078641127433
LCOR	PRPF40A	0.244300940800513
LCOR	PRPF4B	0.228675055533564
LCOR	RSRC2	0.227920666345747
LCOR	SEC62	0.217472818592933
LCOR	SEPTIN7	0.224351490383566
LCOR	SHOC2	0.247130254274009
LCOR	SMARCAD1	0.216799743512611
LCOR	SNX13	0.239373364283679
LCOR	SUZ12	0.230548169678696
LCOR	TBK1	0.225036453509575
LCOR	THUMPD1	0.229417663903405
LCOR	TMEM167A	0.226530885114031
LCOR	TOPBP1	0.262459525281287
LCOR	TRAPPC8	0.255429177429811
LCOR	USP1	0.222378214588327
LCOR	USP8	0.24073277244681
LCOR	VCPIP1	0.244565751844738
LCOR	YES1	0.221116909998643
LCOR	ZBTB33	0.216214517063008
LCOR	ZNF271P	0.238090772958613
LCOR	ZNF770	0.249611325824597
LCOR	ZRANB2	0.246915063121022
LCORL	LEO1	0.270421994166732
LCORL	LIG4	0.290081689214578
LCORL	LINC00630	0.264000968659235
LCORL	LRRC40	0.257683552606637
LCORL	LRRCC1	0.30884447724355
LCORL	LTN1	0.36972257610012
LCORL	LURAP1L-AS1	0.266141923727926
LCORL	LYSMD3	0.283737650982105
LCORL	LYST	0.239201471717643
LCORL	MANEA	0.296461018210384
LCORL	MAP9	0.304983187392773
LCORL	MARCHF1	0.27941374712534
LCORL	MARCHF7	0.232989981097685
LCORL	MATR3	0.256508013825402
LCORL	MBNL1	0.232846032688073
LCORL	MED13	0.238730942451886
LCORL	MICU3	0.221639776111385
LCORL	MIER3	0.338549717291642
LCORL	MIS18BP1	0.319569502369724
LCORL	MKLN1	0.336115509098966
LCORL	MLANA	0.221864284361454
LCORL	MMP16	0.233547507634205
LCORL	MOB1B	0.248064447719288
LCORL	MOB4	0.22741912933239
LCORL	MORC3	0.31367938183537
LCORL	MPHOSPH10	0.22402939173822
LCORL	MPHOSPH9	0.242981168704131
LCORL	MTERF1	0.252877642754884
LCORL	MTMR7	0.257048206085816
LCORL	MTREX	0.291003821611345
LCORL	N4BP2	0.255805445600281
LCORL	NAA15	0.337999071388972
LCORL	NBEAL1	0.303347245108415
LCORL	NBN	0.315152582871424
LCORL	NCKAP1	0.225910260983171
LCORL	NEK1	0.247135085544447
LCORL	NEMF	0.352093658987602
LCORL	NIPBL	0.351675503463351
LCORL	NKTR	0.23509606682148
LCORL	NMD3	0.22771816381414
LCORL	NOL8	0.219191586360904
LCORL	NPAT	0.344529339966172
LCORL	NSRP1	0.339355462230933
LCORL	NUF2	0.231930132998503
LCORL	ODF2L	0.274099362889022
LCORL	OPA1	0.352653483864494
LCORL	OSBPL8	0.296101175127603
LCORL	OTUD6B	0.347896729830434
LCORL	PANK3	0.23066896934264
LCORL	PARPBP	0.23322321888146
LCORL	PCM1	0.328864638783878
LCORL	PDS5B	0.308236548996772
LCORL	PGGT1B	0.293407619856108
LCORL	PHF3	0.334389750451654
LCORL	PHIP	0.372716383658098
LCORL	PHTF2	0.346448267970863
LCORL	PIBF1	0.284494576948491
