fromNode	toNode	weight
ENSG00000278964	HEPACAM2	0.41314043387995
ENSG00000278964	HMGB3P1	0.706243096473712
ENSG00000278964	HSD17B3	0.706243096473712
ENSG00000278964	IFNA5	0.273287576922985
ENSG00000278964	IZUMO1R	0.706243096473712
ENSG00000278964	KRTAP7-1	0.706243096473712
ENSG00000278964	LCN9	0.392543481154644
ENSG00000278964	MORC1	0.706243096473712
ENSG00000278964	MS4A15	0.706243096473712
ENSG00000278964	MTND2P2	0.706243096473712
ENSG00000278964	MTND4LP7	0.706243096473712
ENSG00000278964	MTND5P31	0.706243096473712
ENSG00000278964	NCBP2L	0.706243096473712
ENSG00000278964	OR2T8	0.706243096473712
ENSG00000278964	OR5AU1	0.706243096473712
ENSG00000278964	PHKBP1	0.706243096473712
ENSG00000278964	PSMC1P13	0.706243096473712
ENSG00000278964	REDIC1	0.706243096473712
ENSG00000278964	RN7SL346P	0.706243096473712
ENSG00000278964	RN7SL441P	0.706243096473712
ENSG00000278964	RN7SL462P	0.519666687713066
ENSG00000278964	RN7SL594P	0.706243096473712
ENSG00000278964	RNY3P8	0.706243096473712
ENSG00000278964	RPL21P129	0.706243096473712
ENSG00000278964	RPS3AP35	0.706243096473712
ENSG00000278964	SBF1P2	0.706243096473712
ENSG00000278964	SCEL	0.232076810663795
ENSG00000278964	SCN2B	0.706243096473712
ENSG00000278964	SERPINB3	0.706243096473712
ENSG00000278964	SHOX	0.706243096473712
ENSG00000278964	SKOR2	0.706243096473712
ENSG00000278964	SLC13A2	0.225164066131757
ENSG00000278964	SMIM41	0.706243096473712
ENSG00000278964	SYT13	0.706243096473712
ENSG00000278964	TNFRSF17	0.706243096473712
ENSG00000278964	TYMSP2	0.706243096473712
ENSG00000279075	ENSG00000279441	0.601914280188481
ENSG00000279075	ENSG00000282501	0.601914280188481
ENSG00000279075	ENSG00000282912	0.601914280188481
ENSG00000279075	ENSG00000287846	0.601914280188481
ENSG00000279075	FCGR1A	0.218253305711164
ENSG00000279075	FFAR1	0.601914280188481
ENSG00000279075	FRG2LP	0.601914280188481
ENSG00000279075	GPR50	0.601914280188481
ENSG00000279075	GPR55	0.601914280188481
ENSG00000279075	HEPACAM2	0.351385350250768
ENSG00000279075	HMGB3P1	0.601914280188481
ENSG00000279075	HSD17B3	0.601914280188481
ENSG00000279075	IZUMO1R	0.601914280188481
ENSG00000279075	KRTAP7-1	0.601914280188481
ENSG00000279075	LCN9	0.33917157263783
ENSG00000279075	MORC1	0.601914280188481
ENSG00000279075	MS4A15	0.601914280188481
ENSG00000279075	MTND2P2	0.601914280188481
ENSG00000279075	MTND4LP7	0.601914280188481
ENSG00000279075	MTND5P31	0.601914280188481
ENSG00000279075	NCBP2L	0.601914280188481
ENSG00000279075	OR2T8	0.601914280188481
ENSG00000279075	OR5AU1	0.601914280188481
ENSG00000279075	PHKBP1	0.601914280188481
ENSG00000279075	PSMC1P13	0.601914280188481
ENSG00000279075	REDIC1	0.601914280188481
ENSG00000279075	RN7SL346P	0.601914280188481
ENSG00000279075	RN7SL441P	0.601914280188481
ENSG00000279075	RN7SL462P	0.442036922002881
ENSG00000279075	RN7SL594P	0.601914280188481
ENSG00000279075	RNY3P8	0.601914280188481
ENSG00000279075	RPL21P129	0.601914280188481
ENSG00000279075	RPS3AP35	0.601914280188481
ENSG00000279075	SBF1P2	0.601914280188481
ENSG00000279075	SCN2B	0.601914280188481
ENSG00000279075	SERPINB3	0.601914280188481
ENSG00000279075	SHOX	0.601914280188481
ENSG00000279075	SKOR2	0.601914280188481
ENSG00000279075	SMIM41	0.601914280188481
ENSG00000279075	SYT13	0.601914280188481
ENSG00000279075	TNFRSF17	0.601914280188481
ENSG00000279075	TYMSP2	0.601914280188481
ENSG00000279441	ENSG00000280140	0.475902944217083
ENSG00000279441	ENSG00000280372	0.734652249736006
ENSG00000279441	ENSG00000282501	0.893926512688856
ENSG00000279441	ENSG00000282912	0.893926512688856
ENSG00000279441	ENSG00000285314	0.70448731503859
ENSG00000279441	ENSG00000285323	0.252527693546044
ENSG00000279441	ENSG00000287846	0.893926512688856
ENSG00000279441	ENSG00000289733	0.509929068305167
ENSG00000279441	ESRRAP1	0.312759130277391
ENSG00000279441	FAM124B	0.29542588245523
ENSG00000279441	FCGR1A	0.86748556772005
ENSG00000279441	FFAR1	0.893926512688856
ENSG00000279441	FRG2LP	0.893926512688856
ENSG00000279441	G6PC1	0.600216257068831
ENSG00000279441	GH1	0.278916125036742
ENSG00000279441	GOLGA8T	0.824861044465063
ENSG00000279441	GPR50	0.893926512688856
ENSG00000279441	GPR55	0.893926512688856
ENSG00000279441	GPR84	0.801753539413733
ENSG00000279441	H1-9P	0.246532326139112
ENSG00000279441	HEPACAM2	0.880935366663065
ENSG00000279441	HMGB3P1	0.893926512688856
ENSG00000279441	HSD17B3	0.893926512688856
ENSG00000279441	IFNA5	0.822532883192816
ENSG00000279441	IL19	0.216064330251732
ENSG00000279441	IMPDH1P9	0.29372101062544
ENSG00000279441	IZUMO1R	0.893926512688856
ENSG00000279441	KIT	0.705441576201888
ENSG00000279441	KRT35	0.498440594370136
ENSG00000279441	KRTAP7-1	0.893926512688856
ENSG00000279441	LCN9	0.86836503647089
ENSG00000279441	MARK2P13	0.296624062423904
ENSG00000279441	MORC1	0.893926512688856
ENSG00000279441	MS4A15	0.893926512688856
ENSG00000279441	MT2P1	0.335979640312098
ENSG00000279441	MTND2P2	0.893926512688856
ENSG00000279441	MTND4LP7	0.893926512688856
ENSG00000279441	MTND5P31	0.893926512688856
ENSG00000279441	NANOGP8	0.859677075352705
ENSG00000279441	NCBP2L	0.893926512688856
ENSG00000279441	NCOA4P3	0.309874456423285
ENSG00000279441	NPM1P40	0.61570200304299
ENSG00000279441	OMD	0.509918668168479
ENSG00000279441	OR2T8	0.893926512688856
ENSG00000279441	OR5AU1	0.893926512688856
ENSG00000279441	OR7E33P	0.301578872836854
ENSG00000279441	PCAT14	0.353472373130962
ENSG00000279441	PHKBP1	0.893926512688856
ENSG00000279441	PKHD1L1	0.500018416497831
ENSG00000279441	PNLDC1	0.701271913045253
ENSG00000279441	PPIAP35	0.792935295331646
ENSG00000279441	PPIAP91	0.690679563066993
ENSG00000279441	PRELID3BP7	0.270682820634714
ENSG00000279441	PRIM2BP	0.25672338364072
ENSG00000279441	PRND	0.430229802928639
ENSG00000279441	PSMC1P13	0.893926512688856
ENSG00000279441	RAB40A	0.505835975941465
ENSG00000279441	REDIC1	0.893926512688856
ENSG00000279441	RN7SKP202	0.257928192068594
ENSG00000279441	RN7SL346P	0.893926512688856
ENSG00000279441	RN7SL441P	0.893926512688856
ENSG00000279441	RN7SL462P	0.88916586792642
ENSG00000279441	RN7SL594P	0.893926512688856
ENSG00000279441	RNY3P8	0.893926512688856
ENSG00000279441	RPL21P129	0.893926512688856
ENSG00000279441	RPL32P32	0.226016559499558
ENSG00000279441	RPS3AP35	0.893926512688856
ENSG00000279441	RPS7P12	0.275828666404376
ENSG00000279441	SBF1P2	0.893926512688856
ENSG00000279441	SCEL	0.809891741858591
ENSG00000279441	SCGN	0.724564006341072
ENSG00000279441	SCN2B	0.893926512688856
ENSG00000279441	SCYGR2	0.2991755352367
ENSG00000279441	SERPINA9	0.284036370842467
ENSG00000279441	SERPINB3	0.893926512688856
ENSG00000279441	SHOX	0.893926512688856
ENSG00000279441	SKOR2	0.893926512688856
ENSG00000279441	SLC13A2	0.821190979687348
ENSG00000279441	SLC18A2	0.271639650709238
ENSG00000279441	SLC34A2	0.292721443180806
ENSG00000279441	SMIM41	0.893926512688856
ENSG00000279441	SOCS6P1	0.730761409398949
ENSG00000279441	STAG3L2	0.825686633024628
ENSG00000279441	SYT13	0.893926512688856
ENSG00000279441	TBC1D3H	0.397813583740065
ENSG00000279441	TECRL	0.743810005671736
ENSG00000279441	TFEC	0.767035198850975
ENSG00000279441	TMEM183AP3	0.287036753396269
ENSG00000279441	TNFRSF17	0.893926512688856
ENSG00000279441	TNPO3P1	0.306356491988799
ENSG00000279441	TRIM15	0.284036370842467
ENSG00000279441	TTC41P	0.752679466780739
ENSG00000279441	TUBA3GP	0.67948711321045
ENSG00000279441	TUBAP8	0.753513057133947
ENSG00000279441	TYMSP2	0.893926512688856
ENSG00000279441	TYRP1	0.38434598708057
ENSG00000280140	ENSG00000282501	0.475902944217083
ENSG00000280140	ENSG00000282912	0.475902944217083
ENSG00000280140	ENSG00000287846	0.475902944217083
ENSG00000280140	FFAR1	0.475902944217083
ENSG00000280140	FRG2LP	0.475902944217083
ENSG00000280140	GPR50	0.475902944217083
ENSG00000280140	GPR55	0.475902944217083
ENSG00000280140	HEPACAM2	0.289073466030845
ENSG00000280140	HMGB3P1	0.475902944217083
ENSG00000280140	HSD17B3	0.475902944217083
ENSG00000280140	IZUMO1R	0.475902944217083
ENSG00000280140	KRTAP7-1	0.475902944217083
ENSG00000280140	LCN9	0.269106009874113
ENSG00000280140	MORC1	0.475902944217083
ENSG00000280140	MS4A15	0.475902944217083
ENSG00000280140	MTND2P2	0.475902944217083
ENSG00000280140	MTND4LP7	0.475902944217083
ENSG00000280140	MTND5P31	0.475902944217083
ENSG00000280140	NCBP2L	0.475902944217083
ENSG00000280140	OR2T8	0.475902944217083
ENSG00000280140	OR5AU1	0.475902944217083
ENSG00000280140	PHKBP1	0.475902944217083
ENSG00000280140	PSMC1P13	0.475902944217083
ENSG00000280140	REDIC1	0.475902944217083
ENSG00000280140	RN7SL346P	0.475902944217083
ENSG00000280140	RN7SL441P	0.475902944217083
ENSG00000280140	RN7SL462P	0.350087906282573
ENSG00000280140	RN7SL594P	0.475902944217083
ENSG00000280140	RNY3P8	0.475902944217083
ENSG00000280140	RPL21P129	0.475902944217083
ENSG00000280140	RPS3AP35	0.475902944217083
ENSG00000280140	SBF1P2	0.475902944217083
ENSG00000280140	SCN2B	0.475902944217083
ENSG00000280140	SERPINB3	0.475902944217083
ENSG00000280140	SHOX	0.475902944217083
ENSG00000280140	SKOR2	0.475902944217083
ENSG00000280140	SMIM41	0.475902944217083
ENSG00000280140	SYT13	0.475902944217083
ENSG00000280140	TNFRSF17	0.475902944217083
ENSG00000280140	TYMSP2	0.475902944217083
ENSG00000280372	ENSG00000282501	0.734652249736006
ENSG00000280372	ENSG00000282912	0.734652249736006
ENSG00000280372	ENSG00000287846	0.734652249736006
ENSG00000280372	FCGR1A	0.267198444986523
ENSG00000280372	FFAR1	0.734652249736006
ENSG00000280372	FRG2LP	0.734652249736006
ENSG00000280372	GPR50	0.734652249736006
ENSG00000280372	GPR55	0.734652249736006
ENSG00000280372	HEPACAM2	0.430875514462715
ENSG00000280372	HMGB3P1	0.734652249736006
ENSG00000280372	HSD17B3	0.734652249736006
ENSG00000280372	IFNA5	0.240022859294354
ENSG00000280372	IZUMO1R	0.734652249736006
ENSG00000280372	KRTAP7-1	0.734652249736006
ENSG00000280372	LCN9	0.408152978430553
ENSG00000280372	MORC1	0.734652249736006
ENSG00000280372	MS4A15	0.734652249736006
ENSG00000280372	MTND2P2	0.734652249736006
ENSG00000280372	MTND4LP7	0.734652249736006
ENSG00000280372	MTND5P31	0.734652249736006
ENSG00000280372	NCBP2L	0.734652249736006
ENSG00000280372	OR2T8	0.734652249736006
ENSG00000280372	OR5AU1	0.734652249736006
ENSG00000280372	PHKBP1	0.734652249736006
ENSG00000280372	PSMC1P13	0.734652249736006
ENSG00000280372	REDIC1	0.734652249736006
ENSG00000280372	RN7SL346P	0.734652249736006
ENSG00000280372	RN7SL441P	0.734652249736006
ENSG00000280372	RN7SL462P	0.540497565705678
ENSG00000280372	RN7SL594P	0.734652249736006
ENSG00000280372	RNY3P8	0.734652249736006
ENSG00000280372	RPL21P129	0.734652249736006
ENSG00000280372	RPS3AP35	0.734652249736006
ENSG00000280372	SBF1P2	0.734652249736006
ENSG00000280372	SCEL	0.304875670047433
ENSG00000280372	SCN2B	0.734652249736006
ENSG00000280372	SERPINB3	0.734652249736006
ENSG00000280372	SHOX	0.734652249736006
ENSG00000280372	SKOR2	0.734652249736006
ENSG00000280372	SLC13A2	0.234573785298723
ENSG00000280372	SMIM41	0.734652249736006
ENSG00000280372	SYT13	0.734652249736006
ENSG00000280372	TNFRSF17	0.734652249736006
ENSG00000280372	TYMSP2	0.734652249736006
ENSG00000282501	ENSG00000282912	0.893926512688856
ENSG00000282501	ENSG00000285314	0.70448731503859
ENSG00000282501	ENSG00000285323	0.252527693546044
ENSG00000282501	ENSG00000287846	0.893926512688856
ENSG00000282501	ENSG00000289733	0.509929068305167
ENSG00000282501	ESRRAP1	0.312759130277391
ENSG00000282501	FAM124B	0.29542588245523
ENSG00000282501	FCGR1A	0.86748556772005
ENSG00000282501	FFAR1	0.893926512688856
ENSG00000282501	FRG2LP	0.893926512688856
ENSG00000282501	G6PC1	0.600216257068831
ENSG00000282501	GH1	0.278916125036742
ENSG00000282501	GOLGA8T	0.824861044465063
ENSG00000282501	GPR50	0.893926512688856
ENSG00000282501	GPR55	0.893926512688856
ENSG00000282501	GPR84	0.801753539413733
ENSG00000282501	H1-9P	0.246532326139112
ENSG00000282501	HEPACAM2	0.880935366663065
ENSG00000282501	HMGB3P1	0.893926512688856
ENSG00000282501	HSD17B3	0.893926512688856
ENSG00000282501	IFNA5	0.822532883192816
ENSG00000282501	IL19	0.216064330251732
ENSG00000282501	IMPDH1P9	0.29372101062544
ENSG00000282501	IZUMO1R	0.893926512688856
ENSG00000282501	KIT	0.705441576201888
ENSG00000282501	KRT35	0.498440594370136
ENSG00000282501	KRTAP7-1	0.893926512688856
ENSG00000282501	LCN9	0.86836503647089
ENSG00000282501	MARK2P13	0.296624062423904
ENSG00000282501	MORC1	0.893926512688856
ENSG00000282501	MS4A15	0.893926512688856
ENSG00000282501	MT2P1	0.335979640312098
ENSG00000282501	MTND2P2	0.893926512688856
ENSG00000282501	MTND4LP7	0.893926512688856
ENSG00000282501	MTND5P31	0.893926512688856
ENSG00000282501	NANOGP8	0.859677075352705
ENSG00000282501	NCBP2L	0.893926512688856
ENSG00000282501	NCOA4P3	0.309874456423285
ENSG00000282501	NPM1P40	0.61570200304299
ENSG00000282501	OMD	0.509918668168479
ENSG00000282501	OR2T8	0.893926512688856
ENSG00000282501	OR5AU1	0.893926512688856
ENSG00000282501	OR7E33P	0.301578872836854
ENSG00000282501	PCAT14	0.353472373130962
ENSG00000282501	PHKBP1	0.893926512688856
ENSG00000282501	PKHD1L1	0.500018416497831
ENSG00000282501	PNLDC1	0.701271913045253
ENSG00000282501	PPIAP35	0.792935295331646
ENSG00000282501	PPIAP91	0.690679563066993
ENSG00000282501	PRELID3BP7	0.270682820634714
ENSG00000282501	PRIM2BP	0.25672338364072
ENSG00000282501	PRND	0.430229802928639
ENSG00000282501	PSMC1P13	0.893926512688856
ENSG00000282501	RAB40A	0.505835975941465
ENSG00000282501	REDIC1	0.893926512688856
ENSG00000282501	RN7SKP202	0.257928192068594
ENSG00000282501	RN7SL346P	0.893926512688856
ENSG00000282501	RN7SL441P	0.893926512688856
ENSG00000282501	RN7SL462P	0.88916586792642
ENSG00000282501	RN7SL594P	0.893926512688856
ENSG00000282501	RNY3P8	0.893926512688856
ENSG00000282501	RPL21P129	0.893926512688856
ENSG00000282501	RPL32P32	0.226016559499558
ENSG00000282501	RPS3AP35	0.893926512688856
ENSG00000282501	RPS7P12	0.275828666404376
ENSG00000282501	SBF1P2	0.893926512688856
ENSG00000282501	SCEL	0.809891741858591
ENSG00000282501	SCGN	0.724564006341072
ENSG00000282501	SCN2B	0.893926512688856
ENSG00000282501	SCYGR2	0.2991755352367
ENSG00000282501	SERPINA9	0.284036370842467
ENSG00000282501	SERPINB3	0.893926512688856
ENSG00000282501	SHOX	0.893926512688856
ENSG00000282501	SKOR2	0.893926512688856
ENSG00000282501	SLC13A2	0.821190979687348
ENSG00000282501	SLC18A2	0.271639650709238
ENSG00000282501	SLC34A2	0.292721443180806
ENSG00000282501	SMIM41	0.893926512688856
ENSG00000282501	SOCS6P1	0.730761409398949
ENSG00000282501	STAG3L2	0.825686633024628
ENSG00000282501	SYT13	0.893926512688856
ENSG00000282501	TBC1D3H	0.397813583740065
ENSG00000282501	TECRL	0.743810005671736
ENSG00000282501	TFEC	0.767035198850975
ENSG00000282501	TMEM183AP3	0.287036753396269
ENSG00000282501	TNFRSF17	0.893926512688856
ENSG00000282501	TNPO3P1	0.306356491988799
ENSG00000282501	TRIM15	0.284036370842467
ENSG00000282501	TTC41P	0.752679466780739
ENSG00000282501	TUBA3GP	0.67948711321045
ENSG00000282501	TUBAP8	0.753513057133947
ENSG00000282501	TYMSP2	0.893926512688856
ENSG00000282501	TYRP1	0.38434598708057
ENSG00000282912	ENSG00000285314	0.70448731503859
ENSG00000282912	ENSG00000285323	0.252527693546044
ENSG00000282912	ENSG00000287846	0.893926512688856
ENSG00000282912	ENSG00000289733	0.509929068305167
ENSG00000282912	ESRRAP1	0.312759130277391
ENSG00000282912	FAM124B	0.29542588245523
ENSG00000282912	FCGR1A	0.86748556772005
ENSG00000282912	FFAR1	0.893926512688856
ENSG00000282912	FRG2LP	0.893926512688856
ENSG00000282912	G6PC1	0.600216257068831
ENSG00000282912	GH1	0.278916125036742
ENSG00000282912	GOLGA8T	0.824861044465063
ENSG00000282912	GPR50	0.893926512688856
ENSG00000282912	GPR55	0.893926512688856
ENSG00000282912	GPR84	0.801753539413733
ENSG00000282912	H1-9P	0.246532326139112
ENSG00000282912	HEPACAM2	0.880935366663065
ENSG00000282912	HMGB3P1	0.893926512688856
ENSG00000282912	HSD17B3	0.893926512688856
ENSG00000282912	IFNA5	0.822532883192816
ENSG00000282912	IL19	0.216064330251732
ENSG00000282912	IMPDH1P9	0.29372101062544
ENSG00000282912	IZUMO1R	0.893926512688856
ENSG00000282912	KIT	0.705441576201888
ENSG00000282912	KRT35	0.498440594370136
ENSG00000282912	KRTAP7-1	0.893926512688856
ENSG00000282912	LCN9	0.86836503647089
ENSG00000282912	MARK2P13	0.296624062423904
ENSG00000282912	MORC1	0.893926512688856
ENSG00000282912	MS4A15	0.893926512688856
ENSG00000282912	MT2P1	0.335979640312098
ENSG00000282912	MTND2P2	0.893926512688856
ENSG00000282912	MTND4LP7	0.893926512688856
ENSG00000282912	MTND5P31	0.893926512688856
ENSG00000282912	NANOGP8	0.859677075352705
ENSG00000282912	NCBP2L	0.893926512688856
ENSG00000282912	NCOA4P3	0.309874456423285
ENSG00000282912	NPM1P40	0.61570200304299
ENSG00000282912	OMD	0.509918668168479
ENSG00000282912	OR2T8	0.893926512688856
ENSG00000282912	OR5AU1	0.893926512688856
ENSG00000282912	OR7E33P	0.301578872836854
ENSG00000282912	PCAT14	0.353472373130962
ENSG00000282912	PHKBP1	0.893926512688856
ENSG00000282912	PKHD1L1	0.500018416497831
ENSG00000282912	PNLDC1	0.701271913045253
ENSG00000282912	PPIAP35	0.792935295331646
ENSG00000282912	PPIAP91	0.690679563066993
ENSG00000282912	PRELID3BP7	0.270682820634714
ENSG00000282912	PRIM2BP	0.25672338364072
ENSG00000282912	PRND	0.430229802928639
ENSG00000282912	PSMC1P13	0.893926512688856
ENSG00000282912	RAB40A	0.505835975941465
ENSG00000282912	REDIC1	0.893926512688856
ENSG00000282912	RN7SKP202	0.257928192068594
ENSG00000282912	RN7SL346P	0.893926512688856
ENSG00000282912	RN7SL441P	0.893926512688856
ENSG00000282912	RN7SL462P	0.88916586792642
ENSG00000282912	RN7SL594P	0.893926512688856
ENSG00000282912	RNY3P8	0.893926512688856
ENSG00000282912	RPL21P129	0.893926512688856
ENSG00000282912	RPL32P32	0.226016559499558
ENSG00000282912	RPS3AP35	0.893926512688856
ENSG00000282912	RPS7P12	0.275828666404376
ENSG00000282912	SBF1P2	0.893926512688856
ENSG00000282912	SCEL	0.809891741858591
ENSG00000282912	SCGN	0.724564006341072
ENSG00000282912	SCN2B	0.893926512688856
ENSG00000282912	SCYGR2	0.2991755352367
ENSG00000282912	SERPINA9	0.284036370842467
ENSG00000282912	SERPINB3	0.893926512688856
ENSG00000282912	SHOX	0.893926512688856
ENSG00000282912	SKOR2	0.893926512688856
ENSG00000282912	SLC13A2	0.821190979687348
ENSG00000282912	SLC18A2	0.271639650709238
ENSG00000282912	SLC34A2	0.292721443180806
ENSG00000282912	SMIM41	0.893926512688856
ENSG00000282912	SOCS6P1	0.730761409398949
ENSG00000282912	STAG3L2	0.825686633024628
ENSG00000282912	SYT13	0.893926512688856
ENSG00000282912	TBC1D3H	0.397813583740065
ENSG00000282912	TECRL	0.743810005671736
ENSG00000282912	TFEC	0.767035198850975
ENSG00000282912	TMEM183AP3	0.287036753396269
ENSG00000282912	TNFRSF17	0.893926512688856
ENSG00000282912	TNPO3P1	0.306356491988799
ENSG00000282912	TRIM15	0.284036370842467
ENSG00000282912	TTC41P	0.752679466780739
ENSG00000282912	TUBA3GP	0.67948711321045
ENSG00000282912	TUBAP8	0.753513057133947
ENSG00000282912	TYMSP2	0.893926512688856
ENSG00000282912	TYRP1	0.38434598708057
ENSG00000285314	ENSG00000287846	0.70448731503859
ENSG00000285314	FCGR1A	0.256312699895146
ENSG00000285314	FFAR1	0.70448731503859
ENSG00000285314	FRG2LP	0.70448731503859
ENSG00000285314	GPR50	0.70448731503859
ENSG00000285314	GPR55	0.70448731503859
ENSG00000285314	HEPACAM2	0.412328811269562
ENSG00000285314	HMGB3P1	0.70448731503859
ENSG00000285314	HSD17B3	0.70448731503859
ENSG00000285314	IFNA5	0.227126259480101
ENSG00000285314	IZUMO1R	0.70448731503859
ENSG00000285314	KRTAP7-1	0.70448731503859
ENSG00000285314	LCN9	0.391681514195504
ENSG00000285314	MORC1	0.70448731503859
ENSG00000285314	MS4A15	0.70448731503859
ENSG00000285314	MTND2P2	0.70448731503859
ENSG00000285314	MTND4LP7	0.70448731503859
ENSG00000285314	MTND5P31	0.70448731503859
ENSG00000285314	NCBP2L	0.70448731503859
ENSG00000285314	OR2T8	0.70448731503859
ENSG00000285314	OR5AU1	0.70448731503859
ENSG00000285314	PHKBP1	0.70448731503859
ENSG00000285314	PSMC1P13	0.70448731503859
ENSG00000285314	REDIC1	0.70448731503859
ENSG00000285314	RN7SL346P	0.70448731503859
ENSG00000285314	RN7SL441P	0.70448731503859
ENSG00000285314	RN7SL462P	0.518315613402779
ENSG00000285314	RN7SL594P	0.70448731503859
ENSG00000285314	RNY3P8	0.70448731503859
ENSG00000285314	RPL21P129	0.70448731503859
ENSG00000285314	RPS3AP35	0.70448731503859
ENSG00000285314	SBF1P2	0.70448731503859
ENSG00000285314	SCEL	0.228126667672717
ENSG00000285314	SCN2B	0.70448731503859
ENSG00000285314	SERPINB3	0.70448731503859
ENSG00000285314	SHOX	0.70448731503859
ENSG00000285314	SKOR2	0.70448731503859
ENSG00000285314	SLC13A2	0.233170027274321
ENSG00000285314	SMIM41	0.70448731503859
ENSG00000285314	SYT13	0.70448731503859
ENSG00000285314	TNFRSF17	0.70448731503859
ENSG00000285314	TYMSP2	0.70448731503859
ENSG00000285323	ENSG00000287846	0.252527693546044
