fromNode	toNode	weight
H3P4	HAUS6P2	0.933973878894668
H3P4	HK3	0.398615285177444
H3P4	HMGN1P7	0.933973878894668
H3P4	HNRNPA1P37	0.933973878894668
H3P4	HSPA8P4	0.933973878894668
H3P4	HSPE1P4	0.778274865439086
H3P4	IGBP1P1	0.239591826707866
H3P4	IGKV1OR2-1	0.933973878894668
H3P4	INTS4P2	0.933973878894668
H3P4	L1TD1	0.933973878894668
H3P4	LRRK2	0.542215820664211
H3P4	LRRTM1	0.642765852594077
H3P4	MAPK6P4	0.933973878894668
H3P4	MTND4P29	0.933973878894668
H3P4	NOS1	0.933973878894668
H3P4	NPM1P20	0.933973878894668
H3P4	NPM1P28	0.933973878894668
H3P4	NR0B2	0.330232568148767
H3P4	NSA2P6	0.247323426834931
H3P4	OR52B5P	0.325319752164521
H3P4	OR7E111FP	0.933973878894668
H3P4	OR8K1	0.933973878894668
H3P4	PARLP1	0.256132568883441
H3P4	PGLYRP1	0.560466009481896
H3P4	PHB1P8	0.243488441785637
H3P4	PLA2G2F	0.933973878894668
H3P4	PMPCAP1	0.933973878894668
H3P4	POLR3DP1	0.282959567427939
H3P4	POTEI	0.589605482796125
H3P4	PPIAP55	0.38794357776782
H3P4	PRR13P1	0.247323426834931
H3P4	PSG3	0.243488441785637
H3P4	RGL4P1	0.861447424811401
H3P4	RN7SL127P	0.933973878894668
H3P4	RN7SL625P	0.314951482076473
H3P4	RN7SL737P	0.90132109869551
H3P4	RNA5SP203	0.933973878894668
H3P4	RNU1-134P	0.933973878894668
H3P4	RPL10P5	0.56352047684213
H3P4	RPL15P13	0.933973878894668
H3P4	RPL17P25	0.933973878894668
H3P4	RPL23AP48	0.309233142283782
H3P4	RPL5P15	0.933973878894668
H3P4	RPL5P17	0.325319752164521
H3P4	RPL6P17	0.933973878894668
H3P4	RPS12P17	0.757874717181381
H3P4	RPS18P8	0.933973878894668
H3P4	RPS26P13	0.933973878894668
H3P4	RPS26P2	0.261922943263221
H3P4	RPS26P58	0.246651929256145
H3P4	RPS27AP15	0.933973878894668
H3P4	S100A9	0.389561121968479
H3P4	SAPCD2P3	0.63980217506207
H3P4	SERPINB4	0.243488441785637
H3P4	SNORD91B	0.933973878894668
H3P4	TEX21P	0.933973878894668
H3P4	TMEM174	0.933973878894668
H3P4	TNXA	0.933973878894668
H3P4	TPTE2P5	0.933973878894668
H3P4	TRNT1P1	0.933973878894668
H3P4	TSEN2P1	0.933973878894668
H3P4	UBE2CP4	0.933973878894668
H3P4	XIAPP1	0.70669006331988
H3P4	XRCC6P5	0.933973878894668
HAUS6P2	HK3	0.398615285177444
HAUS6P2	HMGN1P7	0.933973878894668
HAUS6P2	HNRNPA1P37	0.933973878894668
HAUS6P2	HSPA8P4	0.933973878894668
HAUS6P2	HSPE1P4	0.778274865439086
HAUS6P2	IGBP1P1	0.239591826707866
HAUS6P2	IGKV1OR2-1	0.933973878894668
HAUS6P2	INTS4P2	0.933973878894668
HAUS6P2	L1TD1	0.933973878894668
HAUS6P2	LRRK2	0.542215820664211
HAUS6P2	LRRTM1	0.642765852594077
HAUS6P2	MAPK6P4	0.933973878894668
HAUS6P2	MTND4P29	0.933973878894668
HAUS6P2	NOS1	0.933973878894668
HAUS6P2	NPM1P20	0.933973878894668
HAUS6P2	NPM1P28	0.933973878894668
HAUS6P2	NR0B2	0.330232568148767
HAUS6P2	NSA2P6	0.247323426834931
HAUS6P2	OR52B5P	0.325319752164521
HAUS6P2	OR7E111FP	0.933973878894668
HAUS6P2	OR8K1	0.933973878894668
HAUS6P2	PARLP1	0.256132568883441
HAUS6P2	PGLYRP1	0.560466009481896
HAUS6P2	PHB1P8	0.243488441785637
HAUS6P2	PLA2G2F	0.933973878894668
HAUS6P2	PMPCAP1	0.933973878894668
HAUS6P2	POLR3DP1	0.282959567427939
HAUS6P2	POTEI	0.589605482796125
HAUS6P2	PPIAP55	0.38794357776782
HAUS6P2	PRR13P1	0.247323426834931
HAUS6P2	PSG3	0.243488441785637
HAUS6P2	RGL4P1	0.861447424811401
HAUS6P2	RN7SL127P	0.933973878894668
HAUS6P2	RN7SL625P	0.314951482076473
HAUS6P2	RN7SL737P	0.90132109869551
HAUS6P2	RNA5SP203	0.933973878894668
HAUS6P2	RNU1-134P	0.933973878894668
HAUS6P2	RPL10P5	0.56352047684213
HAUS6P2	RPL15P13	0.933973878894668
HAUS6P2	RPL17P25	0.933973878894668
HAUS6P2	RPL23AP48	0.309233142283782
HAUS6P2	RPL5P15	0.933973878894668
HAUS6P2	RPL5P17	0.325319752164521
HAUS6P2	RPL6P17	0.933973878894668
HAUS6P2	RPS12P17	0.757874717181381
HAUS6P2	RPS18P8	0.933973878894668
HAUS6P2	RPS26P13	0.933973878894668
HAUS6P2	RPS26P2	0.261922943263221
HAUS6P2	RPS26P58	0.246651929256145
HAUS6P2	RPS27AP15	0.933973878894668
HAUS6P2	S100A9	0.389561121968479
HAUS6P2	SAPCD2P3	0.63980217506207
HAUS6P2	SERPINB4	0.243488441785637
HAUS6P2	SNORD91B	0.933973878894668
HAUS6P2	TEX21P	0.933973878894668
HAUS6P2	TMEM174	0.933973878894668
HAUS6P2	TNXA	0.933973878894668
HAUS6P2	TPTE2P5	0.933973878894668
HAUS6P2	TRNT1P1	0.933973878894668
HAUS6P2	TSEN2P1	0.933973878894668
HAUS6P2	UBE2CP4	0.933973878894668
HAUS6P2	XIAPP1	0.70669006331988
HAUS6P2	XRCC6P5	0.933973878894668
HK3	HMGN1P7	0.398615285177444
HK3	HNRNPA1P37	0.398615285177444
HK3	HSPA8P4	0.398615285177444
HK3	IGKV1OR2-1	0.398615285177444
HK3	INTS4P2	0.398615285177444
HK3	L1TD1	0.398615285177444
HK3	MAPK6P4	0.398615285177444
HK3	MTND4P29	0.398615285177444
HK3	NOS1	0.398615285177444
HK3	NPM1P20	0.398615285177444
HK3	NPM1P28	0.398615285177444
HK3	OR7E111FP	0.398615285177444
HK3	OR8K1	0.398615285177444
HK3	PLA2G2F	0.398615285177444
HK3	PMPCAP1	0.398615285177444
HK3	RN7SL127P	0.398615285177444
HK3	RN7SL737P	0.231383411150893
HK3	RNA5SP203	0.398615285177444
HK3	RNU1-134P	0.398615285177444
HK3	RPL15P13	0.398615285177444
HK3	RPL17P25	0.398615285177444
HK3	RPL5P15	0.398615285177444
HK3	RPL6P17	0.398615285177444
HK3	RPS18P8	0.398615285177444
HK3	RPS26P13	0.398615285177444
HK3	RPS27AP15	0.398615285177444
HK3	SNORD91B	0.398615285177444
HK3	TEX21P	0.398615285177444
HK3	TMEM174	0.398615285177444
HK3	TNXA	0.398615285177444
HK3	TPTE2P5	0.398615285177444
HK3	TRNT1P1	0.398615285177444
HK3	TSEN2P1	0.398615285177444
HK3	UBE2CP4	0.398615285177444
HK3	XRCC6P5	0.398615285177444
HMGN1P7	HNRNPA1P37	0.933973878894668
HMGN1P7	HSPA8P4	0.933973878894668
HMGN1P7	HSPE1P4	0.778274865439086
HMGN1P7	IGBP1P1	0.239591826707866
HMGN1P7	IGKV1OR2-1	0.933973878894668
HMGN1P7	INTS4P2	0.933973878894668
HMGN1P7	L1TD1	0.933973878894668
HMGN1P7	LRRK2	0.542215820664211
HMGN1P7	LRRTM1	0.642765852594077
HMGN1P7	MAPK6P4	0.933973878894668
HMGN1P7	MTND4P29	0.933973878894668
HMGN1P7	NOS1	0.933973878894668
HMGN1P7	NPM1P20	0.933973878894668
HMGN1P7	NPM1P28	0.933973878894668
HMGN1P7	NR0B2	0.330232568148767
HMGN1P7	NSA2P6	0.247323426834931
HMGN1P7	OR52B5P	0.325319752164521
HMGN1P7	OR7E111FP	0.933973878894668
HMGN1P7	OR8K1	0.933973878894668
HMGN1P7	PARLP1	0.256132568883441
HMGN1P7	PGLYRP1	0.560466009481896
HMGN1P7	PHB1P8	0.243488441785637
HMGN1P7	PLA2G2F	0.933973878894668
HMGN1P7	PMPCAP1	0.933973878894668
HMGN1P7	POLR3DP1	0.282959567427939
HMGN1P7	POTEI	0.589605482796125
HMGN1P7	PPIAP55	0.38794357776782
HMGN1P7	PRR13P1	0.247323426834931
HMGN1P7	PSG3	0.243488441785637
HMGN1P7	RGL4P1	0.861447424811401
HMGN1P7	RN7SL127P	0.933973878894668
HMGN1P7	RN7SL625P	0.314951482076473
HMGN1P7	RN7SL737P	0.90132109869551
HMGN1P7	RNA5SP203	0.933973878894668
HMGN1P7	RNU1-134P	0.933973878894668
HMGN1P7	RPL10P5	0.56352047684213
HMGN1P7	RPL15P13	0.933973878894668
HMGN1P7	RPL17P25	0.933973878894668
HMGN1P7	RPL23AP48	0.309233142283782
HMGN1P7	RPL5P15	0.933973878894668
HMGN1P7	RPL5P17	0.325319752164521
HMGN1P7	RPL6P17	0.933973878894668
HMGN1P7	RPS12P17	0.757874717181381
HMGN1P7	RPS18P8	0.933973878894668
HMGN1P7	RPS26P13	0.933973878894668
HMGN1P7	RPS26P2	0.261922943263221
HMGN1P7	RPS26P58	0.246651929256145
HMGN1P7	RPS27AP15	0.933973878894668
HMGN1P7	S100A9	0.389561121968479
HMGN1P7	SAPCD2P3	0.63980217506207
HMGN1P7	SERPINB4	0.243488441785637
HMGN1P7	SNORD91B	0.933973878894668
HMGN1P7	TEX21P	0.933973878894668
HMGN1P7	TMEM174	0.933973878894668
HMGN1P7	TNXA	0.933973878894668
HMGN1P7	TPTE2P5	0.933973878894668
HMGN1P7	TRNT1P1	0.933973878894668
HMGN1P7	TSEN2P1	0.933973878894668
HMGN1P7	UBE2CP4	0.933973878894668
HMGN1P7	XIAPP1	0.70669006331988
HMGN1P7	XRCC6P5	0.933973878894668
HNRNPA1P37	HSPA8P4	0.933973878894668
HNRNPA1P37	HSPE1P4	0.778274865439086
HNRNPA1P37	IGBP1P1	0.239591826707866
HNRNPA1P37	IGKV1OR2-1	0.933973878894668
HNRNPA1P37	INTS4P2	0.933973878894668
HNRNPA1P37	L1TD1	0.933973878894668
HNRNPA1P37	LRRK2	0.542215820664211
HNRNPA1P37	LRRTM1	0.642765852594077
HNRNPA1P37	MAPK6P4	0.933973878894668
HNRNPA1P37	MTND4P29	0.933973878894668
HNRNPA1P37	NOS1	0.933973878894668
HNRNPA1P37	NPM1P20	0.933973878894668
HNRNPA1P37	NPM1P28	0.933973878894668
HNRNPA1P37	NR0B2	0.330232568148767
HNRNPA1P37	NSA2P6	0.247323426834931
HNRNPA1P37	OR52B5P	0.325319752164521
HNRNPA1P37	OR7E111FP	0.933973878894668
HNRNPA1P37	OR8K1	0.933973878894668
HNRNPA1P37	PARLP1	0.256132568883441
HNRNPA1P37	PGLYRP1	0.560466009481896
HNRNPA1P37	PHB1P8	0.243488441785637
HNRNPA1P37	PLA2G2F	0.933973878894668
HNRNPA1P37	PMPCAP1	0.933973878894668
HNRNPA1P37	POLR3DP1	0.282959567427939
HNRNPA1P37	POTEI	0.589605482796125
HNRNPA1P37	PPIAP55	0.38794357776782
HNRNPA1P37	PRR13P1	0.247323426834931
HNRNPA1P37	PSG3	0.243488441785637
HNRNPA1P37	RGL4P1	0.861447424811401
HNRNPA1P37	RN7SL127P	0.933973878894668
HNRNPA1P37	RN7SL625P	0.314951482076473
HNRNPA1P37	RN7SL737P	0.90132109869551
HNRNPA1P37	RNA5SP203	0.933973878894668
HNRNPA1P37	RNU1-134P	0.933973878894668
HNRNPA1P37	RPL10P5	0.56352047684213
HNRNPA1P37	RPL15P13	0.933973878894668
HNRNPA1P37	RPL17P25	0.933973878894668
HNRNPA1P37	RPL23AP48	0.309233142283782
HNRNPA1P37	RPL5P15	0.933973878894668
HNRNPA1P37	RPL5P17	0.325319752164521
HNRNPA1P37	RPL6P17	0.933973878894668
HNRNPA1P37	RPS12P17	0.757874717181381
HNRNPA1P37	RPS18P8	0.933973878894668
HNRNPA1P37	RPS26P13	0.933973878894668
HNRNPA1P37	RPS26P2	0.261922943263221
HNRNPA1P37	RPS26P58	0.246651929256145
HNRNPA1P37	RPS27AP15	0.933973878894668
HNRNPA1P37	S100A9	0.389561121968479
HNRNPA1P37	SAPCD2P3	0.63980217506207
HNRNPA1P37	SERPINB4	0.243488441785637
HNRNPA1P37	SNORD91B	0.933973878894668
HNRNPA1P37	TEX21P	0.933973878894668
HNRNPA1P37	TMEM174	0.933973878894668
HNRNPA1P37	TNXA	0.933973878894668
HNRNPA1P37	TPTE2P5	0.933973878894668
HNRNPA1P37	TRNT1P1	0.933973878894668
HNRNPA1P37	TSEN2P1	0.933973878894668
HNRNPA1P37	UBE2CP4	0.933973878894668
HNRNPA1P37	XIAPP1	0.70669006331988
HNRNPA1P37	XRCC6P5	0.933973878894668
HSPA8P4	HSPE1P4	0.778274865439086
HSPA8P4	IGBP1P1	0.239591826707866
HSPA8P4	IGKV1OR2-1	0.933973878894668
HSPA8P4	INTS4P2	0.933973878894668
HSPA8P4	L1TD1	0.933973878894668
HSPA8P4	LRRK2	0.542215820664211
HSPA8P4	LRRTM1	0.642765852594077
HSPA8P4	MAPK6P4	0.933973878894668
HSPA8P4	MTND4P29	0.933973878894668
HSPA8P4	NOS1	0.933973878894668
HSPA8P4	NPM1P20	0.933973878894668
HSPA8P4	NPM1P28	0.933973878894668
HSPA8P4	NR0B2	0.330232568148767
HSPA8P4	NSA2P6	0.247323426834931
HSPA8P4	OR52B5P	0.325319752164521
HSPA8P4	OR7E111FP	0.933973878894668
HSPA8P4	OR8K1	0.933973878894668
HSPA8P4	PARLP1	0.256132568883441
HSPA8P4	PGLYRP1	0.560466009481896
HSPA8P4	PHB1P8	0.243488441785637
HSPA8P4	PLA2G2F	0.933973878894668
HSPA8P4	PMPCAP1	0.933973878894668
HSPA8P4	POLR3DP1	0.282959567427939
HSPA8P4	POTEI	0.589605482796125
HSPA8P4	PPIAP55	0.38794357776782
HSPA8P4	PRR13P1	0.247323426834931
HSPA8P4	PSG3	0.243488441785637
HSPA8P4	RGL4P1	0.861447424811401
HSPA8P4	RN7SL127P	0.933973878894668
HSPA8P4	RN7SL625P	0.314951482076473
HSPA8P4	RN7SL737P	0.90132109869551
HSPA8P4	RNA5SP203	0.933973878894668
HSPA8P4	RNU1-134P	0.933973878894668
HSPA8P4	RPL10P5	0.56352047684213
HSPA8P4	RPL15P13	0.933973878894668
HSPA8P4	RPL17P25	0.933973878894668
HSPA8P4	RPL23AP48	0.309233142283782
HSPA8P4	RPL5P15	0.933973878894668
HSPA8P4	RPL5P17	0.325319752164521
HSPA8P4	RPL6P17	0.933973878894668
HSPA8P4	RPS12P17	0.757874717181381
HSPA8P4	RPS18P8	0.933973878894668
HSPA8P4	RPS26P13	0.933973878894668
HSPA8P4	RPS26P2	0.261922943263221
HSPA8P4	RPS26P58	0.246651929256145
HSPA8P4	RPS27AP15	0.933973878894668
HSPA8P4	S100A9	0.389561121968479
HSPA8P4	SAPCD2P3	0.63980217506207
HSPA8P4	SERPINB4	0.243488441785637
HSPA8P4	SNORD91B	0.933973878894668
HSPA8P4	TEX21P	0.933973878894668
HSPA8P4	TMEM174	0.933973878894668
HSPA8P4	TNXA	0.933973878894668
HSPA8P4	TPTE2P5	0.933973878894668
HSPA8P4	TRNT1P1	0.933973878894668
HSPA8P4	TSEN2P1	0.933973878894668
HSPA8P4	UBE2CP4	0.933973878894668
HSPA8P4	XIAPP1	0.70669006331988
HSPA8P4	XRCC6P5	0.933973878894668
HSPE1P4	IGKV1OR2-1	0.778274865439086
HSPE1P4	INTS4P2	0.778274865439086
HSPE1P4	L1TD1	0.778274865439086
HSPE1P4	MAPK6P4	0.778274865439086
HSPE1P4	MTND4P29	0.778274865439086
HSPE1P4	NOS1	0.778274865439086
HSPE1P4	NPM1P20	0.778274865439086
HSPE1P4	NPM1P28	0.778274865439086
HSPE1P4	OR7E111FP	0.778274865439086
HSPE1P4	OR8K1	0.778274865439086
HSPE1P4	PLA2G2F	0.778274865439086
HSPE1P4	PMPCAP1	0.778274865439086
HSPE1P4	RGL4P1	0.255299627853222
HSPE1P4	RN7SL127P	0.778274865439086
HSPE1P4	RN7SL737P	0.430668552824961
HSPE1P4	RNA5SP203	0.778274865439086
HSPE1P4	RNU1-134P	0.778274865439086
HSPE1P4	RPL15P13	0.778274865439086
HSPE1P4	RPL17P25	0.778274865439086
HSPE1P4	RPL5P15	0.778274865439086
HSPE1P4	RPL6P17	0.778274865439086
HSPE1P4	RPS18P8	0.778274865439086
HSPE1P4	RPS26P13	0.778274865439086
HSPE1P4	RPS27AP15	0.778274865439086
HSPE1P4	SNORD91B	0.778274865439086
HSPE1P4	TEX21P	0.778274865439086
HSPE1P4	TMEM174	0.778274865439086
HSPE1P4	TNXA	0.778274865439086
HSPE1P4	TPTE2P5	0.778274865439086
HSPE1P4	TRNT1P1	0.778274865439086
HSPE1P4	TSEN2P1	0.778274865439086
HSPE1P4	UBE2CP4	0.778274865439086
HSPE1P4	XRCC6P5	0.778274865439086
IGBP1P1	IGKV1OR2-1	0.239591826707866
IGBP1P1	INTS4P2	0.239591826707866
IGBP1P1	L1TD1	0.239591826707866
IGBP1P1	MAPK6P4	0.239591826707866
IGBP1P1	MTND4P29	0.239591826707866
IGBP1P1	NOS1	0.239591826707866
IGBP1P1	NPM1P20	0.239591826707866
IGBP1P1	NPM1P28	0.239591826707866
IGBP1P1	OR7E111FP	0.239591826707866
IGBP1P1	OR8K1	0.239591826707866
IGBP1P1	PLA2G2F	0.239591826707866
IGBP1P1	PMPCAP1	0.239591826707866
IGBP1P1	RN7SL127P	0.239591826707866
IGBP1P1	RNA5SP203	0.239591826707866
IGBP1P1	RNU1-134P	0.239591826707866
IGBP1P1	RPL15P13	0.239591826707866
IGBP1P1	RPL17P25	0.239591826707866
IGBP1P1	RPL5P15	0.239591826707866
IGBP1P1	RPL6P17	0.239591826707866
IGBP1P1	RPS18P8	0.239591826707866
IGBP1P1	RPS26P13	0.239591826707866
IGBP1P1	RPS27AP15	0.239591826707866
IGBP1P1	SNORD91B	0.239591826707866
IGBP1P1	TEX21P	0.239591826707866
IGBP1P1	TMEM174	0.239591826707866
IGBP1P1	TNXA	0.239591826707866
IGBP1P1	TPTE2P5	0.239591826707866
IGBP1P1	TRNT1P1	0.239591826707866
IGBP1P1	TSEN2P1	0.239591826707866
IGBP1P1	UBE2CP4	0.239591826707866
IGBP1P1	XRCC6P5	0.239591826707866
IGKV1OR2-1	INTS4P2	0.933973878894668
IGKV1OR2-1	L1TD1	0.933973878894668
IGKV1OR2-1	LRRK2	0.542215820664211
IGKV1OR2-1	LRRTM1	0.642765852594077
IGKV1OR2-1	MAPK6P4	0.933973878894668
IGKV1OR2-1	MTND4P29	0.933973878894668
IGKV1OR2-1	NOS1	0.933973878894668
IGKV1OR2-1	NPM1P20	0.933973878894668
IGKV1OR2-1	NPM1P28	0.933973878894668
IGKV1OR2-1	NR0B2	0.330232568148767
IGKV1OR2-1	NSA2P6	0.247323426834931
IGKV1OR2-1	OR52B5P	0.325319752164521
IGKV1OR2-1	OR7E111FP	0.933973878894668
IGKV1OR2-1	OR8K1	0.933973878894668
IGKV1OR2-1	PARLP1	0.256132568883441
IGKV1OR2-1	PGLYRP1	0.560466009481896
IGKV1OR2-1	PHB1P8	0.243488441785637
IGKV1OR2-1	PLA2G2F	0.933973878894668
IGKV1OR2-1	PMPCAP1	0.933973878894668
IGKV1OR2-1	POLR3DP1	0.282959567427939
IGKV1OR2-1	POTEI	0.589605482796125
IGKV1OR2-1	PPIAP55	0.38794357776782
IGKV1OR2-1	PRR13P1	0.247323426834931
IGKV1OR2-1	PSG3	0.243488441785637
IGKV1OR2-1	RGL4P1	0.861447424811401
IGKV1OR2-1	RN7SL127P	0.933973878894668
IGKV1OR2-1	RN7SL625P	0.314951482076473
IGKV1OR2-1	RN7SL737P	0.90132109869551
IGKV1OR2-1	RNA5SP203	0.933973878894668
IGKV1OR2-1	RNU1-134P	0.933973878894668
IGKV1OR2-1	RPL10P5	0.56352047684213
IGKV1OR2-1	RPL15P13	0.933973878894668
IGKV1OR2-1	RPL17P25	0.933973878894668
IGKV1OR2-1	RPL23AP48	0.309233142283782
IGKV1OR2-1	RPL5P15	0.933973878894668
IGKV1OR2-1	RPL5P17	0.325319752164521
IGKV1OR2-1	RPL6P17	0.933973878894668
IGKV1OR2-1	RPS12P17	0.757874717181381
IGKV1OR2-1	RPS18P8	0.933973878894668
IGKV1OR2-1	RPS26P13	0.933973878894668
IGKV1OR2-1	RPS26P2	0.261922943263221
IGKV1OR2-1	RPS26P58	0.246651929256145
IGKV1OR2-1	RPS27AP15	0.933973878894668
IGKV1OR2-1	S100A9	0.389561121968479
IGKV1OR2-1	SAPCD2P3	0.63980217506207
IGKV1OR2-1	SERPINB4	0.243488441785637
IGKV1OR2-1	SNORD91B	0.933973878894668
IGKV1OR2-1	TEX21P	0.933973878894668
IGKV1OR2-1	TMEM174	0.933973878894668
IGKV1OR2-1	TNXA	0.933973878894668
IGKV1OR2-1	TPTE2P5	0.933973878894668
IGKV1OR2-1	TRNT1P1	0.933973878894668
IGKV1OR2-1	TSEN2P1	0.933973878894668
IGKV1OR2-1	UBE2CP4	0.933973878894668
IGKV1OR2-1	XIAPP1	0.70669006331988
IGKV1OR2-1	XRCC6P5	0.933973878894668
INTS4P2	L1TD1	0.933973878894668
INTS4P2	LRRK2	0.542215820664211
INTS4P2	LRRTM1	0.642765852594077
INTS4P2	MAPK6P4	0.933973878894668
INTS4P2	MTND4P29	0.933973878894668
INTS4P2	NOS1	0.933973878894668
INTS4P2	NPM1P20	0.933973878894668
INTS4P2	NPM1P28	0.933973878894668
INTS4P2	NR0B2	0.330232568148767
INTS4P2	NSA2P6	0.247323426834931
INTS4P2	OR52B5P	0.325319752164521
INTS4P2	OR7E111FP	0.933973878894668
INTS4P2	OR8K1	0.933973878894668
INTS4P2	PARLP1	0.256132568883441
INTS4P2	PGLYRP1	0.560466009481896
INTS4P2	PHB1P8	0.243488441785637
INTS4P2	PLA2G2F	0.933973878894668
INTS4P2	PMPCAP1	0.933973878894668
INTS4P2	POLR3DP1	0.282959567427939
INTS4P2	POTEI	0.589605482796125
INTS4P2	PPIAP55	0.38794357776782
INTS4P2	PRR13P1	0.247323426834931
INTS4P2	PSG3	0.243488441785637
INTS4P2	RGL4P1	0.861447424811401
INTS4P2	RN7SL127P	0.933973878894668
INTS4P2	RN7SL625P	0.314951482076473
INTS4P2	RN7SL737P	0.90132109869551
INTS4P2	RNA5SP203	0.933973878894668
INTS4P2	RNU1-134P	0.933973878894668
INTS4P2	RPL10P5	0.56352047684213
INTS4P2	RPL15P13	0.933973878894668
INTS4P2	RPL17P25	0.933973878894668
INTS4P2	RPL23AP48	0.309233142283782
INTS4P2	RPL5P15	0.933973878894668
INTS4P2	RPL5P17	0.325319752164521
INTS4P2	RPL6P17	0.933973878894668
INTS4P2	RPS12P17	0.757874717181381
INTS4P2	RPS18P8	0.933973878894668
INTS4P2	RPS26P13	0.933973878894668
INTS4P2	RPS26P2	0.261922943263221
INTS4P2	RPS26P58	0.246651929256145
INTS4P2	RPS27AP15	0.933973878894668
INTS4P2	S100A9	0.389561121968479
INTS4P2	SAPCD2P3	0.63980217506207
INTS4P2	SERPINB4	0.243488441785637
INTS4P2	SNORD91B	0.933973878894668
INTS4P2	TEX21P	0.933973878894668
INTS4P2	TMEM174	0.933973878894668
INTS4P2	TNXA	0.933973878894668
INTS4P2	TPTE2P5	0.933973878894668
INTS4P2	TRNT1P1	0.933973878894668
INTS4P2	TSEN2P1	0.933973878894668
INTS4P2	UBE2CP4	0.933973878894668
INTS4P2	XIAPP1	0.70669006331988
INTS4P2	XRCC6P5	0.933973878894668
L1TD1	LRRK2	0.542215820664211
L1TD1	LRRTM1	0.642765852594077
L1TD1	MAPK6P4	0.933973878894668
L1TD1	MTND4P29	0.933973878894668
L1TD1	NOS1	0.933973878894668
L1TD1	NPM1P20	0.933973878894668
L1TD1	NPM1P28	0.933973878894668
L1TD1	NR0B2	0.330232568148767
L1TD1	NSA2P6	0.247323426834931
L1TD1	OR52B5P	0.325319752164521
L1TD1	OR7E111FP	0.933973878894668
L1TD1	OR8K1	0.933973878894668
L1TD1	PARLP1	0.256132568883441
L1TD1	PGLYRP1	0.560466009481896
L1TD1	PHB1P8	0.243488441785637
L1TD1	PLA2G2F	0.933973878894668
L1TD1	PMPCAP1	0.933973878894668
L1TD1	POLR3DP1	0.282959567427939
L1TD1	POTEI	0.589605482796125
L1TD1	PPIAP55	0.38794357776782
L1TD1	PRR13P1	0.247323426834931
L1TD1	PSG3	0.243488441785637
L1TD1	RGL4P1	0.861447424811401
L1TD1	RN7SL127P	0.933973878894668
L1TD1	RN7SL625P	0.314951482076473
L1TD1	RN7SL737P	0.90132109869551
L1TD1	RNA5SP203	0.933973878894668
L1TD1	RNU1-134P	0.933973878894668
L1TD1	RPL10P5	0.56352047684213
L1TD1	RPL15P13	0.933973878894668
L1TD1	RPL17P25	0.933973878894668
L1TD1	RPL23AP48	0.309233142283782
L1TD1	RPL5P15	0.933973878894668
L1TD1	RPL5P17	0.325319752164521
L1TD1	RPL6P17	0.933973878894668
L1TD1	RPS12P17	0.757874717181381
L1TD1	RPS18P8	0.933973878894668
L1TD1	RPS26P13	0.933973878894668
L1TD1	RPS26P2	0.261922943263221
L1TD1	RPS26P58	0.246651929256145
L1TD1	RPS27AP15	0.933973878894668
L1TD1	S100A9	0.389561121968479
L1TD1	SAPCD2P3	0.63980217506207
L1TD1	SERPINB4	0.243488441785637
L1TD1	SNORD91B	0.933973878894668
L1TD1	TEX21P	0.933973878894668
L1TD1	TMEM174	0.933973878894668
L1TD1	TNXA	0.933973878894668
L1TD1	TPTE2P5	0.933973878894668
L1TD1	TRNT1P1	0.933973878894668
L1TD1	TSEN2P1	0.933973878894668
L1TD1	UBE2CP4	0.933973878894668
L1TD1	XIAPP1	0.70669006331988
L1TD1	XRCC6P5	0.933973878894668
LRRK2	MAPK6P4	0.542215820664211
LRRK2	MTND4P29	0.542215820664211
LRRK2	NOS1	0.542215820664211
LRRK2	NPM1P20	0.542215820664211
LRRK2	NPM1P28	0.542215820664211
LRRK2	OR7E111FP	0.542215820664211
LRRK2	OR8K1	0.542215820664211
LRRK2	PLA2G2F	0.542215820664211
LRRK2	PMPCAP1	0.542215820664211
LRRK2	RN7SL127P	0.542215820664211
LRRK2	RN7SL737P	0.299124558016452
LRRK2	RNA5SP203	0.542215820664211
LRRK2	RNU1-134P	0.542215820664211
LRRK2	RPL15P13	0.542215820664211
LRRK2	RPL17P25	0.542215820664211
LRRK2	RPL5P15	0.542215820664211
LRRK2	RPL6P17	0.542215820664211
LRRK2	RPS18P8	0.542215820664211
LRRK2	RPS26P13	0.542215820664211
LRRK2	RPS27AP15	0.542215820664211
LRRK2	SNORD91B	0.542215820664211
LRRK2	TEX21P	0.542215820664211
LRRK2	TMEM174	0.542215820664211
LRRK2	TNXA	0.542215820664211
LRRK2	TPTE2P5	0.542215820664211
LRRK2	TRNT1P1	0.542215820664211
LRRK2	TSEN2P1	0.542215820664211
LRRK2	UBE2CP4	0.542215820664211
LRRK2	XRCC6P5	0.542215820664211
LRRTM1	MAPK6P4	0.642765852594077
LRRTM1	MTND4P29	0.642765852594077
LRRTM1	NOS1	0.642765852594077
LRRTM1	NPM1P20	0.642765852594077
LRRTM1	NPM1P28	0.642765852594077
LRRTM1	OR7E111FP	0.642765852594077
LRRTM1	OR8K1	0.642765852594077
LRRTM1	PLA2G2F	0.642765852594077
LRRTM1	PMPCAP1	0.642765852594077
LRRTM1	RN7SL127P	0.642765852594077
LRRTM1	RN7SL737P	0.355091504036205
LRRTM1	RNA5SP203	0.642765852594077
LRRTM1	RNU1-134P	0.642765852594077
LRRTM1	RPL15P13	0.642765852594077
LRRTM1	RPL17P25	0.642765852594077
