fromNode	toNode	weight
GCGR	RPS15AP6	0.468759547211672
GCGR	RPS3AP41	0.468759547211672
GCGR	RPS3AP53	0.468759547211672
GCGR	S100B	0.468759547211672
GCGR	SNAP23P1	0.468759547211672
GCGR	SNORA74A	0.468759547211672
GCGR	SRSF3P5	0.468759547211672
GCGR	SUMO2P13	0.468759547211672
GCGR	TMEM196	0.468759547211672
GCKR	GPR6	0.849558321182107
GCKR	GREM2	0.263080560327499
GCKR	H3C14	0.916911920613748
GCKR	HES5	0.29854794304105
GCKR	HSD17B1P1	0.707040020620566
GCKR	IGLVI-38	0.916911920613748
GCKR	ILDR1	0.916911920613748
GCKR	KLK8	0.645762079051436
GCKR	KLRK1	0.477502108637955
GCKR	KRT38	0.916911920613748
GCKR	KRT8P30	0.916911920613748
GCKR	LIX1	0.861183743916756
GCKR	LMX1A	0.55064530296793
GCKR	LRRC31	0.916911920613748
GCKR	LRRC37A9P	0.47608600006283
GCKR	LTO1P1	0.916911920613748
GCKR	MAGEL2	0.916911920613748
GCKR	MIA	0.225764701620532
GCKR	MIR4516	0.916911920613748
GCKR	MOBP	0.347989601045638
GCKR	MOGAT3	0.742186522542183
GCKR	MRGPRG	0.916911920613748
GCKR	NLRP9	0.916911920613748
GCKR	NUDT9P1	0.916911920613748
GCKR	OR2W6P	0.370996545911667
GCKR	PHOX2B	0.916911920613748
GCKR	PLK5	0.621835242734927
GCKR	PMS2P8	0.676376253361038
GCKR	POM121L2	0.916911920613748
GCKR	PRR23D2	0.492914459460476
GCKR	RIIAD1	0.916911920613748
GCKR	RN7SL364P	0.916911920613748
GCKR	RN7SL393P	0.916911920613748
GCKR	RN7SL395P	0.795798992495862
GCKR	RN7SL657P	0.483924876295978
GCKR	RNF225	0.44912919680243
GCKR	RPL21P5	0.916911920613748
GCKR	RPL30P11	0.651354418279123
GCKR	RPL36AP24	0.760280822767792
GCKR	RPL7AP3	0.916911920613748
GCKR	RPS15AP14	0.90947978631649
GCKR	RPS15AP6	0.916911920613748
GCKR	RPS3AP41	0.916911920613748
GCKR	RPS3AP53	0.916911920613748
GCKR	S100B	0.916911920613748
GCKR	SFRP4	0.701072038953726
GCKR	SIMC1P1	0.31355641089694
GCKR	SKAP1	0.467914480245893
GCKR	SLC32A1	0.339769597056695
GCKR	SNAP23P1	0.916911920613748
GCKR	SNORA74A	0.916911920613748
GCKR	SRD5A2	0.531647236472373
GCKR	SRSF3P5	0.916911920613748
GCKR	STPG2	0.255529835755956
GCKR	SUMO2P13	0.916911920613748
GCKR	TMEM196	0.916911920613748
GCKR	TRIM54	0.275339097332781
GCKR	TRPM5	0.456153553351607
GCKR	VN1R34P	0.390196299150252
GPR6	H3C14	0.849558321182107
GPR6	HSD17B1P1	0.225851451972402
GPR6	IGLVI-38	0.849558321182107
GPR6	ILDR1	0.849558321182107
GPR6	KLK8	0.241298514823412
GPR6	KRT38	0.849558321182107
GPR6	KRT8P30	0.849558321182107
GPR6	LIX1	0.274395698875905
GPR6	LRRC31	0.849558321182107
GPR6	LTO1P1	0.849558321182107
GPR6	MAGEL2	0.849558321182107
GPR6	MIR4516	0.849558321182107
GPR6	MOGAT3	0.237021494479189
GPR6	MRGPRG	0.849558321182107
GPR6	NLRP9	0.849558321182107
GPR6	NUDT9P1	0.849558321182107
GPR6	PHOX2B	0.849558321182107
GPR6	PMS2P8	0.218848459765659
GPR6	POM121L2	0.849558321182107
GPR6	RIIAD1	0.849558321182107
GPR6	RN7SL364P	0.849558321182107
GPR6	RN7SL393P	0.849558321182107
GPR6	RN7SL395P	0.253805146102632
GPR6	RPL21P5	0.849558321182107
GPR6	RPL36AP24	0.242597844067894
GPR6	RPL7AP3	0.849558321182107
GPR6	RPS15AP14	0.498136247907425
GPR6	RPS15AP6	0.849558321182107
GPR6	RPS3AP41	0.849558321182107
GPR6	RPS3AP53	0.849558321182107
GPR6	S100B	0.849558321182107
GPR6	SFRP4	0.224168667962317
GPR6	SNAP23P1	0.849558321182107
GPR6	SNORA74A	0.849558321182107
GPR6	SRSF3P5	0.849558321182107
GPR6	SUMO2P13	0.849558321182107
GPR6	TMEM196	0.849558321182107
GREM2	H3C14	0.263080560327499
GREM2	IGLVI-38	0.263080560327499
GREM2	ILDR1	0.263080560327499
GREM2	KRT38	0.263080560327499
GREM2	KRT8P30	0.263080560327499
GREM2	LRRC31	0.263080560327499
GREM2	LTO1P1	0.263080560327499
GREM2	MAGEL2	0.263080560327499
GREM2	MIR4516	0.263080560327499
GREM2	MRGPRG	0.263080560327499
GREM2	NLRP9	0.263080560327499
GREM2	NUDT9P1	0.263080560327499
GREM2	PHOX2B	0.263080560327499
GREM2	POM121L2	0.263080560327499
GREM2	RIIAD1	0.263080560327499
GREM2	RN7SL364P	0.263080560327499
GREM2	RN7SL393P	0.263080560327499
GREM2	RPL21P5	0.263080560327499
GREM2	RPL7AP3	0.263080560327499
GREM2	RPS15AP6	0.263080560327499
GREM2	RPS3AP41	0.263080560327499
GREM2	RPS3AP53	0.263080560327499
GREM2	S100B	0.263080560327499
GREM2	SNAP23P1	0.263080560327499
GREM2	SNORA74A	0.263080560327499
GREM2	SRSF3P5	0.263080560327499
GREM2	SUMO2P13	0.263080560327499
GREM2	TMEM196	0.263080560327499
H3C14	HES5	0.29854794304105
H3C14	HSD17B1P1	0.707040020620566
H3C14	IGLVI-38	0.916911920613748
H3C14	ILDR1	0.916911920613748
H3C14	KLK8	0.645762079051436
H3C14	KLRK1	0.477502108637955
H3C14	KRT38	0.916911920613748
H3C14	KRT8P30	0.916911920613748
H3C14	LIX1	0.861183743916756
H3C14	LMX1A	0.55064530296793
H3C14	LRRC31	0.916911920613748
H3C14	LRRC37A9P	0.47608600006283
H3C14	LTO1P1	0.916911920613748
H3C14	MAGEL2	0.916911920613748
H3C14	MIA	0.225764701620532
H3C14	MIR4516	0.916911920613748
H3C14	MOBP	0.347989601045638
H3C14	MOGAT3	0.742186522542183
H3C14	MRGPRG	0.916911920613748
H3C14	NLRP9	0.916911920613748
H3C14	NUDT9P1	0.916911920613748
H3C14	OR2W6P	0.370996545911667
H3C14	PHOX2B	0.916911920613748
H3C14	PLK5	0.621835242734927
H3C14	PMS2P8	0.676376253361038
H3C14	POM121L2	0.916911920613748
H3C14	PRR23D2	0.492914459460476
H3C14	RIIAD1	0.916911920613748
H3C14	RN7SL364P	0.916911920613748
H3C14	RN7SL393P	0.916911920613748
H3C14	RN7SL395P	0.795798992495862
H3C14	RN7SL657P	0.483924876295978
H3C14	RNF225	0.44912919680243
H3C14	RPL21P5	0.916911920613748
H3C14	RPL30P11	0.651354418279123
H3C14	RPL36AP24	0.760280822767792
H3C14	RPL7AP3	0.916911920613748
H3C14	RPS15AP14	0.90947978631649
H3C14	RPS15AP6	0.916911920613748
H3C14	RPS3AP41	0.916911920613748
H3C14	RPS3AP53	0.916911920613748
H3C14	S100B	0.916911920613748
H3C14	SFRP4	0.701072038953726
H3C14	SIMC1P1	0.31355641089694
H3C14	SKAP1	0.467914480245893
H3C14	SLC32A1	0.339769597056695
H3C14	SNAP23P1	0.916911920613748
H3C14	SNORA74A	0.916911920613748
H3C14	SRD5A2	0.531647236472373
H3C14	SRSF3P5	0.916911920613748
H3C14	STPG2	0.255529835755956
H3C14	SUMO2P13	0.916911920613748
H3C14	TMEM196	0.916911920613748
H3C14	TRIM54	0.275339097332781
H3C14	TRPM5	0.456153553351607
H3C14	VN1R34P	0.390196299150252
HES5	IGLVI-38	0.29854794304105
HES5	ILDR1	0.29854794304105
HES5	KRT38	0.29854794304105
HES5	KRT8P30	0.29854794304105
HES5	LRRC31	0.29854794304105
HES5	LTO1P1	0.29854794304105
HES5	MAGEL2	0.29854794304105
HES5	MIR4516	0.29854794304105
HES5	MRGPRG	0.29854794304105
HES5	NLRP9	0.29854794304105
HES5	NUDT9P1	0.29854794304105
HES5	PHOX2B	0.29854794304105
HES5	POM121L2	0.29854794304105
HES5	RIIAD1	0.29854794304105
HES5	RN7SL364P	0.29854794304105
HES5	RN7SL393P	0.29854794304105
HES5	RPL21P5	0.29854794304105
HES5	RPL7AP3	0.29854794304105
HES5	RPS15AP6	0.29854794304105
HES5	RPS3AP41	0.29854794304105
HES5	RPS3AP53	0.29854794304105
HES5	S100B	0.29854794304105
HES5	SNAP23P1	0.29854794304105
HES5	SNORA74A	0.29854794304105
HES5	SRSF3P5	0.29854794304105
HES5	SUMO2P13	0.29854794304105
HES5	TMEM196	0.29854794304105
HSD17B1P1	IGLVI-38	0.707040020620566
HSD17B1P1	ILDR1	0.707040020620566
HSD17B1P1	KRT38	0.707040020620566
HSD17B1P1	KRT8P30	0.707040020620566
HSD17B1P1	LRRC31	0.707040020620566
HSD17B1P1	LTO1P1	0.707040020620566
HSD17B1P1	MAGEL2	0.707040020620566
HSD17B1P1	MIR4516	0.707040020620566
HSD17B1P1	MRGPRG	0.707040020620566
HSD17B1P1	NLRP9	0.707040020620566
HSD17B1P1	NUDT9P1	0.707040020620566
HSD17B1P1	PHOX2B	0.707040020620566
HSD17B1P1	POM121L2	0.707040020620566
HSD17B1P1	RIIAD1	0.707040020620566
HSD17B1P1	RN7SL364P	0.707040020620566
HSD17B1P1	RN7SL393P	0.707040020620566
HSD17B1P1	RPL21P5	0.707040020620566
HSD17B1P1	RPL7AP3	0.707040020620566
HSD17B1P1	RPS15AP14	0.413478254963746
HSD17B1P1	RPS15AP6	0.707040020620566
HSD17B1P1	RPS3AP41	0.707040020620566
HSD17B1P1	RPS3AP53	0.707040020620566
HSD17B1P1	S100B	0.707040020620566
HSD17B1P1	SNAP23P1	0.707040020620566
HSD17B1P1	SNORA74A	0.707040020620566
HSD17B1P1	SRSF3P5	0.707040020620566
HSD17B1P1	SUMO2P13	0.707040020620566
HSD17B1P1	TMEM196	0.707040020620566
IGLVI-38	ILDR1	0.916911920613748
IGLVI-38	KLK8	0.645762079051436
IGLVI-38	KLRK1	0.477502108637955
IGLVI-38	KRT38	0.916911920613748
IGLVI-38	KRT8P30	0.916911920613748
IGLVI-38	LIX1	0.861183743916756
IGLVI-38	LMX1A	0.55064530296793
IGLVI-38	LRRC31	0.916911920613748
IGLVI-38	LRRC37A9P	0.47608600006283
IGLVI-38	LTO1P1	0.916911920613748
IGLVI-38	MAGEL2	0.916911920613748
IGLVI-38	MIA	0.225764701620532
IGLVI-38	MIR4516	0.916911920613748
IGLVI-38	MOBP	0.347989601045638
IGLVI-38	MOGAT3	0.742186522542183
IGLVI-38	MRGPRG	0.916911920613748
IGLVI-38	NLRP9	0.916911920613748
IGLVI-38	NUDT9P1	0.916911920613748
IGLVI-38	OR2W6P	0.370996545911667
IGLVI-38	PHOX2B	0.916911920613748
IGLVI-38	PLK5	0.621835242734927
IGLVI-38	PMS2P8	0.676376253361038
IGLVI-38	POM121L2	0.916911920613748
IGLVI-38	PRR23D2	0.492914459460476
IGLVI-38	RIIAD1	0.916911920613748
IGLVI-38	RN7SL364P	0.916911920613748
IGLVI-38	RN7SL393P	0.916911920613748
IGLVI-38	RN7SL395P	0.795798992495862
IGLVI-38	RN7SL657P	0.483924876295978
IGLVI-38	RNF225	0.44912919680243
IGLVI-38	RPL21P5	0.916911920613748
IGLVI-38	RPL30P11	0.651354418279123
IGLVI-38	RPL36AP24	0.760280822767792
IGLVI-38	RPL7AP3	0.916911920613748
IGLVI-38	RPS15AP14	0.90947978631649
IGLVI-38	RPS15AP6	0.916911920613748
IGLVI-38	RPS3AP41	0.916911920613748
IGLVI-38	RPS3AP53	0.916911920613748
IGLVI-38	S100B	0.916911920613748
IGLVI-38	SFRP4	0.701072038953726
IGLVI-38	SIMC1P1	0.31355641089694
IGLVI-38	SKAP1	0.467914480245893
IGLVI-38	SLC32A1	0.339769597056695
IGLVI-38	SNAP23P1	0.916911920613748
IGLVI-38	SNORA74A	0.916911920613748
IGLVI-38	SRD5A2	0.531647236472373
IGLVI-38	SRSF3P5	0.916911920613748
IGLVI-38	STPG2	0.255529835755956
IGLVI-38	SUMO2P13	0.916911920613748
IGLVI-38	TMEM196	0.916911920613748
IGLVI-38	TRIM54	0.275339097332781
IGLVI-38	TRPM5	0.456153553351607
IGLVI-38	VN1R34P	0.390196299150252
ILDR1	KLK8	0.645762079051436
ILDR1	KLRK1	0.477502108637955
ILDR1	KRT38	0.916911920613748
ILDR1	KRT8P30	0.916911920613748
ILDR1	LIX1	0.861183743916756
ILDR1	LMX1A	0.55064530296793
ILDR1	LRRC31	0.916911920613748
ILDR1	LRRC37A9P	0.47608600006283
ILDR1	LTO1P1	0.916911920613748
ILDR1	MAGEL2	0.916911920613748
ILDR1	MIA	0.225764701620532
ILDR1	MIR4516	0.916911920613748
ILDR1	MOBP	0.347989601045638
ILDR1	MOGAT3	0.742186522542183
ILDR1	MRGPRG	0.916911920613748
ILDR1	NLRP9	0.916911920613748
ILDR1	NUDT9P1	0.916911920613748
ILDR1	OR2W6P	0.370996545911667
ILDR1	PHOX2B	0.916911920613748
ILDR1	PLK5	0.621835242734927
ILDR1	PMS2P8	0.676376253361038
ILDR1	POM121L2	0.916911920613748
ILDR1	PRR23D2	0.492914459460476
ILDR1	RIIAD1	0.916911920613748
ILDR1	RN7SL364P	0.916911920613748
ILDR1	RN7SL393P	0.916911920613748
ILDR1	RN7SL395P	0.795798992495862
ILDR1	RN7SL657P	0.483924876295978
ILDR1	RNF225	0.44912919680243
ILDR1	RPL21P5	0.916911920613748
ILDR1	RPL30P11	0.651354418279123
ILDR1	RPL36AP24	0.760280822767792
ILDR1	RPL7AP3	0.916911920613748
ILDR1	RPS15AP14	0.90947978631649
ILDR1	RPS15AP6	0.916911920613748
ILDR1	RPS3AP41	0.916911920613748
ILDR1	RPS3AP53	0.916911920613748
ILDR1	S100B	0.916911920613748
ILDR1	SFRP4	0.701072038953726
ILDR1	SIMC1P1	0.31355641089694
ILDR1	SKAP1	0.467914480245893
ILDR1	SLC32A1	0.339769597056695
ILDR1	SNAP23P1	0.916911920613748
ILDR1	SNORA74A	0.916911920613748
ILDR1	SRD5A2	0.531647236472373
ILDR1	SRSF3P5	0.916911920613748
ILDR1	STPG2	0.255529835755956
ILDR1	SUMO2P13	0.916911920613748
ILDR1	TMEM196	0.916911920613748
ILDR1	TRIM54	0.275339097332781
ILDR1	TRPM5	0.456153553351607
ILDR1	VN1R34P	0.390196299150252
KLK8	KRT38	0.645762079051436
KLK8	KRT8P30	0.645762079051436
KLK8	LRRC31	0.645762079051436
KLK8	LTO1P1	0.645762079051436
KLK8	MAGEL2	0.645762079051436
KLK8	MIR4516	0.645762079051436
KLK8	MRGPRG	0.645762079051436
KLK8	NLRP9	0.645762079051436
KLK8	NUDT9P1	0.645762079051436
KLK8	PHOX2B	0.645762079051436
KLK8	POM121L2	0.645762079051436
KLK8	RIIAD1	0.645762079051436
KLK8	RN7SL364P	0.645762079051436
KLK8	RN7SL393P	0.645762079051436
KLK8	RPL21P5	0.645762079051436
KLK8	RPL7AP3	0.645762079051436
KLK8	RPS15AP14	0.377594421545507
KLK8	RPS15AP6	0.645762079051436
KLK8	RPS3AP41	0.645762079051436
KLK8	RPS3AP53	0.645762079051436
KLK8	S100B	0.645762079051436
KLK8	SNAP23P1	0.645762079051436
KLK8	SNORA74A	0.645762079051436
KLK8	SRSF3P5	0.645762079051436
KLK8	SUMO2P13	0.645762079051436
KLK8	TMEM196	0.645762079051436
KLRK1	KRT38	0.477502108637955
KLRK1	KRT8P30	0.477502108637955
KLRK1	LRRC31	0.477502108637955
KLRK1	LTO1P1	0.477502108637955
KLRK1	MAGEL2	0.477502108637955
KLRK1	MIR4516	0.477502108637955
KLRK1	MRGPRG	0.477502108637955
KLRK1	NLRP9	0.477502108637955
KLRK1	NUDT9P1	0.477502108637955
KLRK1	PHOX2B	0.477502108637955
KLRK1	POM121L2	0.477502108637955
KLRK1	RIIAD1	0.477502108637955
KLRK1	RN7SL364P	0.477502108637955
KLRK1	RN7SL393P	0.477502108637955
KLRK1	RPL21P5	0.477502108637955
KLRK1	RPL7AP3	0.477502108637955
KLRK1	RPS15AP14	0.279225230917371
KLRK1	RPS15AP6	0.477502108637955
KLRK1	RPS3AP41	0.477502108637955
KLRK1	RPS3AP53	0.477502108637955
KLRK1	S100B	0.477502108637955
KLRK1	SNAP23P1	0.477502108637955
KLRK1	SNORA74A	0.477502108637955
KLRK1	SRSF3P5	0.477502108637955
KLRK1	SUMO2P13	0.477502108637955
KLRK1	TMEM196	0.477502108637955
KRT38	KRT8P30	0.916911920613748
KRT38	LIX1	0.861183743916756
KRT38	LMX1A	0.55064530296793
KRT38	LRRC31	0.916911920613748
KRT38	LRRC37A9P	0.47608600006283
KRT38	LTO1P1	0.916911920613748
KRT38	MAGEL2	0.916911920613748
KRT38	MIA	0.225764701620532
KRT38	MIR4516	0.916911920613748
KRT38	MOBP	0.347989601045638
KRT38	MOGAT3	0.742186522542183
KRT38	MRGPRG	0.916911920613748
KRT38	NLRP9	0.916911920613748
KRT38	NUDT9P1	0.916911920613748
KRT38	OR2W6P	0.370996545911667
KRT38	PHOX2B	0.916911920613748
KRT38	PLK5	0.621835242734927
KRT38	PMS2P8	0.676376253361038
KRT38	POM121L2	0.916911920613748
KRT38	PRR23D2	0.492914459460476
KRT38	RIIAD1	0.916911920613748
KRT38	RN7SL364P	0.916911920613748
KRT38	RN7SL393P	0.916911920613748
KRT38	RN7SL395P	0.795798992495862
KRT38	RN7SL657P	0.483924876295978
KRT38	RNF225	0.44912919680243
KRT38	RPL21P5	0.916911920613748
KRT38	RPL30P11	0.651354418279123
KRT38	RPL36AP24	0.760280822767792
KRT38	RPL7AP3	0.916911920613748
KRT38	RPS15AP14	0.90947978631649
KRT38	RPS15AP6	0.916911920613748
KRT38	RPS3AP41	0.916911920613748
KRT38	RPS3AP53	0.916911920613748
KRT38	S100B	0.916911920613748
KRT38	SFRP4	0.701072038953726
KRT38	SIMC1P1	0.31355641089694
KRT38	SKAP1	0.467914480245893
KRT38	SLC32A1	0.339769597056695
KRT38	SNAP23P1	0.916911920613748
KRT38	SNORA74A	0.916911920613748
KRT38	SRD5A2	0.531647236472373
KRT38	SRSF3P5	0.916911920613748
KRT38	STPG2	0.255529835755956
KRT38	SUMO2P13	0.916911920613748
KRT38	TMEM196	0.916911920613748
KRT38	TRIM54	0.275339097332781
KRT38	TRPM5	0.456153553351607
KRT38	VN1R34P	0.390196299150252
KRT8P30	LIX1	0.861183743916756
KRT8P30	LMX1A	0.55064530296793
KRT8P30	LRRC31	0.916911920613748
KRT8P30	LRRC37A9P	0.47608600006283
KRT8P30	LTO1P1	0.916911920613748
KRT8P30	MAGEL2	0.916911920613748
KRT8P30	MIA	0.225764701620532
KRT8P30	MIR4516	0.916911920613748
KRT8P30	MOBP	0.347989601045638
KRT8P30	MOGAT3	0.742186522542183
KRT8P30	MRGPRG	0.916911920613748
KRT8P30	NLRP9	0.916911920613748
KRT8P30	NUDT9P1	0.916911920613748
KRT8P30	OR2W6P	0.370996545911667
KRT8P30	PHOX2B	0.916911920613748
KRT8P30	PLK5	0.621835242734927
KRT8P30	PMS2P8	0.676376253361038
KRT8P30	POM121L2	0.916911920613748
KRT8P30	PRR23D2	0.492914459460476
KRT8P30	RIIAD1	0.916911920613748
KRT8P30	RN7SL364P	0.916911920613748
KRT8P30	RN7SL393P	0.916911920613748
KRT8P30	RN7SL395P	0.795798992495862
KRT8P30	RN7SL657P	0.483924876295978
KRT8P30	RNF225	0.44912919680243
KRT8P30	RPL21P5	0.916911920613748
KRT8P30	RPL30P11	0.651354418279123
KRT8P30	RPL36AP24	0.760280822767792
KRT8P30	RPL7AP3	0.916911920613748
KRT8P30	RPS15AP14	0.90947978631649
KRT8P30	RPS15AP6	0.916911920613748
KRT8P30	RPS3AP41	0.916911920613748
KRT8P30	RPS3AP53	0.916911920613748
KRT8P30	S100B	0.916911920613748
KRT8P30	SFRP4	0.701072038953726
KRT8P30	SIMC1P1	0.31355641089694
KRT8P30	SKAP1	0.467914480245893
KRT8P30	SLC32A1	0.339769597056695
KRT8P30	SNAP23P1	0.916911920613748
KRT8P30	SNORA74A	0.916911920613748
KRT8P30	SRD5A2	0.531647236472373
KRT8P30	SRSF3P5	0.916911920613748
KRT8P30	STPG2	0.255529835755956
KRT8P30	SUMO2P13	0.916911920613748
KRT8P30	TMEM196	0.916911920613748
KRT8P30	TRIM54	0.275339097332781
KRT8P30	TRPM5	0.456153553351607
KRT8P30	VN1R34P	0.390196299150252
LIX1	LRRC31	0.861183743916756
LIX1	LTO1P1	0.861183743916756
LIX1	MAGEL2	0.861183743916756
LIX1	MIR4516	0.861183743916756
LIX1	MRGPRG	0.861183743916756
LIX1	NLRP9	0.861183743916756
LIX1	NUDT9P1	0.861183743916756
LIX1	PHOX2B	0.861183743916756
LIX1	POM121L2	0.861183743916756
LIX1	RIIAD1	0.861183743916756
LIX1	RN7SL364P	0.861183743916756
LIX1	RN7SL393P	0.861183743916756
LIX1	RPL21P5	0.861183743916756
LIX1	RPL7AP3	0.861183743916756
LIX1	RPS15AP14	0.503891291030546
LIX1	RPS15AP6	0.861183743916756
LIX1	RPS3AP41	0.861183743916756
LIX1	RPS3AP53	0.861183743916756
LIX1	S100B	0.861183743916756
LIX1	SNAP23P1	0.861183743916756
LIX1	SNORA74A	0.861183743916756
LIX1	SRSF3P5	0.861183743916756
LIX1	SUMO2P13	0.861183743916756
LIX1	TMEM196	0.861183743916756
LMX1A	LRRC31	0.55064530296793
LMX1A	LTO1P1	0.55064530296793
LMX1A	MAGEL2	0.55064530296793
LMX1A	MIR4516	0.55064530296793
LMX1A	MRGPRG	0.55064530296793
LMX1A	NLRP9	0.55064530296793
LMX1A	NUDT9P1	0.55064530296793
LMX1A	PHOX2B	0.55064530296793
LMX1A	POM121L2	0.55064530296793
LMX1A	RIIAD1	0.55064530296793
LMX1A	RN7SL364P	0.55064530296793
LMX1A	RN7SL393P	0.55064530296793
LMX1A	RPL21P5	0.55064530296793
LMX1A	RPL7AP3	0.55064530296793
LMX1A	RPS15AP14	0.321863188638175
LMX1A	RPS15AP6	0.55064530296793
LMX1A	RPS3AP41	0.55064530296793
LMX1A	RPS3AP53	0.55064530296793
LMX1A	S100B	0.55064530296793
LMX1A	SNAP23P1	0.55064530296793
LMX1A	SNORA74A	0.55064530296793
LMX1A	SRSF3P5	0.55064530296793
LMX1A	SUMO2P13	0.55064530296793
LMX1A	TMEM196	0.55064530296793
LRRC31	LRRC37A9P	0.47608600006283
LRRC31	LTO1P1	0.916911920613748
LRRC31	MAGEL2	0.916911920613748
LRRC31	MIA	0.225764701620532
LRRC31	MIR4516	0.916911920613748
LRRC31	MOBP	0.347989601045638
LRRC31	MOGAT3	0.742186522542183
LRRC31	MRGPRG	0.916911920613748
LRRC31	NLRP9	0.916911920613748
LRRC31	NUDT9P1	0.916911920613748
LRRC31	OR2W6P	0.370996545911667
LRRC31	PHOX2B	0.916911920613748
LRRC31	PLK5	0.621835242734927
LRRC31	PMS2P8	0.676376253361038
LRRC31	POM121L2	0.916911920613748
LRRC31	PRR23D2	0.492914459460476
LRRC31	RIIAD1	0.916911920613748
LRRC31	RN7SL364P	0.916911920613748
LRRC31	RN7SL393P	0.916911920613748
LRRC31	RN7SL395P	0.795798992495862
LRRC31	RN7SL657P	0.483924876295978
LRRC31	RNF225	0.44912919680243
LRRC31	RPL21P5	0.916911920613748
LRRC31	RPL30P11	0.651354418279123
LRRC31	RPL36AP24	0.760280822767792
LRRC31	RPL7AP3	0.916911920613748
LRRC31	RPS15AP14	0.90947978631649
LRRC31	RPS15AP6	0.916911920613748
LRRC31	RPS3AP41	0.916911920613748
LRRC31	RPS3AP53	0.916911920613748
LRRC31	S100B	0.916911920613748
LRRC31	SFRP4	0.701072038953726
LRRC31	SIMC1P1	0.31355641089694
LRRC31	SKAP1	0.467914480245893
LRRC31	SLC32A1	0.339769597056695
LRRC31	SNAP23P1	0.916911920613748
LRRC31	SNORA74A	0.916911920613748
LRRC31	SRD5A2	0.531647236472373
LRRC31	SRSF3P5	0.916911920613748
LRRC31	STPG2	0.255529835755956
LRRC31	SUMO2P13	0.916911920613748
LRRC31	TMEM196	0.916911920613748
LRRC31	TRIM54	0.275339097332781
LRRC31	TRPM5	0.456153553351607
LRRC31	VN1R34P	0.390196299150252
LRRC37A9P	LTO1P1	0.47608600006283
LRRC37A9P	MAGEL2	0.47608600006283
LRRC37A9P	MIR4516	0.47608600006283
LRRC37A9P	MRGPRG	0.47608600006283
LRRC37A9P	NLRP9	0.47608600006283
LRRC37A9P	NUDT9P1	0.47608600006283
LRRC37A9P	PHOX2B	0.47608600006283
LRRC37A9P	POM121L2	0.47608600006283
LRRC37A9P	RIIAD1	0.47608600006283
LRRC37A9P	RN7SL364P	0.47608600006283
LRRC37A9P	RN7SL393P	0.47608600006283
LRRC37A9P	RPL21P5	0.47608600006283
LRRC37A9P	RPL7AP3	0.47608600006283
LRRC37A9P	RPS15AP14	0.278970994058024
LRRC37A9P	RPS15AP6	0.47608600006283
LRRC37A9P	RPS3AP41	0.47608600006283
LRRC37A9P	RPS3AP53	0.47608600006283
LRRC37A9P	S100B	0.47608600006283
LRRC37A9P	SNAP23P1	0.47608600006283
LRRC37A9P	SNORA74A	0.47608600006283
LRRC37A9P	SRSF3P5	0.47608600006283
LRRC37A9P	SUMO2P13	0.47608600006283
LRRC37A9P	TMEM196	0.47608600006283
LTO1P1	MAGEL2	0.916911920613748
LTO1P1	MIA	0.225764701620532
LTO1P1	MIR4516	0.916911920613748
LTO1P1	MOBP	0.347989601045638
LTO1P1	MOGAT3	0.742186522542183
LTO1P1	MRGPRG	0.916911920613748
LTO1P1	NLRP9	0.916911920613748
LTO1P1	NUDT9P1	0.916911920613748
LTO1P1	OR2W6P	0.370996545911667
LTO1P1	PHOX2B	0.916911920613748
LTO1P1	PLK5	0.621835242734927
LTO1P1	PMS2P8	0.676376253361038
LTO1P1	POM121L2	0.916911920613748
LTO1P1	PRR23D2	0.492914459460476
LTO1P1	RIIAD1	0.916911920613748
LTO1P1	RN7SL364P	0.916911920613748
LTO1P1	RN7SL393P	0.916911920613748
LTO1P1	RN7SL395P	0.795798992495862
LTO1P1	RN7SL657P	0.483924876295978
LTO1P1	RNF225	0.44912919680243
LTO1P1	RPL21P5	0.916911920613748
LTO1P1	RPL30P11	0.651354418279123
LTO1P1	RPL36AP24	0.760280822767792
LTO1P1	RPL7AP3	0.916911920613748
LTO1P1	RPS15AP14	0.90947978631649
LTO1P1	RPS15AP6	0.916911920613748
LTO1P1	RPS3AP41	0.916911920613748
LTO1P1	RPS3AP53	0.916911920613748
LTO1P1	S100B	0.916911920613748
LTO1P1	SFRP4	0.701072038953726
LTO1P1	SIMC1P1	0.31355641089694
LTO1P1	SKAP1	0.467914480245893
LTO1P1	SLC32A1	0.339769597056695
LTO1P1	SNAP23P1	0.916911920613748
LTO1P1	SNORA74A	0.916911920613748
LTO1P1	SRD5A2	0.531647236472373
LTO1P1	SRSF3P5	0.916911920613748
LTO1P1	STPG2	0.255529835755956
LTO1P1	SUMO2P13	0.916911920613748
LTO1P1	TMEM196	0.916911920613748
LTO1P1	TRIM54	0.275339097332781
LTO1P1	TRPM5	0.456153553351607
LTO1P1	VN1R34P	0.390196299150252
MAGEL2	MIA	0.225764701620532
MAGEL2	MIR4516	0.916911920613748
MAGEL2	MOBP	0.347989601045638
MAGEL2	MOGAT3	0.742186522542183
MAGEL2	MRGPRG	0.916911920613748
MAGEL2	NLRP9	0.916911920613748
MAGEL2	NUDT9P1	0.916911920613748
MAGEL2	OR2W6P	0.370996545911667
MAGEL2	PHOX2B	0.916911920613748
MAGEL2	PLK5	0.621835242734927
MAGEL2	PMS2P8	0.676376253361038
MAGEL2	POM121L2	0.916911920613748
