fromNode	toNode	weight
GPR78	OR4A16	0.671611299066494
GPR78	PRPS1L1	0.671611299066494
GPR78	PSKH2	0.671611299066494
GPR78	REXO1L12P	0.671611299066494
GPR78	RN7SKP1	0.671611299066494
GPR78	RN7SL230P	0.300754313989939
GPR78	RN7SL413P	0.671611299066494
GPR78	RN7SL414P	0.671611299066494
GPR78	RN7SL748P	0.671611299066494
GPR78	RN7SL801P	0.671611299066494
GPR78	RPL21P135	0.671611299066494
GPR78	RPL21P30	0.671611299066494
GPR78	RPL21P48	0.671611299066494
GPR78	RPL23AP72	0.671611299066494
GPR78	RPL30P7	0.671611299066494
GPR78	RPL31P37	0.671611299066494
GPR78	RPL36AP9	0.671611299066494
GPR78	RPL9P16	0.671611299066494
GPR78	RPS4XP9	0.671611299066494
GPR78	SEPTIN14P8	0.671611299066494
GPR78	SNORD3J	0.671611299066494
GPR78	STEAP2	0.671611299066494
GPR78	TAS1R2	0.671611299066494
GPR78	TDRD6	0.671611299066494
GPR78	TIPINP1	0.671611299066494
GPR78	TPT1P14	0.671611299066494
GPR78	U1	0.671611299066494
GPR78	UBL5P2	0.671611299066494
GSTA8P	GYS2	0.920978369774118
GSTA8P	H4C13	0.409984732543276
GSTA8P	HNRNPA1P70	0.874063923997498
GSTA8P	HRURF	0.920978369774118
GSTA8P	IGSF22	0.368437001642608
GSTA8P	IL22RA2	0.235137829332423
GSTA8P	IQSEC3	0.599939231727105
GSTA8P	IQSEC3P1	0.920978369774118
GSTA8P	IYD	0.920978369774118
GSTA8P	KLHL25P1	0.867821056695786
GSTA8P	KRT18P28	0.920978369774118
GSTA8P	KRT2	0.920978369774118
GSTA8P	KRTAP19-3	0.920978369774118
GSTA8P	LGALS12	0.232220457841708
GSTA8P	LILRB2	0.920978369774118
GSTA8P	MAGEB1	0.920978369774118
GSTA8P	MANEALP1	0.920978369774118
GSTA8P	MARK3P1	0.920978369774118
GSTA8P	MPEG1	0.920978369774118
GSTA8P	MSANTD5	0.920978369774118
GSTA8P	NBPF13P	0.920978369774118
GSTA8P	NCAPGP2	0.857541947838979
GSTA8P	NEXMIF	0.800867193127654
GSTA8P	NOP56P1	0.920978369774118
GSTA8P	NPM1P49	0.920978369774118
GSTA8P	NRK	0.851321984469741
GSTA8P	OR4A16	0.920978369774118
GSTA8P	OR7E136P	0.241145531771399
GSTA8P	OR9A3P	0.261754217774653
GSTA8P	PFDN1P1	0.786265381394696
GSTA8P	PLEKHA3P1	0.23345969524147
GSTA8P	PPEF1	0.689372179385624
GSTA8P	PRPS1L1	0.920978369774118
GSTA8P	PSKH2	0.920978369774118
GSTA8P	RETN	0.318122356348227
GSTA8P	REXO1L12P	0.920978369774118
GSTA8P	RGS8	0.748452005010313
GSTA8P	RHOH	0.618043720326001
GSTA8P	RN7SKP1	0.920978369774118
GSTA8P	RN7SL230P	0.275095901192839
GSTA8P	RN7SL413P	0.920978369774118
GSTA8P	RN7SL414P	0.920978369774118
GSTA8P	RN7SL748P	0.920978369774118
GSTA8P	RN7SL801P	0.920978369774118
GSTA8P	RPL21P135	0.920978369774118
GSTA8P	RPL21P30	0.920978369774118
GSTA8P	RPL21P48	0.920978369774118
GSTA8P	RPL23AP72	0.920978369774118
GSTA8P	RPL30P7	0.920978369774118
GSTA8P	RPL31P37	0.920978369774118
GSTA8P	RPL36AP21	0.616904317645755
GSTA8P	RPL36AP8	0.356399389164967
GSTA8P	RPL36AP9	0.920978369774118
GSTA8P	RPL6P24	0.247053050304182
GSTA8P	RPL7L1P8	0.346070599687735
GSTA8P	RPL7P42	0.273808577488795
GSTA8P	RPL9P16	0.920978369774118
GSTA8P	RPS4XP9	0.920978369774118
GSTA8P	SCARNA16	0.569211176415853
GSTA8P	SEPTIN14P8	0.920978369774118
GSTA8P	SFTPA2	0.416477993898029
GSTA8P	SLAMF8	0.427928091573799
GSTA8P	SLC44A4	0.222108255998014
GSTA8P	SLC9A2	0.308023735481133
GSTA8P	SNORD3J	0.920978369774118
GSTA8P	STEAP2	0.920978369774118
GSTA8P	TAS1R2	0.920978369774118
GSTA8P	TC2N	0.781417381309544
GSTA8P	TDRD6	0.920978369774118
GSTA8P	TIPINP1	0.920978369774118
GSTA8P	TPT1P14	0.920978369774118
GSTA8P	U1	0.920978369774118
GSTA8P	U2SURPP1	0.759844645858233
GSTA8P	UBL5P2	0.920978369774118
GSTA8P	UGT1A7	0.352257358239297
GSTA8P	UNC5D	0.828470762877939
GSTA8P	VEPH1	0.367534995646813
GSTA8P	WDR82P2	0.636999581750227
GSTA8P	XIRP2	0.351001258948164
GYS2	H4C13	0.409984732543276
GYS2	HNRNPA1P70	0.874063923997498
GYS2	HRURF	0.920978369774118
GYS2	IGSF22	0.368437001642608
GYS2	IL22RA2	0.235137829332423
GYS2	IQSEC3	0.599939231727105
GYS2	IQSEC3P1	0.920978369774118
GYS2	IYD	0.920978369774118
GYS2	KLHL25P1	0.867821056695786
GYS2	KRT18P28	0.920978369774118
GYS2	KRT2	0.920978369774118
GYS2	KRTAP19-3	0.920978369774118
GYS2	LGALS12	0.232220457841708
GYS2	LILRB2	0.920978369774118
GYS2	MAGEB1	0.920978369774118
GYS2	MANEALP1	0.920978369774118
GYS2	MARK3P1	0.920978369774118
GYS2	MPEG1	0.920978369774118
GYS2	MSANTD5	0.920978369774118
GYS2	NBPF13P	0.920978369774118
GYS2	NCAPGP2	0.857541947838979
GYS2	NEXMIF	0.800867193127654
GYS2	NOP56P1	0.920978369774118
GYS2	NPM1P49	0.920978369774118
GYS2	NRK	0.851321984469741
GYS2	OR4A16	0.920978369774118
GYS2	OR7E136P	0.241145531771399
GYS2	OR9A3P	0.261754217774653
GYS2	PFDN1P1	0.786265381394696
GYS2	PLEKHA3P1	0.23345969524147
GYS2	PPEF1	0.689372179385624
GYS2	PRPS1L1	0.920978369774118
GYS2	PSKH2	0.920978369774118
GYS2	RETN	0.318122356348227
GYS2	REXO1L12P	0.920978369774118
GYS2	RGS8	0.748452005010313
GYS2	RHOH	0.618043720326001
GYS2	RN7SKP1	0.920978369774118
GYS2	RN7SL230P	0.275095901192839
GYS2	RN7SL413P	0.920978369774118
GYS2	RN7SL414P	0.920978369774118
GYS2	RN7SL748P	0.920978369774118
GYS2	RN7SL801P	0.920978369774118
GYS2	RPL21P135	0.920978369774118
GYS2	RPL21P30	0.920978369774118
GYS2	RPL21P48	0.920978369774118
GYS2	RPL23AP72	0.920978369774118
GYS2	RPL30P7	0.920978369774118
GYS2	RPL31P37	0.920978369774118
GYS2	RPL36AP21	0.616904317645755
GYS2	RPL36AP8	0.356399389164967
GYS2	RPL36AP9	0.920978369774118
GYS2	RPL6P24	0.247053050304182
GYS2	RPL7L1P8	0.346070599687735
GYS2	RPL7P42	0.273808577488795
GYS2	RPL9P16	0.920978369774118
GYS2	RPS4XP9	0.920978369774118
GYS2	SCARNA16	0.569211176415853
GYS2	SEPTIN14P8	0.920978369774118
GYS2	SFTPA2	0.416477993898029
GYS2	SLAMF8	0.427928091573799
GYS2	SLC44A4	0.222108255998014
GYS2	SLC9A2	0.308023735481133
GYS2	SNORD3J	0.920978369774118
GYS2	STEAP2	0.920978369774118
GYS2	TAS1R2	0.920978369774118
GYS2	TC2N	0.781417381309544
GYS2	TDRD6	0.920978369774118
GYS2	TIPINP1	0.920978369774118
GYS2	TPT1P14	0.920978369774118
GYS2	U1	0.920978369774118
GYS2	U2SURPP1	0.759844645858233
GYS2	UBL5P2	0.920978369774118
GYS2	UGT1A7	0.352257358239297
GYS2	UNC5D	0.828470762877939
GYS2	VEPH1	0.367534995646813
GYS2	WDR82P2	0.636999581750227
GYS2	XIRP2	0.351001258948164
H4C13	HRURF	0.409984732543276
H4C13	IQSEC3P1	0.409984732543276
H4C13	IYD	0.409984732543276
H4C13	KRT18P28	0.409984732543276
H4C13	KRT2	0.409984732543276
H4C13	KRTAP19-3	0.409984732543276
H4C13	LILRB2	0.409984732543276
H4C13	MAGEB1	0.409984732543276
H4C13	MANEALP1	0.409984732543276
H4C13	MARK3P1	0.409984732543276
H4C13	MPEG1	0.409984732543276
H4C13	MSANTD5	0.409984732543276
H4C13	NBPF13P	0.409984732543276
H4C13	NOP56P1	0.409984732543276
H4C13	NPM1P49	0.409984732543276
H4C13	OR4A16	0.409984732543276
H4C13	PRPS1L1	0.409984732543276
H4C13	PSKH2	0.409984732543276
H4C13	REXO1L12P	0.409984732543276
H4C13	RN7SKP1	0.409984732543276
H4C13	RN7SL413P	0.409984732543276
H4C13	RN7SL414P	0.409984732543276
H4C13	RN7SL748P	0.409984732543276
H4C13	RN7SL801P	0.409984732543276
H4C13	RPL21P135	0.409984732543276
H4C13	RPL21P30	0.409984732543276
H4C13	RPL21P48	0.409984732543276
H4C13	RPL23AP72	0.409984732543276
H4C13	RPL30P7	0.409984732543276
H4C13	RPL31P37	0.409984732543276
H4C13	RPL36AP9	0.409984732543276
H4C13	RPL9P16	0.409984732543276
H4C13	RPS4XP9	0.409984732543276
H4C13	SEPTIN14P8	0.409984732543276
H4C13	SNORD3J	0.409984732543276
H4C13	STEAP2	0.409984732543276
H4C13	TAS1R2	0.409984732543276
H4C13	TDRD6	0.409984732543276
H4C13	TIPINP1	0.409984732543276
H4C13	TPT1P14	0.409984732543276
H4C13	U1	0.409984732543276
H4C13	UBL5P2	0.409984732543276
HNRNPA1P70	HRURF	0.874063923997498
HNRNPA1P70	IQSEC3P1	0.874063923997498
HNRNPA1P70	IYD	0.874063923997498
HNRNPA1P70	KLHL25P1	0.276363190764313
HNRNPA1P70	KRT18P28	0.874063923997498
HNRNPA1P70	KRT2	0.874063923997498
HNRNPA1P70	KRTAP19-3	0.874063923997498
HNRNPA1P70	LILRB2	0.874063923997498
HNRNPA1P70	MAGEB1	0.874063923997498
HNRNPA1P70	MANEALP1	0.874063923997498
HNRNPA1P70	MARK3P1	0.874063923997498
HNRNPA1P70	MPEG1	0.874063923997498
HNRNPA1P70	MSANTD5	0.874063923997498
HNRNPA1P70	NBPF13P	0.874063923997498
HNRNPA1P70	NCAPGP2	0.280964562119685
HNRNPA1P70	NEXMIF	0.254995856787177
HNRNPA1P70	NOP56P1	0.874063923997498
HNRNPA1P70	NPM1P49	0.874063923997498
HNRNPA1P70	NRK	0.279039056143201
HNRNPA1P70	OR4A16	0.874063923997498
HNRNPA1P70	PFDN1P1	0.250103871743946
HNRNPA1P70	PPEF1	0.219520464704437
HNRNPA1P70	PRPS1L1	0.874063923997498
HNRNPA1P70	PSKH2	0.874063923997498
HNRNPA1P70	REXO1L12P	0.874063923997498
HNRNPA1P70	RGS8	0.238593798162897
HNRNPA1P70	RN7SKP1	0.874063923997498
HNRNPA1P70	RN7SL413P	0.874063923997498
HNRNPA1P70	RN7SL414P	0.874063923997498
HNRNPA1P70	RN7SL748P	0.874063923997498
HNRNPA1P70	RN7SL801P	0.874063923997498
HNRNPA1P70	RPL21P135	0.874063923997498
HNRNPA1P70	RPL21P30	0.874063923997498
HNRNPA1P70	RPL21P48	0.874063923997498
HNRNPA1P70	RPL23AP72	0.874063923997498
HNRNPA1P70	RPL30P7	0.874063923997498
HNRNPA1P70	RPL31P37	0.874063923997498
HNRNPA1P70	RPL36AP9	0.874063923997498
HNRNPA1P70	RPL9P16	0.874063923997498
HNRNPA1P70	RPS4XP9	0.874063923997498
HNRNPA1P70	SEPTIN14P8	0.874063923997498
HNRNPA1P70	SNORD3J	0.874063923997498
HNRNPA1P70	STEAP2	0.874063923997498
HNRNPA1P70	TAS1R2	0.874063923997498
HNRNPA1P70	TC2N	0.249069149333826
HNRNPA1P70	TDRD6	0.874063923997498
HNRNPA1P70	TIPINP1	0.874063923997498
HNRNPA1P70	TPT1P14	0.874063923997498
HNRNPA1P70	U1	0.874063923997498
HNRNPA1P70	U2SURPP1	0.242199968639082
HNRNPA1P70	UBL5P2	0.874063923997498
HNRNPA1P70	UNC5D	0.301736905825013
HRURF	IGSF22	0.368437001642608
HRURF	IL22RA2	0.235137829332423
HRURF	IQSEC3	0.599939231727105
HRURF	IQSEC3P1	0.920978369774118
HRURF	IYD	0.920978369774118
HRURF	KLHL25P1	0.867821056695786
HRURF	KRT18P28	0.920978369774118
HRURF	KRT2	0.920978369774118
HRURF	KRTAP19-3	0.920978369774118
HRURF	LGALS12	0.232220457841708
HRURF	LILRB2	0.920978369774118
HRURF	MAGEB1	0.920978369774118
HRURF	MANEALP1	0.920978369774118
HRURF	MARK3P1	0.920978369774118
HRURF	MPEG1	0.920978369774118
HRURF	MSANTD5	0.920978369774118
HRURF	NBPF13P	0.920978369774118
HRURF	NCAPGP2	0.857541947838979
HRURF	NEXMIF	0.800867193127654
HRURF	NOP56P1	0.920978369774118
HRURF	NPM1P49	0.920978369774118
HRURF	NRK	0.851321984469741
HRURF	OR4A16	0.920978369774118
HRURF	OR7E136P	0.241145531771399
HRURF	OR9A3P	0.261754217774653
HRURF	PFDN1P1	0.786265381394696
HRURF	PLEKHA3P1	0.23345969524147
HRURF	PPEF1	0.689372179385624
HRURF	PRPS1L1	0.920978369774118
HRURF	PSKH2	0.920978369774118
HRURF	RETN	0.318122356348227
HRURF	REXO1L12P	0.920978369774118
HRURF	RGS8	0.748452005010313
HRURF	RHOH	0.618043720326001
HRURF	RN7SKP1	0.920978369774118
HRURF	RN7SL230P	0.275095901192839
HRURF	RN7SL413P	0.920978369774118
HRURF	RN7SL414P	0.920978369774118
HRURF	RN7SL748P	0.920978369774118
HRURF	RN7SL801P	0.920978369774118
HRURF	RPL21P135	0.920978369774118
HRURF	RPL21P30	0.920978369774118
HRURF	RPL21P48	0.920978369774118
HRURF	RPL23AP72	0.920978369774118
HRURF	RPL30P7	0.920978369774118
HRURF	RPL31P37	0.920978369774118
HRURF	RPL36AP21	0.616904317645755
HRURF	RPL36AP8	0.356399389164967
HRURF	RPL36AP9	0.920978369774118
HRURF	RPL6P24	0.247053050304182
HRURF	RPL7L1P8	0.346070599687735
HRURF	RPL7P42	0.273808577488795
HRURF	RPL9P16	0.920978369774118
HRURF	RPS4XP9	0.920978369774118
HRURF	SCARNA16	0.569211176415853
HRURF	SEPTIN14P8	0.920978369774118
HRURF	SFTPA2	0.416477993898029
HRURF	SLAMF8	0.427928091573799
HRURF	SLC44A4	0.222108255998014
HRURF	SLC9A2	0.308023735481133
HRURF	SNORD3J	0.920978369774118
HRURF	STEAP2	0.920978369774118
HRURF	TAS1R2	0.920978369774118
HRURF	TC2N	0.781417381309544
HRURF	TDRD6	0.920978369774118
HRURF	TIPINP1	0.920978369774118
HRURF	TPT1P14	0.920978369774118
HRURF	U1	0.920978369774118
HRURF	U2SURPP1	0.759844645858233
HRURF	UBL5P2	0.920978369774118
HRURF	UGT1A7	0.352257358239297
HRURF	UNC5D	0.828470762877939
HRURF	VEPH1	0.367534995646813
HRURF	WDR82P2	0.636999581750227
HRURF	XIRP2	0.351001258948164
IGSF22	IQSEC3P1	0.368437001642608
IGSF22	IYD	0.368437001642608
IGSF22	KRT18P28	0.368437001642608
IGSF22	KRT2	0.368437001642608
IGSF22	KRTAP19-3	0.368437001642608
IGSF22	LILRB2	0.368437001642608
IGSF22	MAGEB1	0.368437001642608
IGSF22	MANEALP1	0.368437001642608
IGSF22	MARK3P1	0.368437001642608
IGSF22	MPEG1	0.368437001642608
IGSF22	MSANTD5	0.368437001642608
IGSF22	NBPF13P	0.368437001642608
IGSF22	NOP56P1	0.368437001642608
IGSF22	NPM1P49	0.368437001642608
IGSF22	OR4A16	0.368437001642608
IGSF22	PRPS1L1	0.368437001642608
IGSF22	PSKH2	0.368437001642608
IGSF22	REXO1L12P	0.368437001642608
IGSF22	RN7SKP1	0.368437001642608
IGSF22	RN7SL413P	0.368437001642608
IGSF22	RN7SL414P	0.368437001642608
IGSF22	RN7SL748P	0.368437001642608
IGSF22	RN7SL801P	0.368437001642608
IGSF22	RPL21P135	0.368437001642608
IGSF22	RPL21P30	0.368437001642608
IGSF22	RPL21P48	0.368437001642608
IGSF22	RPL23AP72	0.368437001642608
IGSF22	RPL30P7	0.368437001642608
IGSF22	RPL31P37	0.368437001642608
IGSF22	RPL36AP9	0.368437001642608
IGSF22	RPL9P16	0.368437001642608
IGSF22	RPS4XP9	0.368437001642608
IGSF22	SEPTIN14P8	0.368437001642608
IGSF22	SNORD3J	0.368437001642608
IGSF22	STEAP2	0.368437001642608
IGSF22	TAS1R2	0.368437001642608
IGSF22	TDRD6	0.368437001642608
IGSF22	TIPINP1	0.368437001642608
IGSF22	TPT1P14	0.368437001642608
IGSF22	U1	0.368437001642608
IGSF22	UBL5P2	0.368437001642608
IL22RA2	IQSEC3P1	0.235137829332423
IL22RA2	IYD	0.235137829332423
IL22RA2	KRT18P28	0.235137829332423
IL22RA2	KRT2	0.235137829332423
IL22RA2	KRTAP19-3	0.235137829332423
IL22RA2	LILRB2	0.235137829332423
IL22RA2	MAGEB1	0.235137829332423
IL22RA2	MANEALP1	0.235137829332423
IL22RA2	MARK3P1	0.235137829332423
IL22RA2	MPEG1	0.235137829332423
IL22RA2	MSANTD5	0.235137829332423
IL22RA2	NBPF13P	0.235137829332423
IL22RA2	NOP56P1	0.235137829332423
IL22RA2	NPM1P49	0.235137829332423
IL22RA2	OR4A16	0.235137829332423
IL22RA2	PRPS1L1	0.235137829332423
IL22RA2	PSKH2	0.235137829332423
IL22RA2	REXO1L12P	0.235137829332423
IL22RA2	RN7SKP1	0.235137829332423
IL22RA2	RN7SL413P	0.235137829332423
IL22RA2	RN7SL414P	0.235137829332423
IL22RA2	RN7SL748P	0.235137829332423
IL22RA2	RN7SL801P	0.235137829332423
IL22RA2	RPL21P135	0.235137829332423
IL22RA2	RPL21P30	0.235137829332423
IL22RA2	RPL21P48	0.235137829332423
IL22RA2	RPL23AP72	0.235137829332423
IL22RA2	RPL30P7	0.235137829332423
IL22RA2	RPL31P37	0.235137829332423
IL22RA2	RPL36AP9	0.235137829332423
IL22RA2	RPL9P16	0.235137829332423
IL22RA2	RPS4XP9	0.235137829332423
IL22RA2	SEPTIN14P8	0.235137829332423
IL22RA2	SNORD3J	0.235137829332423
IL22RA2	STEAP2	0.235137829332423
IL22RA2	TAS1R2	0.235137829332423
IL22RA2	TDRD6	0.235137829332423
IL22RA2	TIPINP1	0.235137829332423
IL22RA2	TPT1P14	0.235137829332423
IL22RA2	U1	0.235137829332423
IL22RA2	UBL5P2	0.235137829332423
IQSEC3	IQSEC3P1	0.599939231727105
IQSEC3	IYD	0.599939231727105
IQSEC3	KRT18P28	0.599939231727105
IQSEC3	KRT2	0.599939231727105
IQSEC3	KRTAP19-3	0.599939231727105
IQSEC3	LILRB2	0.599939231727105
IQSEC3	MAGEB1	0.599939231727105
IQSEC3	MANEALP1	0.599939231727105
IQSEC3	MARK3P1	0.599939231727105
IQSEC3	MPEG1	0.599939231727105
IQSEC3	MSANTD5	0.599939231727105
IQSEC3	NBPF13P	0.599939231727105
IQSEC3	NOP56P1	0.599939231727105
IQSEC3	NPM1P49	0.599939231727105
IQSEC3	OR4A16	0.599939231727105
IQSEC3	PRPS1L1	0.599939231727105
IQSEC3	PSKH2	0.599939231727105
IQSEC3	REXO1L12P	0.599939231727105
IQSEC3	RN7SKP1	0.599939231727105
IQSEC3	RN7SL413P	0.599939231727105
IQSEC3	RN7SL414P	0.599939231727105
IQSEC3	RN7SL748P	0.599939231727105
IQSEC3	RN7SL801P	0.599939231727105
IQSEC3	RPL21P135	0.599939231727105
IQSEC3	RPL21P30	0.599939231727105
IQSEC3	RPL21P48	0.599939231727105
IQSEC3	RPL23AP72	0.599939231727105
IQSEC3	RPL30P7	0.599939231727105
IQSEC3	RPL31P37	0.599939231727105
IQSEC3	RPL36AP9	0.599939231727105
IQSEC3	RPL9P16	0.599939231727105
IQSEC3	RPS4XP9	0.599939231727105
IQSEC3	SEPTIN14P8	0.599939231727105
IQSEC3	SNORD3J	0.599939231727105
IQSEC3	STEAP2	0.599939231727105
IQSEC3	TAS1R2	0.599939231727105
IQSEC3	TDRD6	0.599939231727105
IQSEC3	TIPINP1	0.599939231727105
IQSEC3	TPT1P14	0.599939231727105
IQSEC3	U1	0.599939231727105
IQSEC3	UBL5P2	0.599939231727105
IQSEC3P1	IYD	0.920978369774118
IQSEC3P1	KLHL25P1	0.867821056695786
IQSEC3P1	KRT18P28	0.920978369774118
IQSEC3P1	KRT2	0.920978369774118
IQSEC3P1	KRTAP19-3	0.920978369774118
IQSEC3P1	LGALS12	0.232220457841708
IQSEC3P1	LILRB2	0.920978369774118
IQSEC3P1	MAGEB1	0.920978369774118
IQSEC3P1	MANEALP1	0.920978369774118
IQSEC3P1	MARK3P1	0.920978369774118
IQSEC3P1	MPEG1	0.920978369774118
IQSEC3P1	MSANTD5	0.920978369774118
IQSEC3P1	NBPF13P	0.920978369774118
IQSEC3P1	NCAPGP2	0.857541947838979
IQSEC3P1	NEXMIF	0.800867193127654
IQSEC3P1	NOP56P1	0.920978369774118
IQSEC3P1	NPM1P49	0.920978369774118
IQSEC3P1	NRK	0.851321984469741
IQSEC3P1	OR4A16	0.920978369774118
IQSEC3P1	OR7E136P	0.241145531771399
IQSEC3P1	OR9A3P	0.261754217774653
IQSEC3P1	PFDN1P1	0.786265381394696
IQSEC3P1	PLEKHA3P1	0.23345969524147
IQSEC3P1	PPEF1	0.689372179385624
IQSEC3P1	PRPS1L1	0.920978369774118
IQSEC3P1	PSKH2	0.920978369774118
IQSEC3P1	RETN	0.318122356348227
IQSEC3P1	REXO1L12P	0.920978369774118
IQSEC3P1	RGS8	0.748452005010313
IQSEC3P1	RHOH	0.618043720326001
IQSEC3P1	RN7SKP1	0.920978369774118
IQSEC3P1	RN7SL230P	0.275095901192839
IQSEC3P1	RN7SL413P	0.920978369774118
IQSEC3P1	RN7SL414P	0.920978369774118
IQSEC3P1	RN7SL748P	0.920978369774118
IQSEC3P1	RN7SL801P	0.920978369774118
IQSEC3P1	RPL21P135	0.920978369774118
IQSEC3P1	RPL21P30	0.920978369774118
IQSEC3P1	RPL21P48	0.920978369774118
IQSEC3P1	RPL23AP72	0.920978369774118
IQSEC3P1	RPL30P7	0.920978369774118
IQSEC3P1	RPL31P37	0.920978369774118
IQSEC3P1	RPL36AP21	0.616904317645755
IQSEC3P1	RPL36AP8	0.356399389164967
IQSEC3P1	RPL36AP9	0.920978369774118
IQSEC3P1	RPL6P24	0.247053050304182
IQSEC3P1	RPL7L1P8	0.346070599687735
IQSEC3P1	RPL7P42	0.273808577488795
IQSEC3P1	RPL9P16	0.920978369774118
IQSEC3P1	RPS4XP9	0.920978369774118
IQSEC3P1	SCARNA16	0.569211176415853
IQSEC3P1	SEPTIN14P8	0.920978369774118
IQSEC3P1	SFTPA2	0.416477993898029
IQSEC3P1	SLAMF8	0.427928091573799
IQSEC3P1	SLC44A4	0.222108255998014
IQSEC3P1	SLC9A2	0.308023735481133
IQSEC3P1	SNORD3J	0.920978369774118
IQSEC3P1	STEAP2	0.920978369774118
IQSEC3P1	TAS1R2	0.920978369774118
IQSEC3P1	TC2N	0.781417381309544
IQSEC3P1	TDRD6	0.920978369774118
IQSEC3P1	TIPINP1	0.920978369774118
IQSEC3P1	TPT1P14	0.920978369774118
IQSEC3P1	U1	0.920978369774118
IQSEC3P1	U2SURPP1	0.759844645858233
IQSEC3P1	UBL5P2	0.920978369774118
IQSEC3P1	UGT1A7	0.352257358239297
IQSEC3P1	UNC5D	0.828470762877939
IQSEC3P1	VEPH1	0.367534995646813
IQSEC3P1	WDR82P2	0.636999581750227
IQSEC3P1	XIRP2	0.351001258948164
IYD	KLHL25P1	0.867821056695786
IYD	KRT18P28	0.920978369774118
IYD	KRT2	0.920978369774118
IYD	KRTAP19-3	0.920978369774118
IYD	LGALS12	0.232220457841708
IYD	LILRB2	0.920978369774118
IYD	MAGEB1	0.920978369774118
IYD	MANEALP1	0.920978369774118
IYD	MARK3P1	0.920978369774118
IYD	MPEG1	0.920978369774118
IYD	MSANTD5	0.920978369774118
IYD	NBPF13P	0.920978369774118
IYD	NCAPGP2	0.857541947838979
IYD	NEXMIF	0.800867193127654
IYD	NOP56P1	0.920978369774118
IYD	NPM1P49	0.920978369774118
IYD	NRK	0.851321984469741
IYD	OR4A16	0.920978369774118
IYD	OR7E136P	0.241145531771399
IYD	OR9A3P	0.261754217774653
IYD	PFDN1P1	0.786265381394696
IYD	PLEKHA3P1	0.23345969524147
IYD	PPEF1	0.689372179385624
IYD	PRPS1L1	0.920978369774118
IYD	PSKH2	0.920978369774118
IYD	RETN	0.318122356348227
IYD	REXO1L12P	0.920978369774118
IYD	RGS8	0.748452005010313
IYD	RHOH	0.618043720326001
IYD	RN7SKP1	0.920978369774118
IYD	RN7SL230P	0.275095901192839
IYD	RN7SL413P	0.920978369774118
IYD	RN7SL414P	0.920978369774118
IYD	RN7SL748P	0.920978369774118
IYD	RN7SL801P	0.920978369774118
IYD	RPL21P135	0.920978369774118
IYD	RPL21P30	0.920978369774118
IYD	RPL21P48	0.920978369774118
IYD	RPL23AP72	0.920978369774118
IYD	RPL30P7	0.920978369774118
IYD	RPL31P37	0.920978369774118
IYD	RPL36AP21	0.616904317645755
IYD	RPL36AP8	0.356399389164967
IYD	RPL36AP9	0.920978369774118
IYD	RPL6P24	0.247053050304182
IYD	RPL7L1P8	0.346070599687735
IYD	RPL7P42	0.273808577488795
IYD	RPL9P16	0.920978369774118
IYD	RPS4XP9	0.920978369774118
IYD	SCARNA16	0.569211176415853
IYD	SEPTIN14P8	0.920978369774118
IYD	SFTPA2	0.416477993898029
IYD	SLAMF8	0.427928091573799
IYD	SLC44A4	0.222108255998014
IYD	SLC9A2	0.308023735481133
IYD	SNORD3J	0.920978369774118
IYD	STEAP2	0.920978369774118
IYD	TAS1R2	0.920978369774118
IYD	TC2N	0.781417381309544
IYD	TDRD6	0.920978369774118
IYD	TIPINP1	0.920978369774118
IYD	TPT1P14	0.920978369774118
IYD	U1	0.920978369774118
IYD	U2SURPP1	0.759844645858233
IYD	UBL5P2	0.920978369774118
IYD	UGT1A7	0.352257358239297
IYD	UNC5D	0.828470762877939
IYD	VEPH1	0.367534995646813
IYD	WDR82P2	0.636999581750227
IYD	XIRP2	0.351001258948164
KLHL25P1	KRT18P28	0.867821056695786
KLHL25P1	KRT2	0.867821056695786
KLHL25P1	KRTAP19-3	0.867821056695786
KLHL25P1	LILRB2	0.867821056695786
KLHL25P1	MAGEB1	0.867821056695786
KLHL25P1	MANEALP1	0.867821056695786
KLHL25P1	MARK3P1	0.867821056695786
KLHL25P1	MPEG1	0.867821056695786
KLHL25P1	MSANTD5	0.867821056695786
KLHL25P1	NBPF13P	0.867821056695786
KLHL25P1	NCAPGP2	0.278190951845903
KLHL25P1	NEXMIF	0.219101877627223
KLHL25P1	NOP56P1	0.867821056695786
KLHL25P1	NPM1P49	0.867821056695786
KLHL25P1	NRK	0.276439102434789
KLHL25P1	OR4A16	0.867821056695786
KLHL25P1	PFDN1P1	0.221963802598852
KLHL25P1	PRPS1L1	0.867821056695786
KLHL25P1	PSKH2	0.867821056695786
KLHL25P1	REXO1L12P	0.867821056695786
KLHL25P1	RN7SKP1	0.867821056695786
KLHL25P1	RN7SL413P	0.867821056695786
KLHL25P1	RN7SL414P	0.867821056695786
KLHL25P1	RN7SL748P	0.867821056695786
KLHL25P1	RN7SL801P	0.867821056695786
KLHL25P1	RPL21P135	0.867821056695786
KLHL25P1	RPL21P30	0.867821056695786
KLHL25P1	RPL21P48	0.867821056695786
KLHL25P1	RPL23AP72	0.867821056695786
KLHL25P1	RPL30P7	0.867821056695786
KLHL25P1	RPL31P37	0.867821056695786
KLHL25P1	RPL36AP9	0.867821056695786
KLHL25P1	RPL9P16	0.867821056695786
KLHL25P1	RPS4XP9	0.867821056695786
