fromNode	toNode	weight
PRM1	SEPHS1P2	0.262435028394003
PRM1	SLC6A13	0.690448964422338
PRM1	SNRPN	0.928851301138479
PRM1	SPATA20P1	0.928851301138479
PRM1	SUPT4H1P1	0.928851301138479
PRM1	TAF9BP1	0.360132386837966
PRM1	TAS2R8	0.262435028394003
PRM1	TMPRSS13	0.928851301138479
PRM1	TUBAP12	0.422249473550367
PRM1	UBL4B	0.845911173042664
PRM1	VGLL1	0.313003670307971
PRM1	ZNF511-PRAP1	0.496894012778811
PSMA1P1	RN7SKP205	0.367164937642068
PSMA1P1	RN7SL351P	0.367164937642068
PSMA1P1	RN7SL37P	0.367164937642068
PSMA1P1	RN7SL492P	0.367164937642068
PSMA1P1	RN7SL581P	0.367164937642068
PSMA1P1	RN7SL720P	0.367164937642068
PSMA1P1	RN7SL78P	0.367164937642068
PSMA1P1	RPL21P8	0.367164937642068
PSMA1P1	RPL23AP41	0.367164937642068
PSMA1P1	RPS23P6	0.367164937642068
PSMA1P1	RPS26P5	0.367164937642068
PSMA1P1	RPSAP10	0.367164937642068
PSMA1P1	S100A12	0.367164937642068
PSMA1P1	SNRPN	0.367164937642068
PSMA1P1	SPATA20P1	0.367164937642068
PSMA1P1	SUPT4H1P1	0.367164937642068
PSMA1P1	TMPRSS13	0.367164937642068
PTMAP4	RN7SKP205	0.304193903318719
PTMAP4	RN7SL351P	0.304193903318719
PTMAP4	RN7SL37P	0.304193903318719
PTMAP4	RN7SL492P	0.304193903318719
PTMAP4	RN7SL581P	0.304193903318719
PTMAP4	RN7SL720P	0.304193903318719
PTMAP4	RN7SL78P	0.304193903318719
PTMAP4	RPL21P8	0.304193903318719
PTMAP4	RPL23AP41	0.304193903318719
PTMAP4	RPS23P6	0.304193903318719
PTMAP4	RPS26P5	0.304193903318719
PTMAP4	RPSAP10	0.304193903318719
PTMAP4	S100A12	0.304193903318719
PTMAP4	SNRPN	0.304193903318719
PTMAP4	SPATA20P1	0.304193903318719
PTMAP4	SUPT4H1P1	0.304193903318719
PTMAP4	TMPRSS13	0.304193903318719
PYROXD2	RN7SKP205	0.508621043548164
PYROXD2	RN7SL351P	0.508621043548164
PYROXD2	RN7SL37P	0.508621043548164
PYROXD2	RN7SL492P	0.508621043548164
PYROXD2	RN7SL581P	0.508621043548164
PYROXD2	RN7SL720P	0.508621043548164
PYROXD2	RN7SL78P	0.508621043548164
PYROXD2	RPL21P8	0.508621043548164
PYROXD2	RPL23AP41	0.508621043548164
PYROXD2	RPS23P6	0.508621043548164
PYROXD2	RPS26P5	0.508621043548164
PYROXD2	RPSAP10	0.508621043548164
PYROXD2	S100A12	0.508621043548164
PYROXD2	SNRPN	0.508621043548164
PYROXD2	SPATA20P1	0.508621043548164
PYROXD2	SUPT4H1P1	0.508621043548164
PYROXD2	TMPRSS13	0.508621043548164
RN7SKP205	RN7SL258P	0.856035083493128
RN7SKP205	RN7SL351P	0.928851301138479
RN7SKP205	RN7SL37P	0.928851301138479
RN7SKP205	RN7SL492P	0.928851301138479
RN7SKP205	RN7SL581P	0.928851301138479
RN7SKP205	RN7SL720P	0.928851301138479
RN7SKP205	RN7SL78P	0.928851301138479
RN7SKP205	RPL18AP16	0.221285612266007
RN7SKP205	RPL21P23	0.219088074531414
RN7SKP205	RPL21P63	0.682167474579415
RN7SKP205	RPL21P67	0.226016786852186
RN7SKP205	RPL21P8	0.928851301138479
RN7SKP205	RPL23AP41	0.928851301138479
RN7SKP205	RPL23AP52	0.219795443189868
RN7SKP205	RPL26P27	0.676156751180714
RN7SKP205	RPL31P12	0.24053014711983
RN7SKP205	RPL7AP37	0.262435028394003
RN7SKP205	RPL7AP63	0.535959108284574
RN7SKP205	RPS20P2	0.43316457635533
RN7SKP205	RPS23P6	0.928851301138479
RN7SKP205	RPS26P5	0.928851301138479
RN7SKP205	RPS27P8	0.216962206362579
RN7SKP205	RPSAP10	0.928851301138479
RN7SKP205	S100A12	0.928851301138479
RN7SKP205	SEPHS1P2	0.262435028394003
RN7SKP205	SLC6A13	0.690448964422338
RN7SKP205	SNRPN	0.928851301138479
RN7SKP205	SPATA20P1	0.928851301138479
RN7SKP205	SUPT4H1P1	0.928851301138479
RN7SKP205	TAF9BP1	0.360132386837966
RN7SKP205	TAS2R8	0.262435028394003
RN7SKP205	TMPRSS13	0.928851301138479
RN7SKP205	TUBAP12	0.422249473550367
RN7SKP205	UBL4B	0.845911173042664
RN7SKP205	VGLL1	0.313003670307971
RN7SKP205	ZNF511-PRAP1	0.496894012778811
RN7SL258P	RN7SL351P	0.856035083493128
RN7SL258P	RN7SL37P	0.856035083493128
RN7SL258P	RN7SL492P	0.856035083493128
RN7SL258P	RN7SL581P	0.856035083493128
RN7SL258P	RN7SL720P	0.856035083493128
RN7SL258P	RN7SL78P	0.856035083493128
RN7SL258P	RPL21P63	0.217662350239344
RN7SL258P	RPL21P8	0.856035083493128
RN7SL258P	RPL23AP41	0.856035083493128
RN7SL258P	RPL26P27	0.21548476290533
RN7SL258P	RPS23P6	0.856035083493128
RN7SL258P	RPS26P5	0.856035083493128
RN7SL258P	RPSAP10	0.856035083493128
RN7SL258P	S100A12	0.856035083493128
RN7SL258P	SLC6A13	0.222007090115259
RN7SL258P	SNRPN	0.856035083493128
RN7SL258P	SPATA20P1	0.856035083493128
RN7SL258P	SUPT4H1P1	0.856035083493128
RN7SL258P	TMPRSS13	0.856035083493128
RN7SL258P	UBL4B	0.27388485658663
RN7SL351P	RN7SL37P	0.928851301138479
RN7SL351P	RN7SL492P	0.928851301138479
RN7SL351P	RN7SL581P	0.928851301138479
RN7SL351P	RN7SL720P	0.928851301138479
RN7SL351P	RN7SL78P	0.928851301138479
RN7SL351P	RPL18AP16	0.221285612266007
RN7SL351P	RPL21P23	0.219088074531414
RN7SL351P	RPL21P63	0.682167474579415
RN7SL351P	RPL21P67	0.226016786852186
RN7SL351P	RPL21P8	0.928851301138479
RN7SL351P	RPL23AP41	0.928851301138479
RN7SL351P	RPL23AP52	0.219795443189868
RN7SL351P	RPL26P27	0.676156751180714
RN7SL351P	RPL31P12	0.24053014711983
RN7SL351P	RPL7AP37	0.262435028394003
RN7SL351P	RPL7AP63	0.535959108284574
RN7SL351P	RPS20P2	0.43316457635533
RN7SL351P	RPS23P6	0.928851301138479
RN7SL351P	RPS26P5	0.928851301138479
RN7SL351P	RPS27P8	0.216962206362579
RN7SL351P	RPSAP10	0.928851301138479
RN7SL351P	S100A12	0.928851301138479
RN7SL351P	SEPHS1P2	0.262435028394003
RN7SL351P	SLC6A13	0.690448964422338
RN7SL351P	SNRPN	0.928851301138479
RN7SL351P	SPATA20P1	0.928851301138479
RN7SL351P	SUPT4H1P1	0.928851301138479
RN7SL351P	TAF9BP1	0.360132386837966
RN7SL351P	TAS2R8	0.262435028394003
RN7SL351P	TMPRSS13	0.928851301138479
RN7SL351P	TUBAP12	0.422249473550367
RN7SL351P	UBL4B	0.845911173042664
RN7SL351P	VGLL1	0.313003670307971
RN7SL351P	ZNF511-PRAP1	0.496894012778811
RN7SL37P	RN7SL492P	0.928851301138479
RN7SL37P	RN7SL581P	0.928851301138479
RN7SL37P	RN7SL720P	0.928851301138479
RN7SL37P	RN7SL78P	0.928851301138479
RN7SL37P	RPL18AP16	0.221285612266007
RN7SL37P	RPL21P23	0.219088074531414
RN7SL37P	RPL21P63	0.682167474579415
RN7SL37P	RPL21P67	0.226016786852186
RN7SL37P	RPL21P8	0.928851301138479
RN7SL37P	RPL23AP41	0.928851301138479
RN7SL37P	RPL23AP52	0.219795443189868
RN7SL37P	RPL26P27	0.676156751180714
RN7SL37P	RPL31P12	0.24053014711983
RN7SL37P	RPL7AP37	0.262435028394003
RN7SL37P	RPL7AP63	0.535959108284574
RN7SL37P	RPS20P2	0.43316457635533
RN7SL37P	RPS23P6	0.928851301138479
RN7SL37P	RPS26P5	0.928851301138479
RN7SL37P	RPS27P8	0.216962206362579
RN7SL37P	RPSAP10	0.928851301138479
RN7SL37P	S100A12	0.928851301138479
RN7SL37P	SEPHS1P2	0.262435028394003
RN7SL37P	SLC6A13	0.690448964422338
RN7SL37P	SNRPN	0.928851301138479
RN7SL37P	SPATA20P1	0.928851301138479
RN7SL37P	SUPT4H1P1	0.928851301138479
RN7SL37P	TAF9BP1	0.360132386837966
RN7SL37P	TAS2R8	0.262435028394003
RN7SL37P	TMPRSS13	0.928851301138479
RN7SL37P	TUBAP12	0.422249473550367
RN7SL37P	UBL4B	0.845911173042664
RN7SL37P	VGLL1	0.313003670307971
RN7SL37P	ZNF511-PRAP1	0.496894012778811
RN7SL492P	RN7SL581P	0.928851301138479
RN7SL492P	RN7SL720P	0.928851301138479
RN7SL492P	RN7SL78P	0.928851301138479
RN7SL492P	RPL18AP16	0.221285612266007
RN7SL492P	RPL21P23	0.219088074531414
RN7SL492P	RPL21P63	0.682167474579415
RN7SL492P	RPL21P67	0.226016786852186
RN7SL492P	RPL21P8	0.928851301138479
RN7SL492P	RPL23AP41	0.928851301138479
RN7SL492P	RPL23AP52	0.219795443189868
RN7SL492P	RPL26P27	0.676156751180714
RN7SL492P	RPL31P12	0.24053014711983
RN7SL492P	RPL7AP37	0.262435028394003
RN7SL492P	RPL7AP63	0.535959108284574
RN7SL492P	RPS20P2	0.43316457635533
RN7SL492P	RPS23P6	0.928851301138479
RN7SL492P	RPS26P5	0.928851301138479
RN7SL492P	RPS27P8	0.216962206362579
RN7SL492P	RPSAP10	0.928851301138479
RN7SL492P	S100A12	0.928851301138479
RN7SL492P	SEPHS1P2	0.262435028394003
RN7SL492P	SLC6A13	0.690448964422338
RN7SL492P	SNRPN	0.928851301138479
RN7SL492P	SPATA20P1	0.928851301138479
RN7SL492P	SUPT4H1P1	0.928851301138479
RN7SL492P	TAF9BP1	0.360132386837966
RN7SL492P	TAS2R8	0.262435028394003
RN7SL492P	TMPRSS13	0.928851301138479
RN7SL492P	TUBAP12	0.422249473550367
RN7SL492P	UBL4B	0.845911173042664
RN7SL492P	VGLL1	0.313003670307971
RN7SL492P	ZNF511-PRAP1	0.496894012778811
RN7SL581P	RN7SL720P	0.928851301138479
RN7SL581P	RN7SL78P	0.928851301138479
RN7SL581P	RPL18AP16	0.221285612266007
RN7SL581P	RPL21P23	0.219088074531414
RN7SL581P	RPL21P63	0.682167474579415
RN7SL581P	RPL21P67	0.226016786852186
RN7SL581P	RPL21P8	0.928851301138479
RN7SL581P	RPL23AP41	0.928851301138479
RN7SL581P	RPL23AP52	0.219795443189868
RN7SL581P	RPL26P27	0.676156751180714
RN7SL581P	RPL31P12	0.24053014711983
RN7SL581P	RPL7AP37	0.262435028394003
RN7SL581P	RPL7AP63	0.535959108284574
RN7SL581P	RPS20P2	0.43316457635533
RN7SL581P	RPS23P6	0.928851301138479
RN7SL581P	RPS26P5	0.928851301138479
RN7SL581P	RPS27P8	0.216962206362579
RN7SL581P	RPSAP10	0.928851301138479
RN7SL581P	S100A12	0.928851301138479
RN7SL581P	SEPHS1P2	0.262435028394003
RN7SL581P	SLC6A13	0.690448964422338
RN7SL581P	SNRPN	0.928851301138479
RN7SL581P	SPATA20P1	0.928851301138479
RN7SL581P	SUPT4H1P1	0.928851301138479
RN7SL581P	TAF9BP1	0.360132386837966
RN7SL581P	TAS2R8	0.262435028394003
RN7SL581P	TMPRSS13	0.928851301138479
RN7SL581P	TUBAP12	0.422249473550367
RN7SL581P	UBL4B	0.845911173042664
RN7SL581P	VGLL1	0.313003670307971
RN7SL581P	ZNF511-PRAP1	0.496894012778811
RN7SL720P	RN7SL78P	0.928851301138479
RN7SL720P	RPL18AP16	0.221285612266007
RN7SL720P	RPL21P23	0.219088074531414
RN7SL720P	RPL21P63	0.682167474579415
RN7SL720P	RPL21P67	0.226016786852186
RN7SL720P	RPL21P8	0.928851301138479
RN7SL720P	RPL23AP41	0.928851301138479
RN7SL720P	RPL23AP52	0.219795443189868
RN7SL720P	RPL26P27	0.676156751180714
RN7SL720P	RPL31P12	0.24053014711983
RN7SL720P	RPL7AP37	0.262435028394003
RN7SL720P	RPL7AP63	0.535959108284574
RN7SL720P	RPS20P2	0.43316457635533
RN7SL720P	RPS23P6	0.928851301138479
RN7SL720P	RPS26P5	0.928851301138479
RN7SL720P	RPS27P8	0.216962206362579
RN7SL720P	RPSAP10	0.928851301138479
RN7SL720P	S100A12	0.928851301138479
RN7SL720P	SEPHS1P2	0.262435028394003
RN7SL720P	SLC6A13	0.690448964422338
RN7SL720P	SNRPN	0.928851301138479
RN7SL720P	SPATA20P1	0.928851301138479
RN7SL720P	SUPT4H1P1	0.928851301138479
RN7SL720P	TAF9BP1	0.360132386837966
RN7SL720P	TAS2R8	0.262435028394003
RN7SL720P	TMPRSS13	0.928851301138479
RN7SL720P	TUBAP12	0.422249473550367
RN7SL720P	UBL4B	0.845911173042664
RN7SL720P	VGLL1	0.313003670307971
RN7SL720P	ZNF511-PRAP1	0.496894012778811
RN7SL78P	RPL18AP16	0.221285612266007
RN7SL78P	RPL21P23	0.219088074531414
RN7SL78P	RPL21P63	0.682167474579415
RN7SL78P	RPL21P67	0.226016786852186
RN7SL78P	RPL21P8	0.928851301138479
RN7SL78P	RPL23AP41	0.928851301138479
RN7SL78P	RPL23AP52	0.219795443189868
RN7SL78P	RPL26P27	0.676156751180714
RN7SL78P	RPL31P12	0.24053014711983
RN7SL78P	RPL7AP37	0.262435028394003
RN7SL78P	RPL7AP63	0.535959108284574
RN7SL78P	RPS20P2	0.43316457635533
RN7SL78P	RPS23P6	0.928851301138479
RN7SL78P	RPS26P5	0.928851301138479
RN7SL78P	RPS27P8	0.216962206362579
RN7SL78P	RPSAP10	0.928851301138479
RN7SL78P	S100A12	0.928851301138479
RN7SL78P	SEPHS1P2	0.262435028394003
RN7SL78P	SLC6A13	0.690448964422338
RN7SL78P	SNRPN	0.928851301138479
RN7SL78P	SPATA20P1	0.928851301138479
RN7SL78P	SUPT4H1P1	0.928851301138479
RN7SL78P	TAF9BP1	0.360132386837966
RN7SL78P	TAS2R8	0.262435028394003
RN7SL78P	TMPRSS13	0.928851301138479
RN7SL78P	TUBAP12	0.422249473550367
RN7SL78P	UBL4B	0.845911173042664
RN7SL78P	VGLL1	0.313003670307971
RN7SL78P	ZNF511-PRAP1	0.496894012778811
RPL18AP16	RPL21P8	0.221285612266007
RPL18AP16	RPL23AP41	0.221285612266007
RPL18AP16	RPS23P6	0.221285612266007
RPL18AP16	RPS26P5	0.221285612266007
RPL18AP16	RPSAP10	0.221285612266007
RPL18AP16	S100A12	0.221285612266007
RPL18AP16	SNRPN	0.221285612266007
RPL18AP16	SPATA20P1	0.221285612266007
RPL18AP16	SUPT4H1P1	0.221285612266007
RPL18AP16	TMPRSS13	0.221285612266007
RPL21P23	RPL21P8	0.219088074531414
RPL21P23	RPL23AP41	0.219088074531414
RPL21P23	RPS23P6	0.219088074531414
RPL21P23	RPS26P5	0.219088074531414
RPL21P23	RPSAP10	0.219088074531414
RPL21P23	S100A12	0.219088074531414
RPL21P23	SNRPN	0.219088074531414
RPL21P23	SPATA20P1	0.219088074531414
RPL21P23	SUPT4H1P1	0.219088074531414
RPL21P23	TMPRSS13	0.219088074531414
RPL21P63	RPL21P8	0.682167474579415
RPL21P63	RPL23AP41	0.682167474579415
RPL21P63	RPS23P6	0.682167474579415
RPL21P63	RPS26P5	0.682167474579415
RPL21P63	RPSAP10	0.682167474579415
RPL21P63	S100A12	0.682167474579415
RPL21P63	SNRPN	0.682167474579415
RPL21P63	SPATA20P1	0.682167474579415
RPL21P63	SUPT4H1P1	0.682167474579415
RPL21P63	TMPRSS13	0.682167474579415
RPL21P63	UBL4B	0.243190469023185
RPL21P67	RPL21P8	0.226016786852186
RPL21P67	RPL23AP41	0.226016786852186
RPL21P67	RPL23AP52	0.251731002445786
RPL21P67	RPS23P6	0.226016786852186
RPL21P67	RPS26P5	0.226016786852186
RPL21P67	RPSAP10	0.226016786852186
RPL21P67	S100A12	0.226016786852186
RPL21P67	SNRPN	0.226016786852186
RPL21P67	SPATA20P1	0.226016786852186
RPL21P67	SUPT4H1P1	0.226016786852186
RPL21P67	TMPRSS13	0.226016786852186
RPL21P8	RPL23AP41	0.928851301138479
RPL21P8	RPL23AP52	0.219795443189868
RPL21P8	RPL26P27	0.676156751180714
RPL21P8	RPL31P12	0.24053014711983
RPL21P8	RPL7AP37	0.262435028394003
RPL21P8	RPL7AP63	0.535959108284574
RPL21P8	RPS20P2	0.43316457635533
RPL21P8	RPS23P6	0.928851301138479
RPL21P8	RPS26P5	0.928851301138479
RPL21P8	RPS27P8	0.216962206362579
RPL21P8	RPSAP10	0.928851301138479
RPL21P8	S100A12	0.928851301138479
RPL21P8	SEPHS1P2	0.262435028394003
RPL21P8	SLC6A13	0.690448964422338
RPL21P8	SNRPN	0.928851301138479
RPL21P8	SPATA20P1	0.928851301138479
RPL21P8	SUPT4H1P1	0.928851301138479
RPL21P8	TAF9BP1	0.360132386837966
RPL21P8	TAS2R8	0.262435028394003
RPL21P8	TMPRSS13	0.928851301138479
RPL21P8	TUBAP12	0.422249473550367
RPL21P8	UBL4B	0.845911173042664
RPL21P8	VGLL1	0.313003670307971
RPL21P8	ZNF511-PRAP1	0.496894012778811
RPL23AP41	RPL23AP52	0.219795443189868
RPL23AP41	RPL26P27	0.676156751180714
RPL23AP41	RPL31P12	0.24053014711983
RPL23AP41	RPL7AP37	0.262435028394003
RPL23AP41	RPL7AP63	0.535959108284574
RPL23AP41	RPS20P2	0.43316457635533
RPL23AP41	RPS23P6	0.928851301138479
RPL23AP41	RPS26P5	0.928851301138479
RPL23AP41	RPS27P8	0.216962206362579
RPL23AP41	RPSAP10	0.928851301138479
RPL23AP41	S100A12	0.928851301138479
RPL23AP41	SEPHS1P2	0.262435028394003
RPL23AP41	SLC6A13	0.690448964422338
RPL23AP41	SNRPN	0.928851301138479
RPL23AP41	SPATA20P1	0.928851301138479
RPL23AP41	SUPT4H1P1	0.928851301138479
RPL23AP41	TAF9BP1	0.360132386837966
RPL23AP41	TAS2R8	0.262435028394003
RPL23AP41	TMPRSS13	0.928851301138479
RPL23AP41	TUBAP12	0.422249473550367
RPL23AP41	UBL4B	0.845911173042664
RPL23AP41	VGLL1	0.313003670307971
RPL23AP41	ZNF511-PRAP1	0.496894012778811
RPL23AP52	RPS23P6	0.219795443189868
RPL23AP52	RPS26P5	0.219795443189868
RPL23AP52	RPSAP10	0.219795443189868
RPL23AP52	S100A12	0.219795443189868
RPL23AP52	SNRPN	0.219795443189868
RPL23AP52	SPATA20P1	0.219795443189868
RPL23AP52	SUPT4H1P1	0.219795443189868
RPL23AP52	TMPRSS13	0.219795443189868
RPL26P27	RPS23P6	0.676156751180714
RPL26P27	RPS26P5	0.676156751180714
RPL26P27	RPSAP10	0.676156751180714
RPL26P27	S100A12	0.676156751180714
RPL26P27	SNRPN	0.676156751180714
RPL26P27	SPATA20P1	0.676156751180714
RPL26P27	SUPT4H1P1	0.676156751180714
RPL26P27	TMPRSS13	0.676156751180714
RPL26P27	UBL4B	0.216757766105755
RPL31P12	RPS23P6	0.24053014711983
RPL31P12	RPS26P5	0.24053014711983
RPL31P12	RPSAP10	0.24053014711983
RPL31P12	S100A12	0.24053014711983
RPL31P12	SNRPN	0.24053014711983
RPL31P12	SPATA20P1	0.24053014711983
RPL31P12	SUPT4H1P1	0.24053014711983
RPL31P12	TMPRSS13	0.24053014711983
RPL7AP37	RPS23P6	0.262435028394003
RPL7AP37	RPS26P5	0.262435028394003
RPL7AP37	RPSAP10	0.262435028394003
RPL7AP37	S100A12	0.262435028394003
RPL7AP37	SEPHS1P2	0.263583486093544
RPL7AP37	SNRPN	0.262435028394003
RPL7AP37	SPATA20P1	0.262435028394003
RPL7AP37	SUPT4H1P1	0.262435028394003
RPL7AP37	TAS2R8	0.263583486093544
RPL7AP37	TMPRSS13	0.262435028394003
RPL7AP63	RPS23P6	0.535959108284574
RPL7AP63	RPS26P5	0.535959108284574
RPL7AP63	RPSAP10	0.535959108284574
RPL7AP63	S100A12	0.535959108284574
RPL7AP63	SNRPN	0.535959108284574
RPL7AP63	SPATA20P1	0.535959108284574
RPL7AP63	SUPT4H1P1	0.535959108284574
RPL7AP63	TMPRSS13	0.535959108284574
RPS20P2	RPS23P6	0.43316457635533
RPS20P2	RPS26P5	0.43316457635533
RPS20P2	RPSAP10	0.43316457635533
RPS20P2	S100A12	0.43316457635533
RPS20P2	SNRPN	0.43316457635533
RPS20P2	SPATA20P1	0.43316457635533
RPS20P2	SUPT4H1P1	0.43316457635533
RPS20P2	TMPRSS13	0.43316457635533
RPS23P6	RPS26P5	0.928851301138479
RPS23P6	RPS27P8	0.216962206362579
RPS23P6	RPSAP10	0.928851301138479
RPS23P6	S100A12	0.928851301138479
RPS23P6	SEPHS1P2	0.262435028394003
RPS23P6	SLC6A13	0.690448964422338
RPS23P6	SNRPN	0.928851301138479
RPS23P6	SPATA20P1	0.928851301138479
RPS23P6	SUPT4H1P1	0.928851301138479
RPS23P6	TAF9BP1	0.360132386837966
RPS23P6	TAS2R8	0.262435028394003
RPS23P6	TMPRSS13	0.928851301138479
RPS23P6	TUBAP12	0.422249473550367
RPS23P6	UBL4B	0.845911173042664
RPS23P6	VGLL1	0.313003670307971
RPS23P6	ZNF511-PRAP1	0.496894012778811
RPS26P5	RPS27P8	0.216962206362579
RPS26P5	RPSAP10	0.928851301138479
RPS26P5	S100A12	0.928851301138479
RPS26P5	SEPHS1P2	0.262435028394003
RPS26P5	SLC6A13	0.690448964422338
RPS26P5	SNRPN	0.928851301138479
RPS26P5	SPATA20P1	0.928851301138479
RPS26P5	SUPT4H1P1	0.928851301138479
RPS26P5	TAF9BP1	0.360132386837966
RPS26P5	TAS2R8	0.262435028394003
RPS26P5	TMPRSS13	0.928851301138479
RPS26P5	TUBAP12	0.422249473550367
RPS26P5	UBL4B	0.845911173042664
RPS26P5	VGLL1	0.313003670307971
RPS26P5	ZNF511-PRAP1	0.496894012778811
RPS27P8	RPSAP10	0.216962206362579
RPS27P8	S100A12	0.216962206362579
RPS27P8	SNRPN	0.216962206362579
RPS27P8	SPATA20P1	0.216962206362579
RPS27P8	SUPT4H1P1	0.216962206362579
RPS27P8	TMPRSS13	0.216962206362579
RPSAP10	S100A12	0.928851301138479
RPSAP10	SEPHS1P2	0.262435028394003
RPSAP10	SLC6A13	0.690448964422338
RPSAP10	SNRPN	0.928851301138479
RPSAP10	SPATA20P1	0.928851301138479
RPSAP10	SUPT4H1P1	0.928851301138479
RPSAP10	TAF9BP1	0.360132386837966
RPSAP10	TAS2R8	0.262435028394003
RPSAP10	TMPRSS13	0.928851301138479
RPSAP10	TUBAP12	0.422249473550367
RPSAP10	UBL4B	0.845911173042664
RPSAP10	VGLL1	0.313003670307971
RPSAP10	ZNF511-PRAP1	0.496894012778811
S100A12	SEPHS1P2	0.262435028394003
S100A12	SLC6A13	0.690448964422338
S100A12	SNRPN	0.928851301138479
S100A12	SPATA20P1	0.928851301138479
S100A12	SUPT4H1P1	0.928851301138479
S100A12	TAF9BP1	0.360132386837966
S100A12	TAS2R8	0.262435028394003
S100A12	TMPRSS13	0.928851301138479
S100A12	TUBAP12	0.422249473550367
S100A12	UBL4B	0.845911173042664
S100A12	VGLL1	0.313003670307971
S100A12	ZNF511-PRAP1	0.496894012778811
SEPHS1P2	SNRPN	0.262435028394003
SEPHS1P2	SPATA20P1	0.262435028394003
SEPHS1P2	SUPT4H1P1	0.262435028394003
SEPHS1P2	TAS2R8	0.263583486093544
SEPHS1P2	TMPRSS13	0.262435028394003
SLC6A13	SNRPN	0.690448964422338
SLC6A13	SPATA20P1	0.690448964422338
SLC6A13	SUPT4H1P1	0.690448964422338
SLC6A13	TMPRSS13	0.690448964422338
SLC6A13	UBL4B	0.221139313671423
SNRPN	SPATA20P1	0.928851301138479
SNRPN	SUPT4H1P1	0.928851301138479
SNRPN	TAF9BP1	0.360132386837966
SNRPN	TAS2R8	0.262435028394003
SNRPN	TMPRSS13	0.928851301138479
SNRPN	TUBAP12	0.422249473550367
SNRPN	UBL4B	0.845911173042664
SNRPN	VGLL1	0.313003670307971
SNRPN	ZNF511-PRAP1	0.496894012778811
SPATA20P1	SUPT4H1P1	0.928851301138479
SPATA20P1	TAF9BP1	0.360132386837966
SPATA20P1	TAS2R8	0.262435028394003
SPATA20P1	TMPRSS13	0.928851301138479
SPATA20P1	TUBAP12	0.422249473550367
SPATA20P1	UBL4B	0.845911173042664
SPATA20P1	VGLL1	0.313003670307971
SPATA20P1	ZNF511-PRAP1	0.496894012778811
SUPT4H1P1	TAF9BP1	0.360132386837966
SUPT4H1P1	TAS2R8	0.262435028394003
SUPT4H1P1	TMPRSS13	0.928851301138479
SUPT4H1P1	TUBAP12	0.422249473550367
SUPT4H1P1	UBL4B	0.845911173042664
SUPT4H1P1	VGLL1	0.313003670307971
SUPT4H1P1	ZNF511-PRAP1	0.496894012778811
TAF9BP1	TMPRSS13	0.360132386837966
TAS2R8	TMPRSS13	0.262435028394003
TMPRSS13	TUBAP12	0.422249473550367
TMPRSS13	UBL4B	0.845911173042664
TMPRSS13	VGLL1	0.313003670307971
TMPRSS13	ZNF511-PRAP1	0.496894012778811
