fromNode	toNode	weight
FOLR1P1	RN7SL199P	0.910355481548664
FOLR1P1	RN7SL656P	0.910355481548664
FOLR1P1	RPL12P18	0.68835062122474
FOLR1P1	RPL12P28	0.269457416287065
FOLR1P1	RPL13AP13	0.910355481548664
FOLR1P1	RPL23AP66	0.910355481548664
FOLR1P1	RPL36P9	0.910355481548664
FOLR1P1	SCML4	0.910355481548664
FOLR1P1	SDK1	0.910355481548664
FOLR1P1	SELENOKP1	0.828569619200988
FOLR1P1	SERPINA4	0.910355481548664
FOLR1P1	SMG1P4	0.670667029758343
FOLR1P1	SNRPCP2	0.557572626196717
FOLR1P1	SPA17P1	0.910355481548664
FOLR1P1	SPMIP10	0.910355481548664
FOLR1P1	STEAP1	0.565061412457163
FOLR1P1	SYT14P1	0.910355481548664
FOLR1P1	TBX4	0.544888909686706
FOLR1P1	TMEM265	0.433313933218005
FOLR1P1	TRBV19	0.910355481548664
FOLR1P1	TRPV6	0.434639832757257
FOLR1P1	TSPAN7	0.28036795886961
FOLR1P1	TUBA5P	0.812531572590846
FOLR1P1	TUBB4BP6	0.910355481548664
FOLR1P1	WFDC21P	0.677456231324702
FOLR1P1	WNT1	0.778927632541696
FOLR1P1	YBX1P5	0.695694271708882
FOLR1P1	ZFYVE9P1	0.629340794349449
FSCB	GLYAT	0.238886308005664
FSCB	GPR174	0.910355481548664
FSCB	GPR42	0.910355481548664
FSCB	GRAP2	0.817750234165724
FSCB	H4C11	0.229207059152762
FSCB	HIGD1AP8	0.910355481548664
FSCB	HSF5	0.910355481548664
FSCB	HTR5BP	0.910355481548664
FSCB	ITIH3	0.661189833039806
FSCB	KIAA1191P2	0.910355481548664
FSCB	KLF7P1	0.849594516829022
FSCB	KRT18P14	0.337493944419717
FSCB	KRT6C	0.910355481548664
FSCB	LONRF2P3	0.910355481548664
FSCB	LRRIQ4	0.28111764966261
FSCB	MARK2P3	0.882248849407272
FSCB	MARK3P3	0.561804765900214
FSCB	MBD3L2	0.910355481548664
FSCB	MCF2L2P1	0.776573806289943
FSCB	MRFAP1P1	0.701437220906536
FSCB	MRLN	0.419304051708195
FSCB	MT1P3	0.849695408296972
FSCB	MTND4LP14	0.910355481548664
FSCB	NRBF2P3	0.910355481548664
FSCB	NUTF2P2	0.885769640504792
FSCB	OR1AB1P	0.910355481548664
FSCB	OR4F7P	0.910355481548664
FSCB	OR7E19P	0.910355481548664
FSCB	PHB1P18	0.910355481548664
FSCB	POLR2KP1	0.910355481548664
FSCB	PPIAP49	0.910355481548664
FSCB	PRPH2	0.292523797499201
FSCB	PVALB	0.910355481548664
FSCB	PXT1	0.282353053119999
FSCB	RN7SL199P	0.910355481548664
FSCB	RN7SL656P	0.910355481548664
FSCB	RPL12P18	0.68835062122474
FSCB	RPL12P28	0.269457416287065
FSCB	RPL13AP13	0.910355481548664
FSCB	RPL23AP66	0.910355481548664
FSCB	RPL36P9	0.910355481548664
FSCB	SCML4	0.910355481548664
FSCB	SDK1	0.910355481548664
FSCB	SELENOKP1	0.828569619200988
FSCB	SERPINA4	0.910355481548664
FSCB	SMG1P4	0.670667029758343
FSCB	SNRPCP2	0.557572626196717
FSCB	SPA17P1	0.910355481548664
FSCB	SPMIP10	0.910355481548664
FSCB	STEAP1	0.565061412457163
FSCB	SYT14P1	0.910355481548664
FSCB	TBX4	0.544888909686706
FSCB	TMEM265	0.433313933218005
FSCB	TRBV19	0.910355481548664
FSCB	TRPV6	0.434639832757257
FSCB	TSPAN7	0.28036795886961
FSCB	TUBA5P	0.812531572590846
FSCB	TUBB4BP6	0.910355481548664
FSCB	WFDC21P	0.677456231324702
FSCB	WNT1	0.778927632541696
FSCB	YBX1P5	0.695694271708882
FSCB	ZFYVE9P1	0.629340794349449
GLYAT	GPR174	0.238886308005664
GLYAT	GPR42	0.238886308005664
GLYAT	HIGD1AP8	0.238886308005664
GLYAT	HSF5	0.238886308005664
GLYAT	HTR5BP	0.238886308005664
GLYAT	KIAA1191P2	0.238886308005664
GLYAT	KRT6C	0.238886308005664
GLYAT	LONRF2P3	0.238886308005664
GLYAT	MBD3L2	0.238886308005664
GLYAT	MTND4LP14	0.238886308005664
GLYAT	NRBF2P3	0.238886308005664
GLYAT	OR1AB1P	0.238886308005664
GLYAT	OR4F7P	0.238886308005664
GLYAT	OR7E19P	0.238886308005664
GLYAT	PHB1P18	0.238886308005664
GLYAT	POLR2KP1	0.238886308005664
GLYAT	PPIAP49	0.238886308005664
GLYAT	PVALB	0.238886308005664
GLYAT	RN7SL199P	0.238886308005664
GLYAT	RN7SL656P	0.238886308005664
GLYAT	RPL13AP13	0.238886308005664
GLYAT	RPL23AP66	0.238886308005664
GLYAT	RPL36P9	0.238886308005664
GLYAT	SCML4	0.238886308005664
GLYAT	SDK1	0.238886308005664
GLYAT	SERPINA4	0.238886308005664
GLYAT	SPA17P1	0.238886308005664
GLYAT	SPMIP10	0.238886308005664
GLYAT	SYT14P1	0.238886308005664
GLYAT	TRBV19	0.238886308005664
GLYAT	TUBB4BP6	0.238886308005664
GPR174	GPR42	0.910355481548664
GPR174	GRAP2	0.817750234165724
GPR174	H4C11	0.229207059152762
GPR174	HIGD1AP8	0.910355481548664
GPR174	HSF5	0.910355481548664
GPR174	HTR5BP	0.910355481548664
GPR174	ITIH3	0.661189833039806
GPR174	KIAA1191P2	0.910355481548664
GPR174	KLF7P1	0.849594516829022
GPR174	KRT18P14	0.337493944419717
GPR174	KRT6C	0.910355481548664
GPR174	LONRF2P3	0.910355481548664
GPR174	LRRIQ4	0.28111764966261
GPR174	MARK2P3	0.882248849407272
GPR174	MARK3P3	0.561804765900214
GPR174	MBD3L2	0.910355481548664
GPR174	MCF2L2P1	0.776573806289943
GPR174	MRFAP1P1	0.701437220906536
GPR174	MRLN	0.419304051708195
GPR174	MT1P3	0.849695408296972
GPR174	MTND4LP14	0.910355481548664
GPR174	NRBF2P3	0.910355481548664
GPR174	NUTF2P2	0.885769640504792
GPR174	OR1AB1P	0.910355481548664
GPR174	OR4F7P	0.910355481548664
GPR174	OR7E19P	0.910355481548664
GPR174	PHB1P18	0.910355481548664
GPR174	POLR2KP1	0.910355481548664
GPR174	PPIAP49	0.910355481548664
GPR174	PRPH2	0.292523797499201
GPR174	PVALB	0.910355481548664
GPR174	PXT1	0.282353053119999
GPR174	RN7SL199P	0.910355481548664
GPR174	RN7SL656P	0.910355481548664
GPR174	RPL12P18	0.68835062122474
GPR174	RPL12P28	0.269457416287065
GPR174	RPL13AP13	0.910355481548664
GPR174	RPL23AP66	0.910355481548664
GPR174	RPL36P9	0.910355481548664
GPR174	SCML4	0.910355481548664
GPR174	SDK1	0.910355481548664
GPR174	SELENOKP1	0.828569619200988
GPR174	SERPINA4	0.910355481548664
GPR174	SMG1P4	0.670667029758343
GPR174	SNRPCP2	0.557572626196717
GPR174	SPA17P1	0.910355481548664
GPR174	SPMIP10	0.910355481548664
GPR174	STEAP1	0.565061412457163
GPR174	SYT14P1	0.910355481548664
GPR174	TBX4	0.544888909686706
GPR174	TMEM265	0.433313933218005
GPR174	TRBV19	0.910355481548664
GPR174	TRPV6	0.434639832757257
GPR174	TSPAN7	0.28036795886961
GPR174	TUBA5P	0.812531572590846
GPR174	TUBB4BP6	0.910355481548664
GPR174	WFDC21P	0.677456231324702
GPR174	WNT1	0.778927632541696
GPR174	YBX1P5	0.695694271708882
GPR174	ZFYVE9P1	0.629340794349449
GPR42	GRAP2	0.817750234165724
GPR42	H4C11	0.229207059152762
GPR42	HIGD1AP8	0.910355481548664
GPR42	HSF5	0.910355481548664
GPR42	HTR5BP	0.910355481548664
GPR42	ITIH3	0.661189833039806
GPR42	KIAA1191P2	0.910355481548664
GPR42	KLF7P1	0.849594516829022
GPR42	KRT18P14	0.337493944419717
GPR42	KRT6C	0.910355481548664
GPR42	LONRF2P3	0.910355481548664
GPR42	LRRIQ4	0.28111764966261
GPR42	MARK2P3	0.882248849407272
GPR42	MARK3P3	0.561804765900214
GPR42	MBD3L2	0.910355481548664
GPR42	MCF2L2P1	0.776573806289943
GPR42	MRFAP1P1	0.701437220906536
GPR42	MRLN	0.419304051708195
GPR42	MT1P3	0.849695408296972
GPR42	MTND4LP14	0.910355481548664
GPR42	NRBF2P3	0.910355481548664
GPR42	NUTF2P2	0.885769640504792
GPR42	OR1AB1P	0.910355481548664
GPR42	OR4F7P	0.910355481548664
GPR42	OR7E19P	0.910355481548664
GPR42	PHB1P18	0.910355481548664
GPR42	POLR2KP1	0.910355481548664
GPR42	PPIAP49	0.910355481548664
GPR42	PRPH2	0.292523797499201
GPR42	PVALB	0.910355481548664
GPR42	PXT1	0.282353053119999
GPR42	RN7SL199P	0.910355481548664
GPR42	RN7SL656P	0.910355481548664
GPR42	RPL12P18	0.68835062122474
GPR42	RPL12P28	0.269457416287065
GPR42	RPL13AP13	0.910355481548664
GPR42	RPL23AP66	0.910355481548664
GPR42	RPL36P9	0.910355481548664
GPR42	SCML4	0.910355481548664
GPR42	SDK1	0.910355481548664
GPR42	SELENOKP1	0.828569619200988
GPR42	SERPINA4	0.910355481548664
GPR42	SMG1P4	0.670667029758343
GPR42	SNRPCP2	0.557572626196717
GPR42	SPA17P1	0.910355481548664
GPR42	SPMIP10	0.910355481548664
GPR42	STEAP1	0.565061412457163
GPR42	SYT14P1	0.910355481548664
GPR42	TBX4	0.544888909686706
GPR42	TMEM265	0.433313933218005
GPR42	TRBV19	0.910355481548664
GPR42	TRPV6	0.434639832757257
GPR42	TSPAN7	0.28036795886961
GPR42	TUBA5P	0.812531572590846
GPR42	TUBB4BP6	0.910355481548664
GPR42	WFDC21P	0.677456231324702
GPR42	WNT1	0.778927632541696
GPR42	YBX1P5	0.695694271708882
GPR42	ZFYVE9P1	0.629340794349449
GRAP2	HIGD1AP8	0.817750234165724
GRAP2	HSF5	0.817750234165724
GRAP2	HTR5BP	0.817750234165724
GRAP2	ITIH3	0.218974156082469
GRAP2	KIAA1191P2	0.817750234165724
GRAP2	KLF7P1	0.271124284768629
GRAP2	KRT6C	0.817750234165724
GRAP2	LONRF2P3	0.817750234165724
GRAP2	MARK2P3	0.350749751040321
GRAP2	MBD3L2	0.817750234165724
GRAP2	MCF2L2P1	0.23959722276209
GRAP2	MRFAP1P1	0.215706674721657
GRAP2	MT1P3	0.262027370611859
GRAP2	MTND4LP14	0.817750234165724
GRAP2	NRBF2P3	0.817750234165724
GRAP2	NUTF2P2	0.314758931052189
GRAP2	OR1AB1P	0.817750234165724
GRAP2	OR4F7P	0.817750234165724
GRAP2	OR7E19P	0.817750234165724
GRAP2	PHB1P18	0.817750234165724
GRAP2	POLR2KP1	0.817750234165724
GRAP2	PPIAP49	0.817750234165724
GRAP2	PVALB	0.817750234165724
GRAP2	RN7SL199P	0.817750234165724
GRAP2	RN7SL656P	0.817750234165724
GRAP2	RPL12P18	0.215893245569741
GRAP2	RPL13AP13	0.817750234165724
GRAP2	RPL23AP66	0.817750234165724
GRAP2	RPL36P9	0.817750234165724
GRAP2	SCML4	0.817750234165724
GRAP2	SDK1	0.817750234165724
GRAP2	SELENOKP1	0.266317294489556
GRAP2	SERPINA4	0.817750234165724
GRAP2	SPA17P1	0.817750234165724
GRAP2	SPMIP10	0.817750234165724
GRAP2	SYT14P1	0.817750234165724
GRAP2	TRBV19	0.817750234165724
GRAP2	TUBA5P	0.250118460402025
GRAP2	TUBB4BP6	0.817750234165724
GRAP2	WNT1	0.239720793775294
GRAP2	YBX1P5	0.223989434284624
H4C11	HIGD1AP8	0.229207059152762
H4C11	HSF5	0.229207059152762
H4C11	HTR5BP	0.229207059152762
H4C11	KIAA1191P2	0.229207059152762
H4C11	KRT6C	0.229207059152762
H4C11	LONRF2P3	0.229207059152762
H4C11	MBD3L2	0.229207059152762
H4C11	MTND4LP14	0.229207059152762
H4C11	NRBF2P3	0.229207059152762
H4C11	OR1AB1P	0.229207059152762
H4C11	OR4F7P	0.229207059152762
H4C11	OR7E19P	0.229207059152762
H4C11	PHB1P18	0.229207059152762
H4C11	POLR2KP1	0.229207059152762
H4C11	PPIAP49	0.229207059152762
H4C11	PVALB	0.229207059152762
H4C11	RN7SL199P	0.229207059152762
H4C11	RN7SL656P	0.229207059152762
H4C11	RPL13AP13	0.229207059152762
H4C11	RPL23AP66	0.229207059152762
H4C11	RPL36P9	0.229207059152762
H4C11	SCML4	0.229207059152762
H4C11	SDK1	0.229207059152762
H4C11	SERPINA4	0.229207059152762
H4C11	SPA17P1	0.229207059152762
H4C11	SPMIP10	0.229207059152762
H4C11	SYT14P1	0.229207059152762
H4C11	TRBV19	0.229207059152762
H4C11	TUBB4BP6	0.229207059152762
HIGD1AP8	HSF5	0.910355481548664
HIGD1AP8	HTR5BP	0.910355481548664
HIGD1AP8	ITIH3	0.661189833039806
HIGD1AP8	KIAA1191P2	0.910355481548664
HIGD1AP8	KLF7P1	0.849594516829022
HIGD1AP8	KRT18P14	0.337493944419717
HIGD1AP8	KRT6C	0.910355481548664
HIGD1AP8	LONRF2P3	0.910355481548664
HIGD1AP8	LRRIQ4	0.28111764966261
HIGD1AP8	MARK2P3	0.882248849407272
HIGD1AP8	MARK3P3	0.561804765900214
HIGD1AP8	MBD3L2	0.910355481548664
HIGD1AP8	MCF2L2P1	0.776573806289943
HIGD1AP8	MRFAP1P1	0.701437220906536
HIGD1AP8	MRLN	0.419304051708195
HIGD1AP8	MT1P3	0.849695408296972
HIGD1AP8	MTND4LP14	0.910355481548664
HIGD1AP8	NRBF2P3	0.910355481548664
HIGD1AP8	NUTF2P2	0.885769640504792
HIGD1AP8	OR1AB1P	0.910355481548664
HIGD1AP8	OR4F7P	0.910355481548664
HIGD1AP8	OR7E19P	0.910355481548664
HIGD1AP8	PHB1P18	0.910355481548664
HIGD1AP8	POLR2KP1	0.910355481548664
HIGD1AP8	PPIAP49	0.910355481548664
HIGD1AP8	PRPH2	0.292523797499201
HIGD1AP8	PVALB	0.910355481548664
HIGD1AP8	PXT1	0.282353053119999
HIGD1AP8	RN7SL199P	0.910355481548664
HIGD1AP8	RN7SL656P	0.910355481548664
HIGD1AP8	RPL12P18	0.68835062122474
HIGD1AP8	RPL12P28	0.269457416287065
HIGD1AP8	RPL13AP13	0.910355481548664
HIGD1AP8	RPL23AP66	0.910355481548664
HIGD1AP8	RPL36P9	0.910355481548664
HIGD1AP8	SCML4	0.910355481548664
HIGD1AP8	SDK1	0.910355481548664
HIGD1AP8	SELENOKP1	0.828569619200988
HIGD1AP8	SERPINA4	0.910355481548664
HIGD1AP8	SMG1P4	0.670667029758343
HIGD1AP8	SNRPCP2	0.557572626196717
HIGD1AP8	SPA17P1	0.910355481548664
HIGD1AP8	SPMIP10	0.910355481548664
HIGD1AP8	STEAP1	0.565061412457163
HIGD1AP8	SYT14P1	0.910355481548664
HIGD1AP8	TBX4	0.544888909686706
HIGD1AP8	TMEM265	0.433313933218005
HIGD1AP8	TRBV19	0.910355481548664
HIGD1AP8	TRPV6	0.434639832757257
HIGD1AP8	TSPAN7	0.28036795886961
HIGD1AP8	TUBA5P	0.812531572590846
HIGD1AP8	TUBB4BP6	0.910355481548664
HIGD1AP8	WFDC21P	0.677456231324702
HIGD1AP8	WNT1	0.778927632541696
HIGD1AP8	YBX1P5	0.695694271708882
HIGD1AP8	ZFYVE9P1	0.629340794349449
HSF5	HTR5BP	0.910355481548664
HSF5	ITIH3	0.661189833039806
HSF5	KIAA1191P2	0.910355481548664
HSF5	KLF7P1	0.849594516829022
HSF5	KRT18P14	0.337493944419717
HSF5	KRT6C	0.910355481548664
HSF5	LONRF2P3	0.910355481548664
HSF5	LRRIQ4	0.28111764966261
HSF5	MARK2P3	0.882248849407272
HSF5	MARK3P3	0.561804765900214
HSF5	MBD3L2	0.910355481548664
HSF5	MCF2L2P1	0.776573806289943
HSF5	MRFAP1P1	0.701437220906536
HSF5	MRLN	0.419304051708195
HSF5	MT1P3	0.849695408296972
HSF5	MTND4LP14	0.910355481548664
HSF5	NRBF2P3	0.910355481548664
HSF5	NUTF2P2	0.885769640504792
HSF5	OR1AB1P	0.910355481548664
HSF5	OR4F7P	0.910355481548664
HSF5	OR7E19P	0.910355481548664
HSF5	PHB1P18	0.910355481548664
HSF5	POLR2KP1	0.910355481548664
HSF5	PPIAP49	0.910355481548664
HSF5	PRPH2	0.292523797499201
HSF5	PVALB	0.910355481548664
HSF5	PXT1	0.282353053119999
HSF5	RN7SL199P	0.910355481548664
HSF5	RN7SL656P	0.910355481548664
HSF5	RPL12P18	0.68835062122474
HSF5	RPL12P28	0.269457416287065
HSF5	RPL13AP13	0.910355481548664
HSF5	RPL23AP66	0.910355481548664
HSF5	RPL36P9	0.910355481548664
HSF5	SCML4	0.910355481548664
HSF5	SDK1	0.910355481548664
HSF5	SELENOKP1	0.828569619200988
HSF5	SERPINA4	0.910355481548664
HSF5	SMG1P4	0.670667029758343
HSF5	SNRPCP2	0.557572626196717
HSF5	SPA17P1	0.910355481548664
HSF5	SPMIP10	0.910355481548664
HSF5	STEAP1	0.565061412457163
HSF5	SYT14P1	0.910355481548664
HSF5	TBX4	0.544888909686706
HSF5	TMEM265	0.433313933218005
HSF5	TRBV19	0.910355481548664
HSF5	TRPV6	0.434639832757257
HSF5	TSPAN7	0.28036795886961
HSF5	TUBA5P	0.812531572590846
HSF5	TUBB4BP6	0.910355481548664
HSF5	WFDC21P	0.677456231324702
HSF5	WNT1	0.778927632541696
HSF5	YBX1P5	0.695694271708882
HSF5	ZFYVE9P1	0.629340794349449
HTR5BP	ITIH3	0.661189833039806
HTR5BP	KIAA1191P2	0.910355481548664
HTR5BP	KLF7P1	0.849594516829022
HTR5BP	KRT18P14	0.337493944419717
HTR5BP	KRT6C	0.910355481548664
HTR5BP	LONRF2P3	0.910355481548664
HTR5BP	LRRIQ4	0.28111764966261
HTR5BP	MARK2P3	0.882248849407272
HTR5BP	MARK3P3	0.561804765900214
HTR5BP	MBD3L2	0.910355481548664
HTR5BP	MCF2L2P1	0.776573806289943
HTR5BP	MRFAP1P1	0.701437220906536
HTR5BP	MRLN	0.419304051708195
HTR5BP	MT1P3	0.849695408296972
HTR5BP	MTND4LP14	0.910355481548664
HTR5BP	NRBF2P3	0.910355481548664
HTR5BP	NUTF2P2	0.885769640504792
HTR5BP	OR1AB1P	0.910355481548664
HTR5BP	OR4F7P	0.910355481548664
HTR5BP	OR7E19P	0.910355481548664
HTR5BP	PHB1P18	0.910355481548664
HTR5BP	POLR2KP1	0.910355481548664
HTR5BP	PPIAP49	0.910355481548664
HTR5BP	PRPH2	0.292523797499201
HTR5BP	PVALB	0.910355481548664
HTR5BP	PXT1	0.282353053119999
HTR5BP	RN7SL199P	0.910355481548664
HTR5BP	RN7SL656P	0.910355481548664
HTR5BP	RPL12P18	0.68835062122474
HTR5BP	RPL12P28	0.269457416287065
HTR5BP	RPL13AP13	0.910355481548664
HTR5BP	RPL23AP66	0.910355481548664
HTR5BP	RPL36P9	0.910355481548664
HTR5BP	SCML4	0.910355481548664
HTR5BP	SDK1	0.910355481548664
HTR5BP	SELENOKP1	0.828569619200988
HTR5BP	SERPINA4	0.910355481548664
HTR5BP	SMG1P4	0.670667029758343
HTR5BP	SNRPCP2	0.557572626196717
HTR5BP	SPA17P1	0.910355481548664
HTR5BP	SPMIP10	0.910355481548664
HTR5BP	STEAP1	0.565061412457163
HTR5BP	SYT14P1	0.910355481548664
HTR5BP	TBX4	0.544888909686706
HTR5BP	TMEM265	0.433313933218005
HTR5BP	TRBV19	0.910355481548664
HTR5BP	TRPV6	0.434639832757257
HTR5BP	TSPAN7	0.28036795886961
HTR5BP	TUBA5P	0.812531572590846
HTR5BP	TUBB4BP6	0.910355481548664
HTR5BP	WFDC21P	0.677456231324702
HTR5BP	WNT1	0.778927632541696
HTR5BP	YBX1P5	0.695694271708882
HTR5BP	ZFYVE9P1	0.629340794349449
ITIH3	KIAA1191P2	0.661189833039806
ITIH3	KLF7P1	0.229502429619936
ITIH3	KRT6C	0.661189833039806
ITIH3	LONRF2P3	0.661189833039806
ITIH3	MARK2P3	0.288390740704586
ITIH3	MBD3L2	0.661189833039806
ITIH3	MTND4LP14	0.661189833039806
ITIH3	NRBF2P3	0.661189833039806
ITIH3	NUTF2P2	0.258324890806703
ITIH3	OR1AB1P	0.661189833039806
ITIH3	OR4F7P	0.661189833039806
ITIH3	OR7E19P	0.661189833039806
ITIH3	PHB1P18	0.661189833039806
ITIH3	POLR2KP1	0.661189833039806
ITIH3	PPIAP49	0.661189833039806
ITIH3	PVALB	0.661189833039806
ITIH3	RN7SL199P	0.661189833039806
ITIH3	RN7SL656P	0.661189833039806
ITIH3	RPL13AP13	0.661189833039806
ITIH3	RPL23AP66	0.661189833039806
ITIH3	RPL36P9	0.661189833039806
ITIH3	SCML4	0.661189833039806
ITIH3	SDK1	0.661189833039806
ITIH3	SELENOKP1	0.230746977476312
ITIH3	SERPINA4	0.661189833039806
ITIH3	SPA17P1	0.661189833039806
ITIH3	SPMIP10	0.661189833039806
ITIH3	SYT14P1	0.661189833039806
ITIH3	TRBV19	0.661189833039806
ITIH3	TUBB4BP6	0.661189833039806
KIAA1191P2	KLF7P1	0.849594516829022
KIAA1191P2	KRT18P14	0.337493944419717
KIAA1191P2	KRT6C	0.910355481548664
KIAA1191P2	LONRF2P3	0.910355481548664
KIAA1191P2	LRRIQ4	0.28111764966261
KIAA1191P2	MARK2P3	0.882248849407272
KIAA1191P2	MARK3P3	0.561804765900214
KIAA1191P2	MBD3L2	0.910355481548664
KIAA1191P2	MCF2L2P1	0.776573806289943
KIAA1191P2	MRFAP1P1	0.701437220906536
KIAA1191P2	MRLN	0.419304051708195
KIAA1191P2	MT1P3	0.849695408296972
KIAA1191P2	MTND4LP14	0.910355481548664
KIAA1191P2	NRBF2P3	0.910355481548664
KIAA1191P2	NUTF2P2	0.885769640504792
KIAA1191P2	OR1AB1P	0.910355481548664
KIAA1191P2	OR4F7P	0.910355481548664
KIAA1191P2	OR7E19P	0.910355481548664
KIAA1191P2	PHB1P18	0.910355481548664
KIAA1191P2	POLR2KP1	0.910355481548664
KIAA1191P2	PPIAP49	0.910355481548664
KIAA1191P2	PRPH2	0.292523797499201
KIAA1191P2	PVALB	0.910355481548664
KIAA1191P2	PXT1	0.282353053119999
KIAA1191P2	RN7SL199P	0.910355481548664
KIAA1191P2	RN7SL656P	0.910355481548664
KIAA1191P2	RPL12P18	0.68835062122474
KIAA1191P2	RPL12P28	0.269457416287065
KIAA1191P2	RPL13AP13	0.910355481548664
KIAA1191P2	RPL23AP66	0.910355481548664
KIAA1191P2	RPL36P9	0.910355481548664
KIAA1191P2	SCML4	0.910355481548664
KIAA1191P2	SDK1	0.910355481548664
KIAA1191P2	SELENOKP1	0.828569619200988
KIAA1191P2	SERPINA4	0.910355481548664
KIAA1191P2	SMG1P4	0.670667029758343
KIAA1191P2	SNRPCP2	0.557572626196717
KIAA1191P2	SPA17P1	0.910355481548664
KIAA1191P2	SPMIP10	0.910355481548664
KIAA1191P2	STEAP1	0.565061412457163
KIAA1191P2	SYT14P1	0.910355481548664
KIAA1191P2	TBX4	0.544888909686706
KIAA1191P2	TMEM265	0.433313933218005
KIAA1191P2	TRBV19	0.910355481548664
KIAA1191P2	TRPV6	0.434639832757257
KIAA1191P2	TSPAN7	0.28036795886961
KIAA1191P2	TUBA5P	0.812531572590846
KIAA1191P2	TUBB4BP6	0.910355481548664
KIAA1191P2	WFDC21P	0.677456231324702
KIAA1191P2	WNT1	0.778927632541696
KIAA1191P2	YBX1P5	0.695694271708882
KIAA1191P2	ZFYVE9P1	0.629340794349449
KLF7P1	KRT6C	0.849594516829022
KLF7P1	LONRF2P3	0.849594516829022
KLF7P1	MARK2P3	0.366368131234669
KLF7P1	MBD3L2	0.849594516829022
KLF7P1	MCF2L2P1	0.258422516619033
KLF7P1	MRFAP1P1	0.233735196959479
KLF7P1	MT1P3	0.282009252597864
KLF7P1	MTND4LP14	0.849594516829022
KLF7P1	NRBF2P3	0.849594516829022
KLF7P1	NUTF2P2	0.324755810049975
KLF7P1	OR1AB1P	0.849594516829022
KLF7P1	OR4F7P	0.849594516829022
KLF7P1	OR7E19P	0.849594516829022
KLF7P1	PHB1P18	0.849594516829022
KLF7P1	POLR2KP1	0.849594516829022
KLF7P1	PPIAP49	0.849594516829022
KLF7P1	PVALB	0.849594516829022
KLF7P1	RN7SL199P	0.849594516829022
KLF7P1	RN7SL656P	0.849594516829022
KLF7P1	RPL12P18	0.230262528445473
KLF7P1	RPL13AP13	0.849594516829022
KLF7P1	RPL23AP66	0.849594516829022
KLF7P1	RPL36P9	0.849594516829022
KLF7P1	SCML4	0.849594516829022
KLF7P1	SDK1	0.849594516829022
KLF7P1	SELENOKP1	0.275003626724019
KLF7P1	SERPINA4	0.849594516829022
KLF7P1	SMG1P4	0.223040034997589
KLF7P1	SPA17P1	0.849594516829022
KLF7P1	SPMIP10	0.849594516829022
KLF7P1	SYT14P1	0.849594516829022
KLF7P1	TRBV19	0.849594516829022
KLF7P1	TUBA5P	0.268733277500229
KLF7P1	TUBB4BP6	0.849594516829022
KLF7P1	WFDC21P	0.224739247489437
KLF7P1	WNT1	0.258248279204707
KLF7P1	YBX1P5	0.229375200820407
KRT18P14	KRT6C	0.337493944419717
KRT18P14	LONRF2P3	0.337493944419717
KRT18P14	MBD3L2	0.337493944419717
KRT18P14	MTND4LP14	0.337493944419717
KRT18P14	NRBF2P3	0.337493944419717
KRT18P14	OR1AB1P	0.337493944419717
KRT18P14	OR4F7P	0.337493944419717
KRT18P14	OR7E19P	0.337493944419717
KRT18P14	PHB1P18	0.337493944419717
KRT18P14	POLR2KP1	0.337493944419717
KRT18P14	PPIAP49	0.337493944419717
KRT18P14	PVALB	0.337493944419717
KRT18P14	RN7SL199P	0.337493944419717
KRT18P14	RN7SL656P	0.337493944419717
KRT18P14	RPL13AP13	0.337493944419717
KRT18P14	RPL23AP66	0.337493944419717
KRT18P14	RPL36P9	0.337493944419717
KRT18P14	SCML4	0.337493944419717
KRT18P14	SDK1	0.337493944419717
KRT18P14	SERPINA4	0.337493944419717
KRT18P14	SPA17P1	0.337493944419717
KRT18P14	SPMIP10	0.337493944419717
KRT18P14	SYT14P1	0.337493944419717
KRT18P14	TRBV19	0.337493944419717
KRT18P14	TUBB4BP6	0.337493944419717
KRT6C	LONRF2P3	0.910355481548664
KRT6C	LRRIQ4	0.28111764966261
KRT6C	MARK2P3	0.882248849407272
KRT6C	MARK3P3	0.561804765900214
KRT6C	MBD3L2	0.910355481548664
KRT6C	MCF2L2P1	0.776573806289943
KRT6C	MRFAP1P1	0.701437220906536
KRT6C	MRLN	0.419304051708195
KRT6C	MT1P3	0.849695408296972
KRT6C	MTND4LP14	0.910355481548664
KRT6C	NRBF2P3	0.910355481548664
KRT6C	NUTF2P2	0.885769640504792
KRT6C	OR1AB1P	0.910355481548664
KRT6C	OR4F7P	0.910355481548664
KRT6C	OR7E19P	0.910355481548664
KRT6C	PHB1P18	0.910355481548664
KRT6C	POLR2KP1	0.910355481548664
KRT6C	PPIAP49	0.910355481548664
KRT6C	PRPH2	0.292523797499201
KRT6C	PVALB	0.910355481548664
KRT6C	PXT1	0.282353053119999
KRT6C	RN7SL199P	0.910355481548664
KRT6C	RN7SL656P	0.910355481548664
KRT6C	RPL12P18	0.68835062122474
KRT6C	RPL12P28	0.269457416287065
KRT6C	RPL13AP13	0.910355481548664
KRT6C	RPL23AP66	0.910355481548664
KRT6C	RPL36P9	0.910355481548664
KRT6C	SCML4	0.910355481548664
KRT6C	SDK1	0.910355481548664
KRT6C	SELENOKP1	0.828569619200988
KRT6C	SERPINA4	0.910355481548664
KRT6C	SMG1P4	0.670667029758343
KRT6C	SNRPCP2	0.557572626196717
