fromNode	toNode	weight
DBIL5P	UBTFL6	0.81212116072384
DBIL5P	VN1R87P	0.81212116072384
DGAT2L6	DNAH9	0.260935824678211
DGAT2L6	DPRXP4	0.560147639613661
DGAT2L6	E2F3P2	0.365068431853576
DGAT2L6	ECE2	0.311232152338301
DGAT2L6	EEF1A1P18	0.317243920921528
DGAT2L6	EEF1DP3	0.236354990200149
DGAT2L6	ENSG00000178836	0.897880646183219
DGAT2L6	ENSG00000213328	0.223300099611985
DGAT2L6	ENSG00000220349	0.537695272228255
DGAT2L6	ENSG00000225931	0.897880646183219
DGAT2L6	ENSG00000228463	0.812255437138374
DGAT2L6	ENSG00000229110	0.877863714494281
DGAT2L6	ENSG00000233511	0.897880646183219
DGAT2L6	ENSG00000233586	0.239014002495832
DGAT2L6	ENSG00000234713	0.897880646183219
DGAT2L6	ENSG00000243695	0.434036104743569
DGAT2L6	ENSG00000244251	0.293111561607747
DGAT2L6	ENSG00000248769	0.565574387339853
DGAT2L6	ENSG00000250678	0.295400783729006
DGAT2L6	ENSG00000251112	0.510272353769863
DGAT2L6	ENSG00000256350	0.480112304444675
DGAT2L6	ENSG00000257432	0.895042284235948
DGAT2L6	ENSG00000258968	0.897880646183219
DGAT2L6	ENSG00000259388	0.24727625499753
DGAT2L6	ENSG00000260782	0.897880646183219
DGAT2L6	ENSG00000264179	0.275903819392577
DGAT2L6	ENSG00000264435	0.344506512437122
DGAT2L6	ENSG00000265136	0.293111561607747
DGAT2L6	ENSG00000267398	0.311232152338301
DGAT2L6	ENSG00000267656	0.897880646183219
DGAT2L6	ENSG00000269471	0.85101744359948
DGAT2L6	ENSG00000269981	0.396391827028162
DGAT2L6	ENSG00000273171	0.897880646183219
DGAT2L6	ENSG00000274481	0.897880646183219
DGAT2L6	ENSG00000278791	0.300120374252338
DGAT2L6	ENSG00000279368	0.82512144566183
DGAT2L6	ENSG00000279370	0.753401982008416
DGAT2L6	ENSG00000279417	0.897880646183219
DGAT2L6	ENSG00000279642	0.723458566304914
DGAT2L6	ENSG00000279813	0.813043895530754
DGAT2L6	ENSG00000279882	0.252869292360581
DGAT2L6	ENSG00000280114	0.897880646183219
DGAT2L6	ENSG00000283057	0.284261226425153
DGAT2L6	ENSG00000286224	0.897880646183219
DGAT2L6	ENSG00000290184	0.504098627675237
DGAT2L6	ENSG00000293562	0.35088003579999
DGAT2L6	ESDP1	0.897880646183219
DGAT2L6	FAM237B	0.897880646183219
DGAT2L6	FAM86KP	0.897880646183219
DGAT2L6	FAM90A12	0.749041289339474
DGAT2L6	FAM90A20	0.734906551319542
DGAT2L6	FBXO40	0.897880646183219
DGAT2L6	FBXW12	0.248554180330445
DGAT2L6	FGR	0.405153199020851
DGAT2L6	FLG2	0.740830592933598
DGAT2L6	FNDC9	0.256294738387985
DGAT2L6	FRMD1	0.897880646183219
DGAT2L6	GALP	0.897880646183219
DGAT2L6	GIMD1	0.702073404610691
DGAT2L6	GOLGA6L26	0.897880646183219
DGAT2L6	GPA33	0.897880646183219
DGAT2L6	GPR22	0.61419050886527
DGAT2L6	GRAMD4P3	0.897880646183219
DGAT2L6	HBM	0.897880646183219
DGAT2L6	HBZP1	0.897880646183219
DGAT2L6	HCLS1	0.220216238971106
DGAT2L6	HDC	0.406349524692572
DGAT2L6	HMGA1P2	0.645434702557189
DGAT2L6	HMGB3P9	0.897880646183219
DGAT2L6	HNRNPFP1	0.897880646183219
DGAT2L6	HSPA8P13	0.583696132230204
DGAT2L6	HSPA8P14	0.897880646183219
DGAT2L6	HSPE1P21	0.304807768090345
DGAT2L6	IFIT6P	0.827036011206232
DGAT2L6	IL36RN	0.549387520443655
DGAT2L6	IMPDH1P2	0.359621373615047
DGAT2L6	KRT18P43	0.897880646183219
DGAT2L6	LPA	0.234945091578161
DGAT2L6	LRCOL1	0.328683115868559
DGAT2L6	LRRC25	0.546032573471798
DGAT2L6	MAS1	0.75374391785789
DGAT2L6	MFSD12-AS1	0.897880646183219
DGAT2L6	MPO	0.897880646183219
DGAT2L6	MRPL48P1	0.897880646183219
DGAT2L6	MTA3P1	0.897880646183219
DGAT2L6	MYO5BP1	0.897880646183219
DGAT2L6	NAIPP1	0.50344459174679
DGAT2L6	NLRP4	0.897880646183219
DGAT2L6	NPIPB10P	0.339724717508367
DGAT2L6	NXPE2	0.627280143822736
DGAT2L6	OBI1-AS1	0.617583353732267
DGAT2L6	OR13C6P	0.897880646183219
DGAT2L6	OR4N1P	0.897880646183219
DGAT2L6	OR7H1P	0.236107109822817
DGAT2L6	OTOS	0.256294738387985
DGAT2L6	PCBP2P4	0.897880646183219
DGAT2L6	PCDH15	0.788956684238553
DGAT2L6	PDZRN4	0.897880646183219
DGAT2L6	PGAM1P4	0.44420293560437
DGAT2L6	PLN	0.605217957356108
DGAT2L6	PNPLA5	0.689857703276478
DGAT2L6	POMC	0.679442736499192
DGAT2L6	PPIAP15	0.897880646183219
DGAT2L6	PRDM9	0.897880646183219
DGAT2L6	PSAPL1	0.805354499251186
DGAT2L6	RAB19	0.234945091578161
DGAT2L6	RAD17P1	0.897880646183219
DGAT2L6	RBM11	0.897880646183219
DGAT2L6	REG1B	0.897880646183219
DGAT2L6	REXO1L6P	0.663491327455555
DGAT2L6	RGS1	0.897880646183219
DGAT2L6	RHEX	0.897880646183219
DGAT2L6	RN7SKP106	0.80399239027882
DGAT2L6	RN7SKP170	0.897880646183219
DGAT2L6	RN7SKP272	0.353500293303448
DGAT2L6	RN7SL269P	0.897880646183219
DGAT2L6	RN7SL307P	0.897880646183219
DGAT2L6	RN7SL449P	0.23702762511193
DGAT2L6	RNU1-1	0.80658557608471
DGAT2L6	RNU1-2	0.80658557608471
DGAT2L6	RNU1-27P	0.80658557608471
DGAT2L6	RNU1-3	0.80658557608471
DGAT2L6	RNU1-4	0.80658557608471
DGAT2L6	RNVU1-18	0.80658557608471
DGAT2L6	RNVU1-29	0.80658557608471
DGAT2L6	RPL21P49	0.6563526067122
DGAT2L6	RPL21P56	0.283498963528921
DGAT2L6	RPL23AP38	0.897880646183219
DGAT2L6	RPL30P2	0.897880646183219
DGAT2L6	RPL35AP	0.897880646183219
DGAT2L6	RPL5P25	0.755751376160328
DGAT2L6	RPL7L1P16	0.563820583657734
DGAT2L6	RPL9P5	0.335416779948195
DGAT2L6	RPS26P22	0.66176831151495
DGAT2L6	RPS3AP13	0.724271486199692
DGAT2L6	SAR1AP2	0.650902002964008
DGAT2L6	SDHDP6	0.324338991582024
DGAT2L6	SERPINA2	0.897880646183219
DGAT2L6	SIGLEC11	0.284261226425153
DGAT2L6	SIGLEC14	0.897880646183219
DGAT2L6	SLC36A3	0.268331632205669
DGAT2L6	SLC6A17	0.460883907225386
DGAT2L6	SMARCE1P6	0.657251039444442
DGAT2L6	SNRPCP1	0.897880646183219
DGAT2L6	SNX19P4	0.657419160553923
DGAT2L6	SOX14	0.897880646183219
DGAT2L6	TAS2R40	0.897880646183219
DGAT2L6	TBC1D3C	0.823255763710731
DGAT2L6	TBX21	0.703155642690594
DGAT2L6	TGIF1P1	0.897880646183219
DGAT2L6	TLR9	0.31488933148231
DGAT2L6	TOX3	0.234945091578161
DGAT2L6	TPSAB1	0.842106006621546
DGAT2L6	TRAF6P1	0.897880646183219
DGAT2L6	TRIM26BP	0.897880646183219
DGAT2L6	TRIM60P14	0.886495931450013
DGAT2L6	TRPM1	0.897880646183219
DGAT2L6	UBBP5	0.234945091578161
DGAT2L6	UBTFL6	0.897880646183219
DGAT2L6	UNC45B	0.236107109822817
DGAT2L6	USP32P2	0.422624904620935
DGAT2L6	UTF1	0.555276001614923
DGAT2L6	VDAC1P11	0.605801745348359
DGAT2L6	VENTX	0.321926376600351
DGAT2L6	VN1R84P	0.662243707773592
DGAT2L6	VN1R87P	0.897880646183219
DGAT2L6	VPS35P1	0.789542493000232
DGAT2L6	YPEL5P2	0.275903819392577
DGAT2L6	YWHAQP5	0.291798141516312
DGAT2L6	ZNF648	0.321343605947554
DNAH9	ENSG00000178836	0.260935824678211
DNAH9	ENSG00000225931	0.260935824678211
DNAH9	ENSG00000233511	0.260935824678211
DNAH9	ENSG00000234713	0.260935824678211
DNAH9	ENSG00000258968	0.260935824678211
DNAH9	ENSG00000260782	0.260935824678211
DNAH9	ENSG00000267656	0.260935824678211
DNAH9	ENSG00000273171	0.260935824678211
DNAH9	ENSG00000274481	0.260935824678211
DNAH9	ENSG00000279417	0.260935824678211
DNAH9	ENSG00000280114	0.260935824678211
DNAH9	ENSG00000286224	0.260935824678211
DNAH9	ESDP1	0.260935824678211
DNAH9	FAM237B	0.260935824678211
DNAH9	FAM86KP	0.260935824678211
DNAH9	FBXO40	0.260935824678211
DNAH9	FRMD1	0.260935824678211
DNAH9	GALP	0.260935824678211
DNAH9	GOLGA6L26	0.260935824678211
DNAH9	GPA33	0.260935824678211
DNAH9	GRAMD4P3	0.260935824678211
DNAH9	HBM	0.260935824678211
DNAH9	HBZP1	0.260935824678211
DNAH9	HMGB3P9	0.260935824678211
DNAH9	HNRNPFP1	0.260935824678211
DNAH9	HSPA8P14	0.260935824678211
DNAH9	KRT18P43	0.260935824678211
DNAH9	MFSD12-AS1	0.260935824678211
DNAH9	MPO	0.260935824678211
DNAH9	MRPL48P1	0.260935824678211
DNAH9	MTA3P1	0.260935824678211
DNAH9	MYO5BP1	0.260935824678211
DNAH9	NLRP4	0.260935824678211
DNAH9	OR13C6P	0.260935824678211
DNAH9	OR4N1P	0.260935824678211
DNAH9	PCBP2P4	0.260935824678211
DNAH9	PDZRN4	0.260935824678211
DNAH9	PPIAP15	0.260935824678211
DNAH9	PRDM9	0.260935824678211
DNAH9	RAD17P1	0.260935824678211
DNAH9	RBM11	0.260935824678211
DNAH9	REG1B	0.260935824678211
DNAH9	RGS1	0.260935824678211
DNAH9	RHEX	0.260935824678211
DNAH9	RN7SKP170	0.260935824678211
DNAH9	RN7SL269P	0.260935824678211
DNAH9	RN7SL307P	0.260935824678211
DNAH9	RPL23AP38	0.260935824678211
DNAH9	RPL30P2	0.260935824678211
DNAH9	RPL35AP	0.260935824678211
DNAH9	SERPINA2	0.260935824678211
DNAH9	SIGLEC14	0.260935824678211
DNAH9	SNRPCP1	0.260935824678211
DNAH9	SOX14	0.260935824678211
DNAH9	TAS2R40	0.260935824678211
DNAH9	TGIF1P1	0.260935824678211
DNAH9	TRAF6P1	0.260935824678211
DNAH9	TRIM26BP	0.260935824678211
DNAH9	TRPM1	0.260935824678211
DNAH9	UBTFL6	0.260935824678211
DNAH9	VN1R87P	0.260935824678211
DPRXP4	ENSG00000178836	0.560147639613661
DPRXP4	ENSG00000225931	0.560147639613661
DPRXP4	ENSG00000229110	0.327048658657404
DPRXP4	ENSG00000233511	0.560147639613661
DPRXP4	ENSG00000234713	0.560147639613661
DPRXP4	ENSG00000257432	0.411267889238763
DPRXP4	ENSG00000258968	0.560147639613661
DPRXP4	ENSG00000260782	0.560147639613661
DPRXP4	ENSG00000267656	0.560147639613661
DPRXP4	ENSG00000273171	0.560147639613661
DPRXP4	ENSG00000274481	0.560147639613661
DPRXP4	ENSG00000279417	0.560147639613661
DPRXP4	ENSG00000280114	0.560147639613661
DPRXP4	ENSG00000286224	0.560147639613661
DPRXP4	ESDP1	0.560147639613661
DPRXP4	FAM237B	0.560147639613661
DPRXP4	FAM86KP	0.560147639613661
DPRXP4	FBXO40	0.560147639613661
DPRXP4	FRMD1	0.560147639613661
DPRXP4	GALP	0.560147639613661
DPRXP4	GOLGA6L26	0.560147639613661
DPRXP4	GPA33	0.560147639613661
DPRXP4	GRAMD4P3	0.560147639613661
DPRXP4	HBM	0.560147639613661
DPRXP4	HBZP1	0.560147639613661
DPRXP4	HMGB3P9	0.560147639613661
DPRXP4	HNRNPFP1	0.560147639613661
DPRXP4	HSPA8P14	0.560147639613661
DPRXP4	KRT18P43	0.560147639613661
DPRXP4	MFSD12-AS1	0.560147639613661
DPRXP4	MPO	0.560147639613661
DPRXP4	MRPL48P1	0.560147639613661
DPRXP4	MTA3P1	0.560147639613661
DPRXP4	MYO5BP1	0.560147639613661
DPRXP4	NLRP4	0.560147639613661
DPRXP4	OR13C6P	0.560147639613661
DPRXP4	OR4N1P	0.560147639613661
DPRXP4	PCBP2P4	0.560147639613661
DPRXP4	PDZRN4	0.560147639613661
DPRXP4	PPIAP15	0.560147639613661
DPRXP4	PRDM9	0.560147639613661
DPRXP4	RAD17P1	0.560147639613661
DPRXP4	RBM11	0.560147639613661
DPRXP4	REG1B	0.560147639613661
DPRXP4	RGS1	0.560147639613661
DPRXP4	RHEX	0.560147639613661
DPRXP4	RN7SKP170	0.560147639613661
DPRXP4	RN7SL269P	0.560147639613661
DPRXP4	RN7SL307P	0.560147639613661
DPRXP4	RNU1-1	0.250286938652709
DPRXP4	RNU1-2	0.250286938652709
DPRXP4	RNU1-27P	0.250286938652709
DPRXP4	RNU1-3	0.250286938652709
DPRXP4	RNU1-4	0.250286938652709
DPRXP4	RNVU1-18	0.250286938652709
DPRXP4	RNVU1-29	0.250286938652709
DPRXP4	RPL23AP38	0.560147639613661
DPRXP4	RPL30P2	0.560147639613661
DPRXP4	RPL35AP	0.560147639613661
DPRXP4	SERPINA2	0.560147639613661
DPRXP4	SIGLEC14	0.560147639613661
DPRXP4	SNRPCP1	0.560147639613661
DPRXP4	SOX14	0.560147639613661
DPRXP4	TAS2R40	0.560147639613661
DPRXP4	TGIF1P1	0.560147639613661
DPRXP4	TRAF6P1	0.560147639613661
DPRXP4	TRIM26BP	0.560147639613661
DPRXP4	TRIM60P14	0.40340944175047
DPRXP4	TRPM1	0.560147639613661
DPRXP4	UBTFL6	0.560147639613661
DPRXP4	VN1R87P	0.560147639613661
DSPP	ENSG00000276929	0.266625565152429
DSPP	IMMTP1	0.266625565152429
DSPP	KNOP1P4	0.266625565152429
DSPP	RPL13AP9	0.266625565152429
E2F3P2	ENSG00000178836	0.365068431853576
E2F3P2	ENSG00000225931	0.365068431853576
E2F3P2	ENSG00000233511	0.365068431853576
E2F3P2	ENSG00000234713	0.365068431853576
E2F3P2	ENSG00000257432	0.267965380003047
E2F3P2	ENSG00000258968	0.365068431853576
E2F3P2	ENSG00000260782	0.365068431853576
E2F3P2	ENSG00000267656	0.365068431853576
E2F3P2	ENSG00000273171	0.365068431853576
E2F3P2	ENSG00000274481	0.365068431853576
E2F3P2	ENSG00000279417	0.365068431853576
E2F3P2	ENSG00000280114	0.365068431853576
E2F3P2	ENSG00000286224	0.365068431853576
E2F3P2	ESDP1	0.365068431853576
E2F3P2	FAM237B	0.365068431853576
E2F3P2	FAM86KP	0.365068431853576
E2F3P2	FBXO40	0.365068431853576
E2F3P2	FRMD1	0.365068431853576
E2F3P2	GALP	0.365068431853576
E2F3P2	GOLGA6L26	0.365068431853576
E2F3P2	GPA33	0.365068431853576
E2F3P2	GRAMD4P3	0.365068431853576
E2F3P2	HBM	0.365068431853576
E2F3P2	HBZP1	0.365068431853576
E2F3P2	HMGB3P9	0.365068431853576
E2F3P2	HNRNPFP1	0.365068431853576
E2F3P2	HSPA8P14	0.365068431853576
E2F3P2	KRT18P43	0.365068431853576
E2F3P2	MFSD12-AS1	0.365068431853576
E2F3P2	MPO	0.365068431853576
E2F3P2	MRPL48P1	0.365068431853576
E2F3P2	MTA3P1	0.365068431853576
E2F3P2	MYO5BP1	0.365068431853576
E2F3P2	NLRP4	0.365068431853576
E2F3P2	OR13C6P	0.365068431853576
E2F3P2	OR4N1P	0.365068431853576
E2F3P2	PCBP2P4	0.365068431853576
E2F3P2	PDZRN4	0.365068431853576
E2F3P2	PPIAP15	0.365068431853576
E2F3P2	PRDM9	0.365068431853576
E2F3P2	RAD17P1	0.365068431853576
E2F3P2	RBM11	0.365068431853576
E2F3P2	REG1B	0.365068431853576
E2F3P2	RGS1	0.365068431853576
E2F3P2	RHEX	0.365068431853576
E2F3P2	RN7SKP170	0.365068431853576
E2F3P2	RN7SL269P	0.365068431853576
E2F3P2	RN7SL307P	0.365068431853576
E2F3P2	RPL23AP38	0.365068431853576
E2F3P2	RPL30P2	0.365068431853576
E2F3P2	RPL35AP	0.365068431853576
E2F3P2	SERPINA2	0.365068431853576
E2F3P2	SIGLEC14	0.365068431853576
E2F3P2	SNRPCP1	0.365068431853576
E2F3P2	SOX14	0.365068431853576
E2F3P2	TAS2R40	0.365068431853576
E2F3P2	TGIF1P1	0.365068431853576
E2F3P2	TRAF6P1	0.365068431853576
E2F3P2	TRIM26BP	0.365068431853576
E2F3P2	TRIM60P14	0.264965150229432
E2F3P2	TRPM1	0.365068431853576
E2F3P2	UBTFL6	0.365068431853576
E2F3P2	VN1R87P	0.365068431853576
ECE2	ENSG00000178836	0.311232152338301
ECE2	ENSG00000225931	0.311232152338301
ECE2	ENSG00000233511	0.311232152338301
ECE2	ENSG00000234713	0.311232152338301
ECE2	ENSG00000257432	0.228893522640929
ECE2	ENSG00000258968	0.311232152338301
ECE2	ENSG00000260782	0.311232152338301
ECE2	ENSG00000267656	0.311232152338301
ECE2	ENSG00000273171	0.311232152338301
ECE2	ENSG00000274481	0.311232152338301
ECE2	ENSG00000279417	0.311232152338301
ECE2	ENSG00000280114	0.311232152338301
ECE2	ENSG00000286224	0.311232152338301
ECE2	ESDP1	0.311232152338301
ECE2	FAM237B	0.311232152338301
ECE2	FAM86KP	0.311232152338301
ECE2	FBXO40	0.311232152338301
ECE2	FRMD1	0.311232152338301
ECE2	GALP	0.311232152338301
ECE2	GOLGA6L26	0.311232152338301
ECE2	GPA33	0.311232152338301
ECE2	GRAMD4P3	0.311232152338301
ECE2	HBM	0.311232152338301
ECE2	HBZP1	0.311232152338301
ECE2	HMGB3P9	0.311232152338301
ECE2	HNRNPFP1	0.311232152338301
ECE2	HSPA8P14	0.311232152338301
ECE2	KRT18P43	0.311232152338301
ECE2	MFSD12-AS1	0.311232152338301
ECE2	MPO	0.311232152338301
ECE2	MRPL48P1	0.311232152338301
ECE2	MTA3P1	0.311232152338301
ECE2	MYO5BP1	0.311232152338301
ECE2	NLRP4	0.311232152338301
ECE2	OR13C6P	0.311232152338301
ECE2	OR4N1P	0.311232152338301
ECE2	PCBP2P4	0.311232152338301
ECE2	PDZRN4	0.311232152338301
ECE2	PPIAP15	0.311232152338301
ECE2	PRDM9	0.311232152338301
ECE2	RAD17P1	0.311232152338301
ECE2	RBM11	0.311232152338301
ECE2	REG1B	0.311232152338301
ECE2	RGS1	0.311232152338301
ECE2	RHEX	0.311232152338301
ECE2	RN7SKP170	0.311232152338301
ECE2	RN7SL269P	0.311232152338301
ECE2	RN7SL307P	0.311232152338301
ECE2	RPL23AP38	0.311232152338301
ECE2	RPL30P2	0.311232152338301
ECE2	RPL35AP	0.311232152338301
ECE2	SERPINA2	0.311232152338301
ECE2	SIGLEC14	0.311232152338301
ECE2	SNRPCP1	0.311232152338301
ECE2	SOX14	0.311232152338301
ECE2	TAS2R40	0.311232152338301
ECE2	TGIF1P1	0.311232152338301
ECE2	TRAF6P1	0.311232152338301
ECE2	TRIM26BP	0.311232152338301
ECE2	TRIM60P14	0.224651091491094
ECE2	TRPM1	0.311232152338301
ECE2	UBTFL6	0.311232152338301
ECE2	VN1R87P	0.311232152338301
EEF1A1P18	ENSG00000178836	0.317243920921528
EEF1A1P18	ENSG00000225931	0.317243920921528
EEF1A1P18	ENSG00000233511	0.317243920921528
EEF1A1P18	ENSG00000234713	0.317243920921528
EEF1A1P18	ENSG00000257432	0.234045148894253
EEF1A1P18	ENSG00000258968	0.317243920921528
EEF1A1P18	ENSG00000260782	0.317243920921528
EEF1A1P18	ENSG00000267656	0.317243920921528
EEF1A1P18	ENSG00000273171	0.317243920921528
EEF1A1P18	ENSG00000274481	0.317243920921528
EEF1A1P18	ENSG00000279417	0.317243920921528
EEF1A1P18	ENSG00000280114	0.317243920921528
EEF1A1P18	ENSG00000286224	0.317243920921528
EEF1A1P18	ESDP1	0.317243920921528
EEF1A1P18	FAM237B	0.317243920921528
EEF1A1P18	FAM86KP	0.317243920921528
EEF1A1P18	FBXO40	0.317243920921528
EEF1A1P18	FRMD1	0.317243920921528
EEF1A1P18	GALP	0.317243920921528
EEF1A1P18	GOLGA6L26	0.317243920921528
EEF1A1P18	GPA33	0.317243920921528
EEF1A1P18	GRAMD4P3	0.317243920921528
EEF1A1P18	HBM	0.317243920921528
EEF1A1P18	HBZP1	0.317243920921528
EEF1A1P18	HMGB3P9	0.317243920921528
EEF1A1P18	HNRNPFP1	0.317243920921528
EEF1A1P18	HSPA8P14	0.317243920921528
EEF1A1P18	KRT18P43	0.317243920921528
EEF1A1P18	MFSD12-AS1	0.317243920921528
EEF1A1P18	MPO	0.317243920921528
EEF1A1P18	MRPL48P1	0.317243920921528
EEF1A1P18	MTA3P1	0.317243920921528
EEF1A1P18	MYO5BP1	0.317243920921528
EEF1A1P18	NLRP4	0.317243920921528
EEF1A1P18	OR13C6P	0.317243920921528
EEF1A1P18	OR4N1P	0.317243920921528
EEF1A1P18	PCBP2P4	0.317243920921528
EEF1A1P18	PDZRN4	0.317243920921528
EEF1A1P18	PPIAP15	0.317243920921528
EEF1A1P18	PRDM9	0.317243920921528
EEF1A1P18	RAD17P1	0.317243920921528
EEF1A1P18	RBM11	0.317243920921528
EEF1A1P18	REG1B	0.317243920921528
EEF1A1P18	RGS1	0.317243920921528
EEF1A1P18	RHEX	0.317243920921528
EEF1A1P18	RN7SKP170	0.317243920921528
EEF1A1P18	RN7SL269P	0.317243920921528
EEF1A1P18	RN7SL307P	0.317243920921528
EEF1A1P18	RPL23AP38	0.317243920921528
EEF1A1P18	RPL30P2	0.317243920921528
EEF1A1P18	RPL35AP	0.317243920921528
EEF1A1P18	SERPINA2	0.317243920921528
EEF1A1P18	SIGLEC14	0.317243920921528
EEF1A1P18	SNRPCP1	0.317243920921528
EEF1A1P18	SOX14	0.317243920921528
EEF1A1P18	TAS2R40	0.317243920921528
EEF1A1P18	TGIF1P1	0.317243920921528
EEF1A1P18	TRAF6P1	0.317243920921528
EEF1A1P18	TRIM26BP	0.317243920921528
EEF1A1P18	TRIM60P14	0.229303238075049
EEF1A1P18	TRPM1	0.317243920921528
EEF1A1P18	UBTFL6	0.317243920921528
EEF1A1P18	VN1R87P	0.317243920921528
EEF1DP3	ENSG00000178836	0.236354990200149
EEF1DP3	ENSG00000225931	0.236354990200149
EEF1DP3	ENSG00000233511	0.236354990200149
EEF1DP3	ENSG00000234713	0.236354990200149
EEF1DP3	ENSG00000258968	0.236354990200149
EEF1DP3	ENSG00000260782	0.236354990200149
EEF1DP3	ENSG00000267656	0.236354990200149
EEF1DP3	ENSG00000273171	0.236354990200149
EEF1DP3	ENSG00000274481	0.236354990200149
EEF1DP3	ENSG00000279417	0.236354990200149
EEF1DP3	ENSG00000280114	0.236354990200149
EEF1DP3	ENSG00000286224	0.236354990200149
EEF1DP3	ESDP1	0.236354990200149
EEF1DP3	FAM237B	0.236354990200149
EEF1DP3	FAM86KP	0.236354990200149
EEF1DP3	FBXO40	0.236354990200149
EEF1DP3	FRMD1	0.236354990200149
EEF1DP3	GALP	0.236354990200149
EEF1DP3	GOLGA6L26	0.236354990200149
EEF1DP3	GPA33	0.236354990200149
EEF1DP3	GRAMD4P3	0.236354990200149
EEF1DP3	HBM	0.236354990200149
EEF1DP3	HBZP1	0.236354990200149
EEF1DP3	HMGB3P9	0.236354990200149
EEF1DP3	HNRNPFP1	0.236354990200149
EEF1DP3	HSPA8P14	0.236354990200149
EEF1DP3	KRT18P43	0.236354990200149
EEF1DP3	MFSD12-AS1	0.236354990200149
EEF1DP3	MPO	0.236354990200149
EEF1DP3	MRPL48P1	0.236354990200149
EEF1DP3	MTA3P1	0.236354990200149
EEF1DP3	MYO5BP1	0.236354990200149
EEF1DP3	NLRP4	0.236354990200149
EEF1DP3	OR13C6P	0.236354990200149
EEF1DP3	OR4N1P	0.236354990200149
EEF1DP3	PCBP2P4	0.236354990200149
EEF1DP3	PDZRN4	0.236354990200149
EEF1DP3	PPIAP15	0.236354990200149
EEF1DP3	PRDM9	0.236354990200149
EEF1DP3	RAD17P1	0.236354990200149
EEF1DP3	RBM11	0.236354990200149
EEF1DP3	REG1B	0.236354990200149
EEF1DP3	RGS1	0.236354990200149
EEF1DP3	RHEX	0.236354990200149
EEF1DP3	RN7SKP170	0.236354990200149
EEF1DP3	RN7SL269P	0.236354990200149
EEF1DP3	RN7SL307P	0.236354990200149
EEF1DP3	RPL23AP38	0.236354990200149
EEF1DP3	RPL30P2	0.236354990200149
EEF1DP3	RPL35AP	0.236354990200149
EEF1DP3	SERPINA2	0.236354990200149
EEF1DP3	SIGLEC14	0.236354990200149
EEF1DP3	SNRPCP1	0.236354990200149
EEF1DP3	SOX14	0.236354990200149
EEF1DP3	TAS2R40	0.236354990200149
EEF1DP3	TGIF1P1	0.236354990200149
EEF1DP3	TRAF6P1	0.236354990200149
EEF1DP3	TRIM26BP	0.236354990200149
EEF1DP3	TRPM1	0.236354990200149
EEF1DP3	UBTFL6	0.236354990200149
EEF1DP3	VN1R87P	0.236354990200149
ENSG00000178836	ENSG00000213328	0.223300099611985
ENSG00000178836	ENSG00000220349	0.537695272228255
ENSG00000178836	ENSG00000225931	0.897880646183219
ENSG00000178836	ENSG00000228463	0.812255437138374
ENSG00000178836	ENSG00000229110	0.877863714494281
ENSG00000178836	ENSG00000233511	0.897880646183219
ENSG00000178836	ENSG00000233586	0.239014002495832
ENSG00000178836	ENSG00000234713	0.897880646183219
ENSG00000178836	ENSG00000243695	0.434036104743569
ENSG00000178836	ENSG00000244251	0.293111561607747
ENSG00000178836	ENSG00000248769	0.565574387339853
ENSG00000178836	ENSG00000250678	0.295400783729006
ENSG00000178836	ENSG00000251112	0.510272353769863
ENSG00000178836	ENSG00000256350	0.480112304444675
ENSG00000178836	ENSG00000257432	0.895042284235948
ENSG00000178836	ENSG00000258968	0.897880646183219
ENSG00000178836	ENSG00000259388	0.24727625499753
ENSG00000178836	ENSG00000260782	0.897880646183219
ENSG00000178836	ENSG00000264179	0.275903819392577
ENSG00000178836	ENSG00000264435	0.344506512437122
ENSG00000178836	ENSG00000265136	0.293111561607747
ENSG00000178836	ENSG00000267398	0.311232152338301
ENSG00000178836	ENSG00000267656	0.897880646183219
ENSG00000178836	ENSG00000269471	0.85101744359948
ENSG00000178836	ENSG00000269981	0.396391827028162
ENSG00000178836	ENSG00000273171	0.897880646183219
ENSG00000178836	ENSG00000274481	0.897880646183219
ENSG00000178836	ENSG00000278791	0.300120374252338
ENSG00000178836	ENSG00000279368	0.82512144566183
ENSG00000178836	ENSG00000279370	0.753401982008416
ENSG00000178836	ENSG00000279417	0.897880646183219
ENSG00000178836	ENSG00000279642	0.723458566304914
ENSG00000178836	ENSG00000279813	0.813043895530754
ENSG00000178836	ENSG00000279882	0.252869292360581
ENSG00000178836	ENSG00000280114	0.897880646183219
ENSG00000178836	ENSG00000283057	0.284261226425153
ENSG00000178836	ENSG00000286224	0.897880646183219
ENSG00000178836	ENSG00000290184	0.504098627675237
ENSG00000178836	ENSG00000293562	0.35088003579999
ENSG00000178836	ESDP1	0.897880646183219
ENSG00000178836	FAM237B	0.897880646183219
ENSG00000178836	FAM86KP	0.897880646183219
ENSG00000178836	FAM90A12	0.749041289339474
ENSG00000178836	FAM90A20	0.734906551319542
ENSG00000178836	FBXO40	0.897880646183219
ENSG00000178836	FBXW12	0.248554180330445
ENSG00000178836	FGR	0.405153199020851
ENSG00000178836	FLG2	0.740830592933598
ENSG00000178836	FNDC9	0.256294738387985
ENSG00000178836	FRMD1	0.897880646183219
ENSG00000178836	GALP	0.897880646183219
ENSG00000178836	GIMD1	0.702073404610691
ENSG00000178836	GOLGA6L26	0.897880646183219
ENSG00000178836	GPA33	0.897880646183219
