fromNode	toNode	weight
CYSLTR2	RPL37AP8	0.861067932663913
CYSLTR2	RPL5P14	0.264550188830766
CYSLTR2	RPL6P9	0.270595613846993
CYSLTR2	S100A8	0.268233974358326
CYSLTR2	SETP2	0.244748268221232
CYSLTR2	SGCZ	0.861067932663913
CYSLTR2	SNORA74B	0.861067932663913
CYSLTR2	SPDYE7P	0.861067932663913
CYSLTR2	SUMO2P10	0.861067932663913
CYSLTR2	TCHHL1	0.861067932663913
CYSLTR2	TNR	0.861067932663913
CYSLTR2	TRIM49B	0.290069313447001
CYSLTR2	TRMT112P4	0.861067932663913
CYSLTR2	TRPC6	0.861067932663913
CYSLTR2	TUBB8P6	0.861067932663913
CYSLTR2	USP12PY	0.861067932663913
CYSLTR2	XG	0.861067932663913
CYSLTR2	ZNF833P	0.861067932663913
CYSLTR2	ZNF863P	0.861067932663913
DNASE2B	DSG4	0.887903338667386
DNASE2B	ENSG00000226429	0.887903338667386
DNASE2B	ENSG00000228076	0.276224893430409
DNASE2B	ENSG00000230932	0.887903338667386
DNASE2B	ENSG00000232175	0.887903338667386
DNASE2B	ENSG00000234424	0.219242190811312
DNASE2B	ENSG00000235002	0.887903338667386
DNASE2B	ENSG00000260410	0.285644894737321
DNASE2B	ENSG00000269765	0.887903338667386
DNASE2B	ENSG00000270166	0.887903338667386
DNASE2B	ENSG00000272383	0.887903338667386
DNASE2B	ENSG00000272407	0.264404966105688
DNASE2B	ENSG00000275860	0.887903338667386
DNASE2B	ENSG00000279357	0.235397601785438
DNASE2B	ENSG00000279394	0.887903338667386
DNASE2B	ENSG00000283196	0.887903338667386
DNASE2B	FAM90A1	0.33062851613824
DNASE2B	FAM90A5	0.243783717174663
DNASE2B	FAM90A8	0.793397220658854
DNASE2B	FAM90A9	0.793397220658854
DNASE2B	FCRL1	0.887903338667386
DNASE2B	FGD5	0.231563695710085
DNASE2B	FSIP2LP	0.220963448752585
DNASE2B	FTLP8	0.887903338667386
DNASE2B	GAPDHP25	0.887903338667386
DNASE2B	GBP6	0.273705940437913
DNASE2B	H2AB1	0.276606818904191
DNASE2B	H2AZP4	0.887903338667386
DNASE2B	HERC2P1	0.332639995294136
DNASE2B	HMGB1P44	0.887903338667386
DNASE2B	HOXA6	0.308406854575883
DNASE2B	IBSP	0.314677293134103
DNASE2B	LCE5A	0.887903338667386
DNASE2B	LCP2	0.887903338667386
DNASE2B	LYZL1	0.887903338667386
DNASE2B	MIR106B	0.887903338667386
DNASE2B	MLN	0.887903338667386
DNASE2B	MMD2	0.887903338667386
DNASE2B	MYOD1	0.293722354263577
DNASE2B	NLRP5	0.31035469937339
DNASE2B	NXF2	0.887903338667386
DNASE2B	NXF2B	0.887903338667386
DNASE2B	ODAD2	0.887903338667386
DNASE2B	OR8T1P	0.256166531832596
DNASE2B	ORM1	0.887903338667386
DNASE2B	PAX4	0.887903338667386
DNASE2B	PCDH8P1	0.887903338667386
DNASE2B	PIGFP1	0.308993702041331
DNASE2B	PKD2L1	0.307904037610174
DNASE2B	PMP2	0.250906405040986
DNASE2B	PNLIP	0.887903338667386
DNASE2B	PRAMEF4	0.887903338667386
DNASE2B	PRDM14	0.887903338667386
DNASE2B	RAD51AP1P1	0.887903338667386
DNASE2B	RN7SKP59	0.887903338667386
DNASE2B	RN7SL236P	0.887903338667386
DNASE2B	RN7SL318P	0.887903338667386
DNASE2B	RN7SL343P	0.887903338667386
DNASE2B	RN7SL350P	0.887903338667386
DNASE2B	RN7SL422P	0.887903338667386
DNASE2B	RN7SL583P	0.887903338667386
DNASE2B	RN7SL640P	0.887903338667386
DNASE2B	RN7SL67P	0.887903338667386
DNASE2B	RPL12P11	0.887903338667386
DNASE2B	RPL17P21	0.887903338667386
DNASE2B	RPL21P2	0.304910775960617
DNASE2B	RPL23AP90	0.887903338667386
DNASE2B	RPL29P7	0.887903338667386
DNASE2B	RPL37AP8	0.887903338667386
DNASE2B	RPL5P14	0.281623774678683
DNASE2B	RPL6P9	0.308158926102061
DNASE2B	S100A8	0.30658789502496
DNASE2B	SETP2	0.278165634295345
DNASE2B	SGCZ	0.887903338667386
DNASE2B	SNORA74B	0.887903338667386
DNASE2B	SPDYE7P	0.887903338667386
DNASE2B	SUMO2P10	0.887903338667386
DNASE2B	TCHHL1	0.887903338667386
DNASE2B	TNR	0.887903338667386
DNASE2B	TRIM49B	0.330403673617339
DNASE2B	TRMT112P4	0.887903338667386
DNASE2B	TRPC6	0.887903338667386
DNASE2B	TUBB8P6	0.887903338667386
DNASE2B	USP12PY	0.887903338667386
DNASE2B	XG	0.887903338667386
DNASE2B	ZNF833P	0.887903338667386
DNASE2B	ZNF863P	0.887903338667386
DSG4	EFCAB9	0.241531571350198
DSG4	ENSG00000205625	0.244524784266456
DSG4	ENSG00000220920	0.333921414493286
DSG4	ENSG00000226429	0.934154775333466
DSG4	ENSG00000227813	0.349541619867623
DSG4	ENSG00000228076	0.758232778398459
DSG4	ENSG00000229519	0.290396443383671
DSG4	ENSG00000230932	0.934154775333466
DSG4	ENSG00000232175	0.934154775333466
DSG4	ENSG00000234282	0.278951639522293
DSG4	ENSG00000234424	0.599130836774695
DSG4	ENSG00000235002	0.934154775333466
DSG4	ENSG00000248863	0.573928614349948
DSG4	ENSG00000260410	0.78279717464082
DSG4	ENSG00000260482	0.502332077261519
DSG4	ENSG00000267110	0.377004539933845
DSG4	ENSG00000267385	0.567476449747492
DSG4	ENSG00000269765	0.934154775333466
DSG4	ENSG00000270166	0.934154775333466
DSG4	ENSG00000272383	0.934154775333466
DSG4	ENSG00000272407	0.604507068298968
DSG4	ENSG00000275860	0.934154775333466
DSG4	ENSG00000278212	0.343932758969708
DSG4	ENSG00000279357	0.643659489344975
DSG4	ENSG00000279394	0.934154775333466
DSG4	ENSG00000280852	0.271373805490691
DSG4	ENSG00000283196	0.934154775333466
DSG4	ENSG00000285625	0.21997258754609
DSG4	ENSG00000285868	0.442034880065866
DSG4	EPGN	0.245374659357281
DSG4	FAM90A1	0.886350656397006
DSG4	FAM90A5	0.497092725991246
DSG4	FAM90A8	0.928223170442085
DSG4	FAM90A9	0.928223170442085
DSG4	FCRL1	0.934154775333466
DSG4	FGD5	0.627928205546567
DSG4	FSIP2LP	0.60801836021474
DSG4	FTLP8	0.934154775333466
DSG4	GABRB1	0.339018470747603
DSG4	GAPDHP25	0.934154775333466
DSG4	GBP6	0.751048782675478
DSG4	GUSBP8	0.244524784266456
DSG4	H2AB1	0.75448747802546
DSG4	H2AZP4	0.934154775333466
DSG4	HAVCR1	0.372815244207264
DSG4	HERC2P1	0.854980934613167
DSG4	HMGB1P44	0.934154775333466
DSG4	HMGB1P50	0.2820095943102
DSG4	HMSD	0.276284229516166
DSG4	HOXA6	0.844360149883637
DSG4	IBSP	0.861067932663913
DSG4	IGFL1	0.560667117029817
DSG4	KCNH5	0.244524784266456
DSG4	KRTAP13-2	0.385506241246744
DSG4	LCE5A	0.934154775333466
DSG4	LCP2	0.934154775333466
DSG4	LYZL1	0.934154775333466
DSG4	MAP3K19	0.254973204501791
DSG4	MEIKIN	0.291332736011196
DSG4	MIR106B	0.934154775333466
DSG4	MLN	0.934154775333466
DSG4	MMD2	0.934154775333466
DSG4	MMP20	0.373469798440092
DSG4	MT-TS1	0.25910802945883
DSG4	MTATP6P2	0.320128760682478
DSG4	MYOD1	0.804424158239177
DSG4	NLRP5	0.784064589692934
DSG4	NXF2	0.934154775333466
DSG4	NXF2B	0.934154775333466
DSG4	ODAD2	0.934154775333466
DSG4	OR7E21P	0.34270301706056
DSG4	OR8T1P	0.691400907942446
DSG4	ORM1	0.934154775333466
DSG4	OTC	0.320128760682478
DSG4	OTOP1	0.244524784266456
DSG4	PAX4	0.934154775333466
DSG4	PCDH8P1	0.934154775333466
DSG4	PDZK1P1	0.569950559819256
DSG4	PIGFP1	0.833770663870673
DSG4	PKD2L1	0.843728104532882
DSG4	PLA2G10	0.359149402327789
DSG4	PMP2	0.687857866656442
DSG4	PNLIP	0.934154775333466
DSG4	PRAMEF4	0.934154775333466
DSG4	PRDM14	0.934154775333466
DSG4	PRDM7	0.339620201809207
DSG4	PRKAG3	0.320128760682478
DSG4	RAD51AP1P1	0.934154775333466
DSG4	RN7SKP59	0.934154775333466
DSG4	RN7SL236P	0.934154775333466
DSG4	RN7SL318P	0.934154775333466
DSG4	RN7SL343P	0.934154775333466
DSG4	RN7SL350P	0.934154775333466
DSG4	RN7SL422P	0.934154775333466
DSG4	RN7SL583P	0.934154775333466
DSG4	RN7SL640P	0.934154775333466
DSG4	RN7SL67P	0.934154775333466
DSG4	RN7SL833P	0.278951639522293
DSG4	RPL12P11	0.934154775333466
DSG4	RPL17P21	0.934154775333466
DSG4	RPL21P2	0.834218052568028
DSG4	RPL21P88	0.385506241246744
DSG4	RPL23AP10	0.380736725469422
DSG4	RPL23AP90	0.934154775333466
DSG4	RPL29P7	0.934154775333466
DSG4	RPL35AP16	0.358666896554248
DSG4	RPL36AP30	0.42101949197021
DSG4	RPL37AP8	0.934154775333466
DSG4	RPL5P14	0.77428600211711
DSG4	RPL6P9	0.844318830770418
DSG4	RPS12P20	0.241026738291259
DSG4	RPS15P5	0.284355902307216
DSG4	S100A8	0.835083394293731
DSG4	SCN3B	0.338201017344264
DSG4	SETP2	0.763054752263175
DSG4	SGCZ	0.934154775333466
DSG4	SIGLEC31P	0.321940856079602
DSG4	SIGLEC9	0.34395176298767
DSG4	SNORA74B	0.934154775333466
DSG4	SPDYE7P	0.934154775333466
DSG4	SRRM1P2	0.254973204501791
DSG4	SUMO2P10	0.934154775333466
DSG4	SYT3	0.26064967871831
DSG4	TAS2R6P	0.330013343524048
DSG4	TCF23	0.349541619867623
DSG4	TCHHL1	0.934154775333466
DSG4	TEX44	0.2820095943102
DSG4	TNR	0.934154775333466
DSG4	TRIM49B	0.902301566592691
DSG4	TRMT112P4	0.934154775333466
DSG4	TRPC6	0.934154775333466
DSG4	TUBB8P6	0.934154775333466
DSG4	URAD	0.2820095943102
DSG4	USP12PY	0.934154775333466
DSG4	XG	0.934154775333466
DSG4	ZNF280A	0.421703399155556
DSG4	ZNF833P	0.934154775333466
DSG4	ZNF863P	0.934154775333466
EFCAB9	ENSG00000226429	0.241531571350198
EFCAB9	ENSG00000230932	0.241531571350198
EFCAB9	ENSG00000232175	0.241531571350198
EFCAB9	ENSG00000235002	0.241531571350198
EFCAB9	ENSG00000269765	0.241531571350198
EFCAB9	ENSG00000270166	0.241531571350198
EFCAB9	ENSG00000272383	0.241531571350198
EFCAB9	ENSG00000275860	0.241531571350198
EFCAB9	ENSG00000279394	0.241531571350198
EFCAB9	ENSG00000283196	0.241531571350198
EFCAB9	FAM90A8	0.215563655093306
EFCAB9	FAM90A9	0.215563655093306
EFCAB9	FCRL1	0.241531571350198
EFCAB9	FTLP8	0.241531571350198
EFCAB9	GAPDHP25	0.241531571350198
EFCAB9	H2AZP4	0.241531571350198
EFCAB9	HMGB1P44	0.241531571350198
EFCAB9	LCE5A	0.241531571350198
EFCAB9	LCP2	0.241531571350198
EFCAB9	LYZL1	0.241531571350198
EFCAB9	MIR106B	0.241531571350198
EFCAB9	MLN	0.241531571350198
EFCAB9	MMD2	0.241531571350198
EFCAB9	NXF2	0.241531571350198
EFCAB9	NXF2B	0.241531571350198
EFCAB9	ODAD2	0.241531571350198
EFCAB9	ORM1	0.241531571350198
EFCAB9	PAX4	0.241531571350198
EFCAB9	PCDH8P1	0.241531571350198
EFCAB9	PNLIP	0.241531571350198
EFCAB9	PRAMEF4	0.241531571350198
EFCAB9	PRDM14	0.241531571350198
EFCAB9	RAD51AP1P1	0.241531571350198
EFCAB9	RN7SKP59	0.241531571350198
EFCAB9	RN7SL236P	0.241531571350198
EFCAB9	RN7SL318P	0.241531571350198
EFCAB9	RN7SL343P	0.241531571350198
EFCAB9	RN7SL350P	0.241531571350198
EFCAB9	RN7SL422P	0.241531571350198
EFCAB9	RN7SL583P	0.241531571350198
EFCAB9	RN7SL640P	0.241531571350198
EFCAB9	RN7SL67P	0.241531571350198
EFCAB9	RPL12P11	0.241531571350198
EFCAB9	RPL17P21	0.241531571350198
EFCAB9	RPL23AP90	0.241531571350198
EFCAB9	RPL29P7	0.241531571350198
EFCAB9	RPL37AP8	0.241531571350198
EFCAB9	SGCZ	0.241531571350198
EFCAB9	SNORA74B	0.241531571350198
EFCAB9	SPDYE7P	0.241531571350198
EFCAB9	SUMO2P10	0.241531571350198
EFCAB9	TCHHL1	0.241531571350198
EFCAB9	TNR	0.241531571350198
EFCAB9	TRMT112P4	0.241531571350198
EFCAB9	TRPC6	0.241531571350198
EFCAB9	TUBB8P6	0.241531571350198
EFCAB9	USP12PY	0.241531571350198
EFCAB9	XG	0.241531571350198
EFCAB9	ZNF833P	0.241531571350198
EFCAB9	ZNF863P	0.241531571350198
ENSG00000205625	ENSG00000226429	0.244524784266456
ENSG00000205625	ENSG00000230932	0.244524784266456
ENSG00000205625	ENSG00000232175	0.244524784266456
ENSG00000205625	ENSG00000235002	0.244524784266456
ENSG00000205625	ENSG00000267110	0.410821596228941
ENSG00000205625	ENSG00000269765	0.244524784266456
ENSG00000205625	ENSG00000270166	0.244524784266456
ENSG00000205625	ENSG00000272383	0.244524784266456
ENSG00000205625	ENSG00000275860	0.244524784266456
ENSG00000205625	ENSG00000279394	0.244524784266456
ENSG00000205625	ENSG00000283196	0.244524784266456
ENSG00000205625	FAM90A8	0.21786559759537
ENSG00000205625	FAM90A9	0.21786559759537
ENSG00000205625	FCRL1	0.244524784266456
ENSG00000205625	FTLP8	0.244524784266456
ENSG00000205625	GAPDHP25	0.244524784266456
ENSG00000205625	GUSBP8	0.412139603865121
ENSG00000205625	H2AZP4	0.244524784266456
ENSG00000205625	HMGB1P44	0.244524784266456
ENSG00000205625	KCNH5	0.412139603865121
ENSG00000205625	LCE5A	0.244524784266456
ENSG00000205625	LCP2	0.244524784266456
ENSG00000205625	LYZL1	0.244524784266456
ENSG00000205625	MIR106B	0.244524784266456
ENSG00000205625	MLN	0.244524784266456
ENSG00000205625	MMD2	0.244524784266456
ENSG00000205625	NXF2	0.244524784266456
ENSG00000205625	NXF2B	0.244524784266456
ENSG00000205625	ODAD2	0.244524784266456
ENSG00000205625	ORM1	0.244524784266456
ENSG00000205625	OTOP1	0.412139603865121
ENSG00000205625	PAX4	0.244524784266456
ENSG00000205625	PCDH8P1	0.244524784266456
ENSG00000205625	PNLIP	0.244524784266456
ENSG00000205625	PRAMEF4	0.244524784266456
ENSG00000205625	PRDM14	0.244524784266456
ENSG00000205625	RAD51AP1P1	0.244524784266456
ENSG00000205625	RN7SKP59	0.244524784266456
ENSG00000205625	RN7SL236P	0.244524784266456
ENSG00000205625	RN7SL318P	0.244524784266456
ENSG00000205625	RN7SL343P	0.244524784266456
ENSG00000205625	RN7SL350P	0.244524784266456
ENSG00000205625	RN7SL422P	0.244524784266456
ENSG00000205625	RN7SL583P	0.244524784266456
ENSG00000205625	RN7SL640P	0.244524784266456
ENSG00000205625	RN7SL67P	0.244524784266456
ENSG00000205625	RPL12P11	0.244524784266456
ENSG00000205625	RPL17P21	0.244524784266456
ENSG00000205625	RPL23AP90	0.244524784266456
ENSG00000205625	RPL29P7	0.244524784266456
ENSG00000205625	RPL37AP8	0.244524784266456
ENSG00000205625	SGCZ	0.244524784266456
ENSG00000205625	SNORA74B	0.244524784266456
ENSG00000205625	SPDYE7P	0.244524784266456
ENSG00000205625	SUMO2P10	0.244524784266456
ENSG00000205625	TCHHL1	0.244524784266456
ENSG00000205625	TNR	0.244524784266456
ENSG00000205625	TRMT112P4	0.244524784266456
ENSG00000205625	TRPC6	0.244524784266456
ENSG00000205625	TUBB8P6	0.244524784266456
ENSG00000205625	USP12PY	0.244524784266456
ENSG00000205625	XG	0.244524784266456
ENSG00000205625	ZNF833P	0.244524784266456
ENSG00000205625	ZNF863P	0.244524784266456
ENSG00000220920	ENSG00000226429	0.333921414493286
ENSG00000220920	ENSG00000230932	0.333921414493286
ENSG00000220920	ENSG00000232175	0.333921414493286
ENSG00000220920	ENSG00000235002	0.333921414493286
ENSG00000220920	ENSG00000269765	0.333921414493286
ENSG00000220920	ENSG00000270166	0.333921414493286
ENSG00000220920	ENSG00000272383	0.333921414493286
ENSG00000220920	ENSG00000275860	0.333921414493286
ENSG00000220920	ENSG00000279394	0.333921414493286
ENSG00000220920	ENSG00000283196	0.333921414493286
ENSG00000220920	FAM90A8	0.297881969869963
ENSG00000220920	FAM90A9	0.297881969869963
ENSG00000220920	FCRL1	0.333921414493286
ENSG00000220920	FTLP8	0.333921414493286
ENSG00000220920	GAPDHP25	0.333921414493286
ENSG00000220920	H2AZP4	0.333921414493286
ENSG00000220920	HMGB1P44	0.333921414493286
ENSG00000220920	LCE5A	0.333921414493286
ENSG00000220920	LCP2	0.333921414493286
ENSG00000220920	LYZL1	0.333921414493286
ENSG00000220920	MIR106B	0.333921414493286
ENSG00000220920	MLN	0.333921414493286
ENSG00000220920	MMD2	0.333921414493286
ENSG00000220920	NXF2	0.333921414493286
ENSG00000220920	NXF2B	0.333921414493286
ENSG00000220920	ODAD2	0.333921414493286
ENSG00000220920	ORM1	0.333921414493286
ENSG00000220920	PAX4	0.333921414493286
ENSG00000220920	PCDH8P1	0.333921414493286
ENSG00000220920	PNLIP	0.333921414493286
ENSG00000220920	PRAMEF4	0.333921414493286
ENSG00000220920	PRDM14	0.333921414493286
ENSG00000220920	RAD51AP1P1	0.333921414493286
ENSG00000220920	RN7SKP59	0.333921414493286
ENSG00000220920	RN7SL236P	0.333921414493286
ENSG00000220920	RN7SL318P	0.333921414493286
ENSG00000220920	RN7SL343P	0.333921414493286
ENSG00000220920	RN7SL350P	0.333921414493286
ENSG00000220920	RN7SL422P	0.333921414493286
ENSG00000220920	RN7SL583P	0.333921414493286
ENSG00000220920	RN7SL640P	0.333921414493286
ENSG00000220920	RN7SL67P	0.333921414493286
ENSG00000220920	RPL12P11	0.333921414493286
ENSG00000220920	RPL17P21	0.333921414493286
ENSG00000220920	RPL23AP90	0.333921414493286
ENSG00000220920	RPL29P7	0.333921414493286
ENSG00000220920	RPL37AP8	0.333921414493286
ENSG00000220920	SGCZ	0.333921414493286
ENSG00000220920	SNORA74B	0.333921414493286
ENSG00000220920	SPDYE7P	0.333921414493286
ENSG00000220920	SUMO2P10	0.333921414493286
ENSG00000220920	TCHHL1	0.333921414493286
ENSG00000220920	TNR	0.333921414493286
ENSG00000220920	TRMT112P4	0.333921414493286
ENSG00000220920	TRPC6	0.333921414493286
ENSG00000220920	TUBB8P6	0.333921414493286
ENSG00000220920	USP12PY	0.333921414493286
ENSG00000220920	XG	0.333921414493286
ENSG00000220920	ZNF833P	0.333921414493286
ENSG00000220920	ZNF863P	0.333921414493286
ENSG00000226429	ENSG00000227813	0.349541619867623
ENSG00000226429	ENSG00000228076	0.758232778398459
ENSG00000226429	ENSG00000229519	0.290396443383671
ENSG00000226429	ENSG00000230932	0.934154775333466
ENSG00000226429	ENSG00000232175	0.934154775333466
ENSG00000226429	ENSG00000234282	0.278951639522293
ENSG00000226429	ENSG00000234424	0.599130836774695
ENSG00000226429	ENSG00000235002	0.934154775333466
ENSG00000226429	ENSG00000248863	0.573928614349948
ENSG00000226429	ENSG00000260410	0.78279717464082
ENSG00000226429	ENSG00000260482	0.502332077261519
ENSG00000226429	ENSG00000267110	0.377004539933845
ENSG00000226429	ENSG00000267385	0.567476449747492
ENSG00000226429	ENSG00000269765	0.934154775333466
ENSG00000226429	ENSG00000270166	0.934154775333466
ENSG00000226429	ENSG00000272383	0.934154775333466
ENSG00000226429	ENSG00000272407	0.604507068298968
ENSG00000226429	ENSG00000275860	0.934154775333466
ENSG00000226429	ENSG00000278212	0.343932758969708
ENSG00000226429	ENSG00000279357	0.643659489344975
ENSG00000226429	ENSG00000279394	0.934154775333466
ENSG00000226429	ENSG00000280852	0.271373805490691
ENSG00000226429	ENSG00000283196	0.934154775333466
ENSG00000226429	ENSG00000285625	0.21997258754609
ENSG00000226429	ENSG00000285868	0.442034880065866
ENSG00000226429	EPGN	0.245374659357281
ENSG00000226429	FAM90A1	0.886350656397006
ENSG00000226429	FAM90A5	0.497092725991246
ENSG00000226429	FAM90A8	0.928223170442085
ENSG00000226429	FAM90A9	0.928223170442085
ENSG00000226429	FCRL1	0.934154775333466
ENSG00000226429	FGD5	0.627928205546567
ENSG00000226429	FSIP2LP	0.60801836021474
ENSG00000226429	FTLP8	0.934154775333466
ENSG00000226429	GABRB1	0.339018470747603
ENSG00000226429	GAPDHP25	0.934154775333466
ENSG00000226429	GBP6	0.751048782675478
ENSG00000226429	GUSBP8	0.244524784266456
ENSG00000226429	H2AB1	0.75448747802546
ENSG00000226429	H2AZP4	0.934154775333466
ENSG00000226429	HAVCR1	0.372815244207264
ENSG00000226429	HERC2P1	0.854980934613167
ENSG00000226429	HMGB1P44	0.934154775333466
ENSG00000226429	HMGB1P50	0.2820095943102
ENSG00000226429	HMSD	0.276284229516166
ENSG00000226429	HOXA6	0.844360149883637
ENSG00000226429	IBSP	0.861067932663913
ENSG00000226429	IGFL1	0.560667117029817
ENSG00000226429	KCNH5	0.244524784266456
ENSG00000226429	KRTAP13-2	0.385506241246744
ENSG00000226429	LCE5A	0.934154775333466
ENSG00000226429	LCP2	0.934154775333466
ENSG00000226429	LYZL1	0.934154775333466
ENSG00000226429	MAP3K19	0.254973204501791
ENSG00000226429	MEIKIN	0.291332736011196
ENSG00000226429	MIR106B	0.934154775333466
ENSG00000226429	MLN	0.934154775333466
ENSG00000226429	MMD2	0.934154775333466
ENSG00000226429	MMP20	0.373469798440092
ENSG00000226429	MT-TS1	0.25910802945883
ENSG00000226429	MTATP6P2	0.320128760682478
ENSG00000226429	MYOD1	0.804424158239177
ENSG00000226429	NLRP5	0.784064589692934
ENSG00000226429	NXF2	0.934154775333466
ENSG00000226429	NXF2B	0.934154775333466
ENSG00000226429	ODAD2	0.934154775333466
ENSG00000226429	OR7E21P	0.34270301706056
ENSG00000226429	OR8T1P	0.691400907942446
ENSG00000226429	ORM1	0.934154775333466
ENSG00000226429	OTC	0.320128760682478
ENSG00000226429	OTOP1	0.244524784266456
ENSG00000226429	PAX4	0.934154775333466
ENSG00000226429	PCDH8P1	0.934154775333466
ENSG00000226429	PDZK1P1	0.569950559819256
ENSG00000226429	PIGFP1	0.833770663870673
ENSG00000226429	PKD2L1	0.843728104532882
ENSG00000226429	PLA2G10	0.359149402327789
ENSG00000226429	PMP2	0.687857866656442
ENSG00000226429	PNLIP	0.934154775333466
ENSG00000226429	PRAMEF4	0.934154775333466
ENSG00000226429	PRDM14	0.934154775333466
ENSG00000226429	PRDM7	0.339620201809207
ENSG00000226429	PRKAG3	0.320128760682478
ENSG00000226429	RAD51AP1P1	0.934154775333466
ENSG00000226429	RN7SKP59	0.934154775333466
ENSG00000226429	RN7SL236P	0.934154775333466
ENSG00000226429	RN7SL318P	0.934154775333466
ENSG00000226429	RN7SL343P	0.934154775333466
ENSG00000226429	RN7SL350P	0.934154775333466
ENSG00000226429	RN7SL422P	0.934154775333466
ENSG00000226429	RN7SL583P	0.934154775333466
ENSG00000226429	RN7SL640P	0.934154775333466
ENSG00000226429	RN7SL67P	0.934154775333466
ENSG00000226429	RN7SL833P	0.278951639522293
ENSG00000226429	RPL12P11	0.934154775333466
ENSG00000226429	RPL17P21	0.934154775333466
ENSG00000226429	RPL21P2	0.834218052568028
ENSG00000226429	RPL21P88	0.385506241246744
ENSG00000226429	RPL23AP10	0.380736725469422
ENSG00000226429	RPL23AP90	0.934154775333466
ENSG00000226429	RPL29P7	0.934154775333466
ENSG00000226429	RPL35AP16	0.358666896554248
ENSG00000226429	RPL36AP30	0.42101949197021
ENSG00000226429	RPL37AP8	0.934154775333466
ENSG00000226429	RPL5P14	0.77428600211711
ENSG00000226429	RPL6P9	0.844318830770418
ENSG00000226429	RPS12P20	0.241026738291259
ENSG00000226429	RPS15P5	0.284355902307216
ENSG00000226429	S100A8	0.835083394293731
ENSG00000226429	SCN3B	0.338201017344264
ENSG00000226429	SETP2	0.763054752263175
ENSG00000226429	SGCZ	0.934154775333466
ENSG00000226429	SIGLEC31P	0.321940856079602
ENSG00000226429	SIGLEC9	0.34395176298767
ENSG00000226429	SNORA74B	0.934154775333466
ENSG00000226429	SPDYE7P	0.934154775333466
ENSG00000226429	SRRM1P2	0.254973204501791
ENSG00000226429	SUMO2P10	0.934154775333466
ENSG00000226429	SYT3	0.26064967871831
ENSG00000226429	TAS2R6P	0.330013343524048
ENSG00000226429	TCF23	0.349541619867623
ENSG00000226429	TCHHL1	0.934154775333466
ENSG00000226429	TEX44	0.2820095943102
ENSG00000226429	TNR	0.934154775333466
ENSG00000226429	TRIM49B	0.902301566592691
ENSG00000226429	TRMT112P4	0.934154775333466
ENSG00000226429	TRPC6	0.934154775333466
ENSG00000226429	TUBB8P6	0.934154775333466
ENSG00000226429	URAD	0.2820095943102
ENSG00000226429	USP12PY	0.934154775333466
ENSG00000226429	XG	0.934154775333466
ENSG00000226429	ZNF280A	0.421703399155556
ENSG00000226429	ZNF833P	0.934154775333466
ENSG00000226429	ZNF863P	0.934154775333466
ENSG00000227813	ENSG00000230932	0.349541619867623
ENSG00000227813	ENSG00000232175	0.349541619867623
ENSG00000227813	ENSG00000235002	0.349541619867623
ENSG00000227813	ENSG00000269765	0.349541619867623
ENSG00000227813	ENSG00000270166	0.349541619867623
ENSG00000227813	ENSG00000272383	0.349541619867623
ENSG00000227813	ENSG00000275860	0.349541619867623
ENSG00000227813	ENSG00000279394	0.349541619867623
ENSG00000227813	ENSG00000283196	0.349541619867623
ENSG00000227813	FAM90A8	0.312263523634746
ENSG00000227813	FAM90A9	0.312263523634746
ENSG00000227813	FCRL1	0.349541619867623
ENSG00000227813	FTLP8	0.349541619867623
ENSG00000227813	GAPDHP25	0.349541619867623
ENSG00000227813	H2AZP4	0.349541619867623
ENSG00000227813	HMGB1P44	0.349541619867623
ENSG00000227813	LCE5A	0.349541619867623
ENSG00000227813	LCP2	0.349541619867623
ENSG00000227813	LYZL1	0.349541619867623
ENSG00000227813	MIR106B	0.349541619867623
ENSG00000227813	MLN	0.349541619867623
ENSG00000227813	MMD2	0.349541619867623
ENSG00000227813	NXF2	0.349541619867623
ENSG00000227813	NXF2B	0.349541619867623
ENSG00000227813	ODAD2	0.349541619867623
ENSG00000227813	ORM1	0.349541619867623
ENSG00000227813	PAX4	0.349541619867623
ENSG00000227813	PCDH8P1	0.349541619867623
ENSG00000227813	PDZK1P1	0.240861880465761
ENSG00000227813	PNLIP	0.349541619867623
ENSG00000227813	PRAMEF4	0.349541619867623
ENSG00000227813	PRDM14	0.349541619867623
ENSG00000227813	RAD51AP1P1	0.349541619867623
ENSG00000227813	RN7SKP59	0.349541619867623
ENSG00000227813	RN7SL236P	0.349541619867623
ENSG00000227813	RN7SL318P	0.349541619867623
ENSG00000227813	RN7SL343P	0.349541619867623
ENSG00000227813	RN7SL350P	0.349541619867623
ENSG00000227813	RN7SL422P	0.349541619867623
ENSG00000227813	RN7SL583P	0.349541619867623
ENSG00000227813	RN7SL640P	0.349541619867623
ENSG00000227813	RN7SL67P	0.349541619867623
ENSG00000227813	RPL12P11	0.349541619867623
ENSG00000227813	RPL17P21	0.349541619867623
ENSG00000227813	RPL23AP90	0.349541619867623
